DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.8524130615891461,6.141618781169795e-06,2.841870461076775e-05,7.612475747324054e-05,0.5402429350443915,0.043467684511690564,4.756100598802394,0.7265801050532286,0.19866317512955914,0.002626057631895559,0.0001358834273190952,0.0016695110404462258,0.13770175051416722,-0.025513439462796026,1.0831563636363637,0.03854064696106185,TEST4
1.0448967567554064,2.8907703754842768e-05,9.601027538381706e-06,7.268001086595652e-05,0.667671426877219,0.10920153726501404,6.497405189620758,1.091774283299107,0.18688603369210716,0.0002936908792887457,1.9833983383758787e-05,0.004191654494180571,0.1260554666547221,0.08580111821332805,1.1102763636363635,0.033692260020164184,TEST4
0.8318520044228098,9.176688936643931e-05,4.357257405107864e-05,2.31409216277918e-06,0.5841689604957828,0.04129912748123947,4.681380439121757,0.6919768001864924,0.18862470849744886,0.002036384800730713,1.1883425437892275e-05,0.0007523948466297558,0.1261660770407934,0.026521767599833858,1.1721181818181816,0.034296908951041934,TEST4
0.6724875777837614,1.260687844611869e-05,1.2360671643664376e-05,2.034720040995996e-05,0.4528858522075241,0.034524775991433665,3.6560086826347313,0.45218196245111,0.17452945309749593,0.002429303496932375,0.0001345567442117846,0.0015837425044092895,0.11474910585168112,0.4607218028943237,1.0492563636363637,0.02911370562205428,TEST4
0.8005989289807623,3.6369719039077666e-05,1.0957300190323229e-06,3.404671336457255e-05,0.4967592776262833,0.08947933720314133,5.459038622754491,0.6409570100799095,0.17571216681922788,0.0008974627529660961,0.000231615040819299,0.0009116287316867024,0.1121662634536684,0.3015222220799329,1.1110981818181818,0.029864090291848375,TEST4
1.0887574300160574,1.3066061886767129e-05,9.895542659259572e-06,9.988756416664004e-06,0.6885965578694757,0.0930497906962026,6.18512365269461,1.1853278372427598,0.2072185688829838,0.005449098726759633,5.0303252208665366e-05,0.0017846938022811265,0.1385109655968533,-0.0998558151603862,1.183212727272727,0.0416476605068802,TEST4
0.8129728462442313,1.2094155117125004e-05,2.4399187429819426e-06,0.00014742641084520045,0.5679016423239257,0.06692938349012001,4.708588323353293,0.6609201846471441,0.18227197874899467,0.0001862915397427496,0.0001958658060055233,0.003384797614240242,0.12428424183292648,0.06961751860801926,0.94242,0.03192037463186924,TEST4
0.6942695071169287,6.743779615055667e-05,5.478524007143623e-05,0.00016726733645270917,0.4665500615101215,0.006973710599806542,4.248896906187625,0.4819840741852836,0.17239084638037908,0.0044144602469455094,0.00010603945931959174,0.003872996178689064,0.11764678397828005,-0.1202603962293623,1.061789090909091,0.028673415336767063,TEST4
0.7930862804182944,6.0570318552154376e-06,1.7078520491963418e-05,3.232804626992889e-05,0.5521523630398615,0.02909216220384505,3.95326497005988,0.6288561407431861,0.200575616519224,0.0011689777895990546,9.671737882402795e-05,0.002774954826369823,0.13708245675412006,-0.02178102396899296,1.2460818181818178,0.03914028383882785,TEST4
0.8914451995345852,1.1987860218492235e-05,4.0924731727316706e-07,6.756645916397977e-05,0.5510885946375682,0.03546045498091931,4.783714570858283,0.7946737378071685,0.17698029569294213,0.0021771207986668547,0.00027937138422451325,0.005935010532104939,0.11782262602387987,-0.08650773106457317,1.00118,0.03030886516293032,TEST4
1.0778732825513642,3.731787647599314e-05,0.00010251779880909746,5.995391871588447e-06,0.6924795229726916,0.08019858767572914,6.010099800399202,1.161809605168873,0.20094715657680293,0.0044950881238431575,0.00011749766307492044,0.0014665419014459002,0.12834183526685386,0.04133339529386868,1.1591745454545452,0.03930883386543439,TEST4
0.6114679238535041,2.5253493830284272e-05,5.794714852331589e-05,0.00015322143556465432,0.3913609691410823,-0.017582106911566274,3.595501596806388,0.37389281203938063,0.1807997838944136,0.00011473295893933855,0.0003017912318522295,0.00013763340806226103,0.12022494509451515,0.20048390691224569,1.1230145454545453,0.031299600239665465,TEST4
0.6956821327278226,5.880145311762669e-05,3.059043226174565e-06,1.5457591165674465e-05,0.4898103318534103,0.060434354953694765,3.6527599800399204,0.4839679998015445,0.16604124601692768,0.0039564681459893026,0.0001776378178331676,0.0006677246404600207,0.10589474694313952,0.17677257165144442,0.8926999999999998,0.02642916069047857,TEST4
1.0827589330100342,9.724640445570491e-08,9.038064133787391e-07,2.494168167269114e-05,0.6555988442723818,0.08998476660099748,5.892740419161678,1.1722981623618751,0.21408905244925924,0.0010452860428213557,0.0002922035444608757,0.0006971084778709495,0.13977646167422492,0.03018271075935925,1.1719127272727272,0.04477577287656055,TEST4
0.9647200439300592,1.735215612453144e-05,6.4437711141713675e-06,7.543530151543695e-05,0.6228185473208893,0.09639514600448423,6.350401397205589,0.9306773549910192,0.1832414962583547,0.0006671879784832175,0.00026277680316993463,0.0009658192385099092,0.12385914723804095,0.0926692691560744,0.9502272727272728,0.03259523104301692,TEST4
0.786186535865762,1.8561880897201856e-05,6.588455352719792e-06,2.8820241379082197e-05,0.5497763624553635,0.06042628496950745,4.352449301397206,0.6180857495806369,0.1985529320727777,0.0013787348028145286,0.00015421449737938462,0.0006040893182252567,0.13332910403505627,0.016541104374112072,1.0309709090909092,0.03834153400899139,TEST4
0.6839007935406296,9.932536739376122e-07,9.053413395417337e-05,6.444043115396836e-05,0.4690047734278794,0.01224938323107599,3.5150962075848313,0.467682472301873,0.1738878302886029,0.000693979279131495,0.00013704395249894758,0.0027536869493723828,0.116214343686898,0.12784674878489855,1.1065781818181817,0.029019493456675607,TEST4
0.8816919140145857,4.618929540450803e-05,1.4885834127065051e-05,9.938384797119552e-05,0.550895726239507,0.03372801662867938,4.501483532934131,0.7773571943024021,0.19179672672982984,0.003117963399031754,0.0004159841318349487,0.0014087052303267654,0.13047163064721776,-0.10167819792486643,1.1813636363636362,0.035713780111310475,TEST4
1.0508130609415447,5.564232152841946e-06,2.529721770867962e-05,1.818512970117384e-05,0.6782051054177366,0.10466300815393034,6.371924051896207,1.1041648416723753,0.18976420140655847,0.0008334633830407035,0.0004219657565820933,0.0019400152733910555,0.12306115627513285,-0.014410431013136837,1.1686254545454546,0.03517316116995085,TEST4
0.7755301128221084,9.08868348853341e-05,3.319563331426121e-06,2.6510839938742818e-06,0.5177264530709099,0.05058792499078748,4.911632235528941,0.6014416089251969,0.18186394521238275,0.004275624925877479,8.891889511436122e-06,0.0002491675619171816,0.1197432811247314,0.24697382913934066,0.8842763636363636,0.03186912572545275,TEST4
