DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.3032105005475526,3.6697157547284976e-05,1.5023903822498835e-05,0.00023937336199724042,0.17562345898696038,0.09226397450790463,2.009972295409181,0.0919062906925359,0.20922471292678596,4.3822113080975846e-05,0.0001170949029866539,0.000999258573532849,0.12577979340957127,0.08317048466270192,1.4577,0.042878036934728934,TEST5
0.20172078509242392,0.001131104539898588,0.000278881589134898,0.0012021213998643294,0.10357695130225562,-0.12765429541515153,1.7388680638722556,0.040683445425719854,0.12427268481350212,0.005253837210139083,0.000530321009076529,0.005677857087054018,0.07953213601396843,0.1840095219061008,0.8405145454545455,0.014271272376675541,TEST5
0.1814434982711537,9.017839422766591e-05,0.0003704061196712056,9.695996267838985e-05,0.11069312725696502,-0.0212661817289128,1.3758255489021955,0.032868820043455885,0.1257115708730191,0.003503154488680921,0.00016139940325749243,3.7043637548346064e-05,0.08550267721679455,0.15545207470241762,0.7234054545454545,0.014871274520249196,TEST5
0.2682937589257639,0.00029227700206527256,6.27544465945357e-06,0.0001577307521241596,0.15595278658333028,-0.1274263493363091,2.2737669461077843,0.07196759830300904,0.12171381911003687,0.001158096172642699,0.0004152534129062167,8.328945330128241e-05,0.07692302614802693,0.02476987776501041,0.7920272727272728,0.013685985517182996,TEST5
0.15201474435953544,0.000738533956071376,9.792373257081513e-05,8.18829704941292e-05,0.09591908235728253,0.03344621858554031,0.9585297005988024,0.02309814447896172,0.09700530877965166,0.01042194729666819,0.0004969069994533549,0.0003024039744205698,0.06436612024885068,-0.13881329207176307,0.5282236363636363,0.008264027853505948,TEST5
0.34912959798988075,6.140563483987247e-05,0.00022380934277906845,1.0852936541569794e-05,0.16891610260037745,-0.13001788587905788,2.5934392814371257,0.12187436074196965,0.2068965407673402,9.161762649164665e-05,0.0003621424123616819,2.621511943809329e-05,0.12050275984627393,-0.09575497531326334,1.5961763636363635,0.041639591428599285,TEST5
0.3668767135334334,0.00027147191768706665,5.8667937827815114e-05,0.0001332636753573755,0.1546951491401688,0.026598244318194145,3.3823867065868263,0.13457963252664165,0.12087437005082377,0.0040027622037770395,0.00011814085837200695,0.0020921939516768628,0.08282919156004734,-0.08307348189064631,0.6225272727272726,0.013578794921580435,TEST5
0.23396786171457834,3.4832565069693586e-05,0.0001742369544192881,0.00034496808454480716,0.14371037026880018,-0.051145769500306235,1.6984217165668662,0.05473547719660428,0.11408714221524535,0.0027052866009291913,0.0003834475954153716,0.00110052160437181,0.07837181435526164,0.032311182079778865,0.5623290909090909,0.011610252211742562,TEST5
0.3793470869637433,0.00010193446602404072,3.839867564470985e-05,0.0003279837803439569,0.2060273780087944,-0.022152487076568708,2.4100500199600803,0.14387046913667995,0.2313618065202376,0.00026899100794563834,0.0001408678333070114,0.0008931176844819361,0.13405309194039233,0.18460563972932612,1.6571963636363636,0.0523507569198152,TEST5
0.15024718808776344,0.0005381928095302952,2.6260288102271416e-05,0.00120200232134737,0.0989592021169826,-0.12383809818360053,0.8935556487025949,0.022569410296528033,0.1457156962228677,0.0029834341526340513,0.00012382986113985481,0.001563690465219491,0.09700999567561536,-0.05807944992284665,0.7433345454545455,0.019933638295729902,TEST5
0.2333153811146559,4.5259658537056546e-05,0.00018119180834055482,0.00022290415215485068,0.12176549098903372,-0.222658558467424,1.82788251497006,0.05443400924740858,0.1355370308168987,0.0014588552458787945,8.493558473806569e-05,0.00015547241229468548,0.0927637879166359,-0.029863701390292218,0.7160090909090908,0.017260233845556982,TEST5
0.2799198632264233,0.00027707234748691934,0.00011171849857136662,0.00022853657724095067,0.1316452326195884,-0.08531489050063999,2.67920502994012,0.07833703278170999,0.12539228112877152,0.010531200374999529,9.956923622891576e-05,0.0008551541944447357,0.0846689000765308,0.12999814583909325,0.6457436363636364,0.01461463562766689,TEST5
