DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.6006447634672017,2.254038358179181e-05,8.425825168868681e-05,3.301184924165351e-05,0.28935241612108825,-0.033114418111842146,4.6635125748503,0.3607726105345123,0.2306232371633758,0.00014245166952298432,1.8205722166948247e-05,0.00016997783853873642,0.14751449568748354,0.0006898762524237817,1.4014054545454546,0.05247083011240871,TEST11
0.6670988530023928,0.00010226061101149146,2.7860950388765452e-05,5.114259395291533e-05,0.2930072894284692,0.0054047741975903505,5.272644311377245,0.4450099723586273,0.2276088897592197,0.0036843562231968726,0.00010377349784376617,0.00017286331136271964,0.14015375525199,0.2535763983120977,1.3331945454545453,0.05070135191868285,TEST11
0.4955492629319347,1.767913894613154e-05,7.61762832518282e-05,4.612471250566597e-05,0.22314914356365348,-0.20581172416520094,4.827165968063872,0.2455392481281565,0.21437878292259765,0.0009851813599072376,1.7996946914566606e-05,3.813663493720324e-05,0.13560011718751902,0.005396356949217501,1.3794218181818179,0.04499415608509928,TEST11
0.5677233978112288,0.0001242236374300203,1.582874539484825e-05,4.675647757139272e-05,0.2635430250081076,0.07721938300573407,5.102493512974052,0.3222865348286991,0.21445404298622125,0.0025184064407544893,0.00014928579366743392,0.0008901985742997194,0.14227528902131856,0.1978872649578417,1.21362,0.045001869868189145,TEST11
0.5245671325003839,3.4673502702789225e-05,8.127153196587413e-05,4.453807659856912e-05,0.2453145190816161,0.2723718213030706,3.735601896207584,0.27514400381018245,0.2240612234308464,0.002530505452544867,0.00030233506418844437,0.0002940979246160875,0.14267617796809426,0.11960809286052375,1.4589327272727273,0.04909778681455322,TEST11
0.6130903868543232,1.0772574559760654e-05,5.207918543832085e-05,6.902618446597333e-05,0.2677536299158688,0.051982444363070236,5.677513872255489,0.3758510564761927,0.21549987452022626,0.0007719669973284205,9.697256662749976e-05,0.00021848999304399807,0.1381448140459827,-0.2773255525579036,1.3915436363636362,0.045443901821082516,TEST11
0.5105658534611901,7.000348213461825e-05,7.9974804755154e-05,3.0379878733857287e-05,0.22366434166818527,0.27791749516519754,4.114481836327346,0.2606645487141545,0.22253242975158088,0.004581752988676414,9.714722571056356e-05,0.000691856399392877,0.14676232222665828,0.1853929826789915,1.1938963636363638,0.04862947219130272,TEST11
0.503862857893463,1.3203528730774291e-06,0.00041943686859565983,8.981182405026314e-05,0.19977536924959044,0.06332307892244905,5.078534331337325,0.2538769820151716,0.19892700394757276,0.0005882625629384258,0.0001801771440187686,0.0004966106301270262,0.12393699519728164,-0.001435042585768261,1.2551218181818182,0.038487858896907534,TEST11
0.6455710172098593,4.758903607835634e-05,5.9075587220449234e-05,0.000118125845326639,0.2912640143762649,0.05138774808793845,5.017621157684631,0.4167305672961186,0.24718731735829275,0.005009015733714723,8.269029254102212e-05,0.0017683535850649148,0.1637712869234443,-0.10924247781858257,1.2458763636363634,0.05977583533997629,TEST11
0.5873592807739101,1.9035340933847766e-05,3.182828809274053e-05,0.00011840711425936836,0.2743793179876263,0.1441202912214728,4.52625489021956,0.3449744613382889,0.2429355050308521,0.0030143901546596822,6.146573437766157e-06,0.0004477471650528781,0.15428629005064606,0.21845262355744804,1.3613418181818182,0.05747967903018358,TEST11
0.5483031576654372,7.64588626439167e-05,4.105216184458451e-05,0.00019841412540141823,0.2429458953744926,0.08720795053916981,4.927063572854292,0.3006349052602073,0.2142881623839329,0.0013232637027826848,0.00011740823573289087,0.0013973676264366426,0.1395378092299636,-0.11190105941388334,1.2491636363636365,0.04489319380150189,TEST11
0.5314326826391595,2.9088696564882367e-05,0.00010888759113466425,0.0003564217585320558,0.2229421635991112,-0.2381564384721117,4.5453410179640725,0.2824089612442046,0.2438741443371219,0.003463474921003471,1.623504490247079e-05,0.0016525019660293815,0.15448325036726568,-0.07297091068802873,1.6366509090909092,0.05834799145680146,TEST11
0.5316105740577868,5.6568510241871335e-08,7.615948141553271e-05,0.00012550063478961282,0.2378137078927441,0.03689180072501505,4.76706497005988,0.2825879225781469,0.21077846643015447,0.0001846518244949473,7.897619864628178e-05,0.0003927920449818386,0.13195971946468354,-0.026537038903603708,1.2356036363636362,0.04317437253288224,TEST11
0.6767606206492695,2.6978536402375884e-05,4.99596344341418e-05,1.6768949351254028e-05,0.295476830616614,-0.016505955495709414,5.402998502994012,0.4579568363870838,0.24517867009734765,0.003205201316630652,0.00025020640114349613,0.00022520686505381044,0.15526466860333127,0.056807968949993876,1.372847272727273,0.05894281796799744,TEST11
0.4538486478679027,3.24621414277343e-05,0.000136583479120626,3.8447504449947444e-05,0.20202098735705976,-0.06259944518827623,3.778647205588822,0.2059541870822305,0.20021325032429346,0.003279990637203944,9.380206341842994e-05,0.0004757770997950586,0.11357021326136095,0.21717258942176496,1.4850254545454544,0.03897328488037256,TEST11
0.6124969720706306,0.0001304883690999727,3.387477166451495e-05,5.467630883456388e-05,0.2835993566351377,0.12462994696376475,5.185335429141717,0.3751495169108622,0.22037589754688386,0.0009296453018049664,8.646674092426812e-06,0.000330561137820228,0.1393516582962996,0.08563535544243847,1.1589690909090908,0.04730291325902938,TEST11
0.4764229918303118,9.740359492815146e-05,5.465899294099466e-05,0.00010171321672824536,0.20812410014933166,-0.21183030319596505,4.692344810379243,0.2269740466157337,0.19096383824531493,0.006122546642388018,3.77384432041049e-05,0.0005277094251616906,0.12428849943525325,0.10492803648547704,1.0165890909090909,0.03513884432083663,TEST11
0.6434797851255594,2.0868095761821528e-05,0.00014503553299006718,9.660909219172934e-05,0.2954789228011707,-0.13232189574820455,4.631837724550898,0.4140659075741212,0.24984929490334384,0.00011444138560005756,0.00012759154391933186,4.2827569467495425e-05,0.16126374116883566,0.04900024377086037,1.568850909090909,0.061333209522173325,TEST11
0.6651542544714928,2.330169605732564e-06,6.592419959421159e-05,9.556039482550528e-05,0.28527356824878514,-0.13983086355020186,5.466754291417166,0.4424289190839859,0.2364656849430618,0.002788771977850029,3.941565140164577e-05,0.0005894839488240043,0.15483037191178212,0.022981969462246343,1.3204563636363635,0.05486219516724415,TEST11
0.4402960923202554,3.6129349681212942e-06,0.00011231374806107331,8.556119450271862e-05,0.21886931620004413,0.022286986292907845,3.777022854291416,0.19381354741967494,0.21761471911248134,0.0008422536382682407,6.665257708331512e-05,0.00016993279247194633,0.12889756480464346,0.08888198253315191,1.3327836363636365,0.046059019044038835,TEST11
