DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.001013555266516151,0.11359265564906575,0.3374589820359281,-0.35370249500998,0.11336417586614782,0.6911614770459081,0.0,0.1438566117764471,0.2844239121756487,0.046097406360151326,0.19990570419714704,0.01285040907553261,0.08988021702496646,0.07594700740250741,1.261280620124205,2.97676915531389,3.754541246180909,4.443347981408242,2.1178310649868055,2.38641125047052,1.638760486451401,0.0013968223503350364,0.0017735732190943402,0.000836352798189408,0.03254686289120715,0.1192352449210918,0.3823509090909091,-0.38173454545454544,0.12336156347579248,0.7640854545454545,0.030407272727272724,0.14772181818181815,0.2738298181818182,0.027302050954374598,0.765110345152348,0.014158777059132942,0.09471538748137107,0.07840978275342157,1.3024447954674274,3.099433067463827,4.036840467617905,4.876316394005369,0.42957721982014685,0.2326822596429181,3.0942038108664196,4.853253462322285e-05,1.4238919426923166e-05,0.0025179570649852974,TEST7
0.002536384607833512,0.1139513277785338,0.3671033932135728,-0.4734984031936128,0.11374586377173969,0.8406017964071857,0.010558283433133732,0.12832375249501,0.24661713572854294,-0.5246671998530943,2.5004924733195777,0.01293168827830031,0.08348766238015773,0.06835678608045184,1.3624272201298733,3.2273999338583437,4.3970975201339595,5.3704015981897415,2.680294220798168,2.3850513308185772,1.466462445027241,0.0022223063685761026,0.0017596830533959907,0.0006652438709462892,0.029945842026825636,0.08261615506220989,0.2919509090909091,-0.16724,0.08771664301584918,0.4591909090909091,0.02568181818181818,0.09728272727272728,0.20153036363636367,0.25121770413196426,0.23960465182167212,0.006797456007274326,0.06788925484351714,0.056411403450707893,1.2920548799369447,3.3283411112547663,4.300399374891474,5.175388152610223,4.4197642504472245,1.1004598632476905,1.113449660808617,0.010161186475062556,0.0006299333863914131,0.0006448925896566528,TEST7
0.002408233941952162,0.45390315384627694,1.8570396207584832,-1.9967338323353288,0.45297847113705303,3.8537734530938117,0.000609131736526946,0.1797953842315369,0.4828790319361278,-0.40631254729566363,7.479469437313188,0.20518369572294284,0.23119877989921794,0.14484175433409552,1.9592597821429303,4.099620046173492,8.032220678534665,12.821162166228602,1.5888861679846582,1.7007443907332913,1.1736307617391708,4.92425644919739e-05,5.642001383250443e-05,2.6866931130706217e-05,0.03135623695976155,0.1612171000493511,0.7227890909090909,-0.5064454545454545,0.1639135340476537,1.2292345454545455,0.03133181818181818,0.14443454545454545,0.31995436363636365,0.5168419737885607,3.835881317907358,0.02588443304771461,0.11382097615499256,0.09023298590472213,1.440099528090929,4.409575421020198,6.350227482892546,8.01025349723316,2.4926902817445074,1.1240563852486523,0.9457381612365273,0.0009255869655501859,0.00018821610556362523,0.00013323625469716807,TEST7
0.005765115670298746,0.12168681761626167,0.41583393213572856,-0.27613972055888225,0.12157397303974499,0.6919736526946108,0.010355239520958084,0.13654703093812376,0.27711433133732555,0.44502565998174587,1.3923102459417462,0.01474699436197672,0.09074065721016983,0.0746424238999592,1.3397960382649674,3.420419039853078,4.582663878801218,5.571013244332167,2.0265713441655357,1.9409583242416468,1.2693028159796216,0.0011121229229745704,0.001020143856525767,0.0004362741537180124,0.03283483606557376,0.08689412733219397,0.3055109090909091,-0.2942109090909091,0.09272416505904067,0.5997218181818182,0.025476363636363634,0.11500318181818182,0.2080432727272728,-0.009321381629826327,0.6441350146203484,0.007519644326443115,0.07067215350223549,0.05743805774444226,1.3120325398900945,3.294835913554787,4.322931932182387,5.318963089772486,4.114518712002959,1.2960381442276199,2.207556512149353,0.007880657221226332,0.0007819156786203671,0.0022685482168117435,TEST7
0.002160254081999934,0.2754902374431339,1.3526785429141717,-1.3514602794411177,0.27493361575332276,2.704138822355289,0.0026395708582834334,0.1744147205588822,0.382169251497006,0.010644946134796838,8.399762890066928,0.07558382637349692,0.15759869032426949,0.11184129604567712,1.7445171351844935,4.920018744189609,8.583057004667667,12.094625069095445,1.1585636824082362,1.9780741622199003,1.8451225390422301,7.107131493828163e-05,0.0002071761079425467,0.00018026232061041372,0.031512011922503726,0.13277264576579653,0.64184,-0.4068,0.13619594009718786,1.04864,0.03523545454545454,0.14145545454545455,0.26365981818181833,0.46652329346806537,3.536676501140814,0.01755632720355276,0.09829652757078987,0.08090275572885966,1.3855620688035404,4.712622120321577,6.529630454522092,7.933475123530837,4.101743737164255,0.8948309260506162,1.0170458352021876,0.003630102941366558,0.0001727682220505591,0.0002231839424373318,TEST7
0.002438191240469881,0.3011150821224789,1.1735938123752494,-1.5175501996007985,0.3005073009062869,2.691144011976048,0.0018273952095808382,0.1484250998003992,0.3692556586826351,-0.3154931437069342,7.814883143554875,0.09029869312145661,0.1627629957298518,0.1097281219926413,1.8462876009302394,3.9053753730304015,7.210446128204339,10.695469776234338,1.7578878151837543,2.4063769089740425,1.5813356635975784,0.0001369564445968888,0.0002566418425240063,0.00011082769292385268,0.030857757078986588,0.10420565763980179,0.479530909090909,-0.3414654545454545,0.10847357696318076,0.8209963636363635,0.030818181818181814,0.1278440909090909,0.2419432727272727,0.21470022691565768,1.9961726653872454,0.010814315727241354,0.08324361400894188,0.070180664719148,1.3030858673618941,4.420716293458972,5.760572925622843,6.832806600078761,0.9408363546871772,1.745529919091649,2.949261368827424,0.00030108593984523753,0.0010363749054551638,0.002958617478349031,TEST7
0.004485273305847323,0.13743104404070347,0.5189802395209581,-0.4605035928143713,0.13722245664929772,0.9794838323353294,0.00040608782435129736,0.13908507984031937,0.3168297205588825,0.17758717858076645,1.6811668080281876,0.018809884932240246,0.09946322396191225,0.08018946592760359,1.3796300902315888,3.782035770189763,5.217810350885999,6.471925377199821,0.9308940303364863,2.5076943388191215,1.5967723453086828,0.0001841875738598597,0.0013366233258756452,0.0005419333048290441,0.032342250372578235,0.09674500876891771,0.33222,-0.24387454545454545,0.10181973717262642,0.5760945454545454,0.032975454545454544,0.12224545454545455,0.23107472727272724,0.1508448850117925,0.1556764409780116,0.009321237718740187,0.08053986587183308,0.06786306731466508,1.2642153804260987,3.262825157727035,4.124913748039728,4.895446273590523,5.03275288442106,2.74295503537758,1.4634524688434567,0.009778167817319815,0.002904582058790713,0.000826805804703305,TEST7
0.0014312931514021054,0.7095270643667048,4.090116566866268,-3.948798003992017,0.7080730693057138,8.038914570858285,-0.0016243512974051895,0.18375474051896207,0.7257195508982037,-0.2880784069823408,11.962307162049752,0.5013654228759289,0.3275065017505972,0.18309003416146366,2.1620122517290534,5.7764046454651155,12.488657614440198,22.33937300628428,2.1396602337478767,3.138512935537683,1.6987199944777844,3.6546323471988993e-05,7.863246843064162e-05,2.3035500913215582e-05,0.03152548435171386,0.22653354287377994,0.9547472727272728,-0.8688672727272727,0.2282564014627522,1.8236145454545456,0.03400272727272727,0.1274331818181818,0.4169905454545455,0.006439987085044127,4.735131926913381,0.051107128645114956,0.13994991058122203,0.1002894024039613,1.6309864044556155,4.18278421375653,6.822064185408471,9.51992184459922,4.0369282531403075,3.352602627768737,1.8240264644731228,0.0012518905077702792,0.0008634326095958315,0.00025557981704826853,TEST7
0.004864732420405089,0.11300405275067027,0.3524842315369261,-0.2363431137724551,0.11287712717172031,0.5888273453093812,-0.005685229540918164,0.14872966566866264,0.297662375249501,0.4310809919297735,0.08511854257133278,0.01271758021701858,0.0877732203625536,0.07265232831675243,1.2860087245913188,3.122725040660282,4.015851646788903,4.851657747294095,1.854132277598303,3.5459439494155465,0.7775758417560161,0.0010798905740321265,0.003949681306754082,0.00018992574559742743,0.03209216840536512,0.13929877737735016,0.4314545454545455,-0.3831727272727272,0.14266930801476063,0.8146272727272728,0.04150181818181818,0.17735863636363636,0.3483276363636365,-0.15300007269747037,0.19292286040147966,0.019324624176452334,0.11426219821162442,0.09761322530956063,1.2486133668680481,3.0241581140206204,3.7760042446886133,4.420041895821745,2.191395659881775,3.271993536472832,4.447747460958231,0.000944258062647782,0.0021051060606895075,0.0038898185965695075,TEST7
0.0020603964202742077,0.09958797931657236,0.2927893213572854,-0.3646668662674651,0.0994050515685145,0.6574561876247504,0.005888273453093814,0.11411067864271457,0.2587591616766467,-0.20700237780125924,0.7882008783205912,0.009877119043930347,0.07611150976735054,0.06326909496606804,1.306044931605813,2.945416925371058,3.846846846846847,4.627683097321239,1.9722336447642403,1.0947551913989468,0.48205571872432557,0.0015754696221924357,0.000485430806078961,9.412127157146459e-05,0.03142191505216095,0.07644462419739433,0.24695636363636364,-0.18778545454545456,0.08250555977546373,0.43474181818181823,0.02773636363636364,0.09928590909090908,0.19345600000000002,-0.05681255257005807,-0.02920673164681853,0.005819830648317401,0.06574629657228016,0.05520404117329122,1.2549080948576132,2.9932087523367827,3.756201892906086,4.473519662467137,4.180001793925137,0.45950480438568175,0.8150533689216226,0.010272986631289237,0.00012414347551628873,0.0003905852875181147,TEST7
-0.008572780259153824,0.3089803931075207,1.5618137724550898,-2.134397604790419,0.3084657354893471,3.6962113772455085,0.0014213073852295409,0.11999895209580837,0.31467745508982037,-1.9362902999555618,21.415831025527474,0.09507761740961211,0.1400320633323517,0.08901857383747411,2.2028221833540753,5.063167777702906,11.153258298767517,17.544807843210062,3.4751688427287704,2.5704403142941157,2.4634974448465274,0.000507981829499898,0.00027791462783145017,0.00025527047734454647,0.03150359165424739,0.09406657619550753,0.3182490909090909,-0.34352,0.09901884979603745,0.661769090909091,0.03944727272727274,0.1199340909090909,0.21792563636363646,-0.2092082084567584,0.9229983243239066,0.008812256327812658,0.07921619970193741,0.06804215422106129,1.2499823289757703,3.214025325123769,4.017474861285317,4.677234202126163,0.71136836020043,1.3304951386762702,3.3532195316634428,0.000206568241545408,0.000722605140367018,0.004589849409600703,TEST7
0.005134348107064559,0.38652189764679346,1.9922668662674647,-2.027596506986028,0.38576320091536603,4.019863373253493,0.0016243512974051895,0.186698877245509,0.47918363273453096,-0.10283490112869398,13.655456108722127,0.14878688564998452,0.19279352319950263,0.12849639795840417,2.000913695198041,5.164481374947309,10.33368151172728,15.504456918024935,2.6559230124905557,4.895411359677251,2.7136670772652725,0.00018971409026159722,0.000644535742900904,0.00019805315045826071,0.028084120715350228,0.1649517778162355,0.7412799999999999,-0.5033636363636363,0.16699189854970692,1.2446436363636364,0.0391390909090909,0.1507522727272727,0.33316509090909097,0.30851539880834394,3.8508297214137217,0.027097576344881236,0.1165289344262295,0.09289949016053321,1.4330509359924148,4.439017739410574,6.361338526349257,7.979376406900027,3.7642339626125634,1.7583268536578014,1.46065199508816,0.0020336332313442324,0.00044372983479432326,0.00030620545614029387,TEST7
0.004075856892771833,0.23516022113636237,1.0960310379241518,-0.9579611776447108,0.23471323251834597,2.0539922155688624,0.004060878243512974,0.14984640718562875,0.37128609780439137,0.3163624616671525,6.4841501946028455,0.055073688909800786,0.13958603244331008,0.10106374762279911,1.681495121037055,4.6696601898594805,7.852010826149684,10.844947507932078,2.6439143790296593,2.7200277931461856,0.5777324486324663,0.0005078434333777542,0.0005375040624507175,2.4248707164054062e-05,0.033322369597615496,0.11516199303842249,0.5608909090909091,-0.3718727272727272,0.11965914645611345,0.9327636363636362,0.036776363636363635,0.13667863636363636,0.2691660000000001,0.21074837779564393,2.0870264443047244,0.013207931015005517,0.09151147540983605,0.07647784093231053,1.307586244459697,4.68740523146405,6.129186602870814,7.334031691445707,1.4946776049637254,0.8898194172564778,2.1996423640981577,0.0006244727194485008,0.00022132077012424937,0.001352454198832058,TEST7
0.002092018013154018,0.11155990369742327,0.4077121756487026,-0.3305554890219561,0.11135071641136984,0.7382676646706587,0.0016243512974051895,0.1395926896207585,0.2756524151696607,0.09375380515744887,0.5025653222795907,0.012394605505957952,0.08710084544026701,0.07278727077684213,1.2784114304347731,3.66151371799411,4.680920989777396,5.601421392741924,2.5356364311416972,0.9603780320712721,1.8539280211824845,0.0020753825067894634,0.00029772041835339225,0.0011094555912502045,0.032286676602086437,0.10465229885897064,0.4487127272727273,-0.3166054545454545,0.10931444310680904,0.7653181818181818,0.04026909090909091,0.1247109090909091,0.26446109090909087,0.02486946411204769,0.8969001093607156,0.010907217985744079,0.08648962742175856,0.07356923113376918,1.2639023471999413,4.104789033543342,5.1880524942560085,6.099190114639688,3.379684390267162,1.000685357529551,2.742471782458686,0.0038256692081333494,0.0003353900805416791,0.0025190654955800744,TEST7
0.003969342053597723,0.33840848816100805,1.8249586826347304,-1.6503409181636728,0.3377376422965593,3.475299600798403,0.003451746506986029,0.1404048652694611,0.34432186626746514,-0.15337775303846587,9.150082650892685,0.11405095934770018,0.17161704173619974,0.10846891865442669,1.9679726376807671,5.403480258301436,10.633901296585432,16.82471536799314,1.5569852004559634,1.020717821181609,0.3367298897576395,8.505899585386757e-05,3.655633741318535e-05,3.97845654434079e-06,0.03086028315946349,0.12267689926678943,0.3893363636363636,-0.3998145454545454,0.12625490055158603,0.789150909090909,0.03605727272727273,0.15249863636363634,0.2730696363636364,-0.013161787445445413,1.3806538938839799,0.014987942836608615,0.09708569299552906,0.08157445189369061,1.3004480542503853,3.083732686299064,4.010234171725932,4.772773271510965,4.843500627230832,1.6571806142358942,2.10010323752844,0.005890232658730322,0.0006895303986553228,0.0011073757723907458,TEST7
0.0026894996891462983,0.12446740817523229,0.421925249500998,-0.4089304391217565,0.12424120390200805,0.8308556886227545,-0.0014213073852295409,0.13786681636726547,0.2658656986027944,0.24248372944608917,1.65969154112633,0.015428643338442422,0.0914496466084225,0.07423562733505122,1.3585750028537065,3.3960170720317584,4.613743903326782,5.683595123359065,2.859369693478858,1.2749551025443338,1.375630876005921,0.0021199203039431267,0.0004214719704832487,0.0004906623616633219,0.034921378539493286,0.08677104154721453,0.28537636363636365,-0.26072181818181817,0.09336947519018375,0.5460981818181818,0.03225636363636364,0.11156181818181818,0.2062969090909091,0.024561904745918323,0.4768830717513004,0.0074983562181917575,0.07307866616989567,0.061250017263952544,1.2776570794698874,3.056420345675952,3.90505709248868,4.659204623674713,0.7304042109925966,1.0573278937005532,1.5580766850547032,0.0002449215043488762,0.0005132391307757408,0.0011144947814897836,TEST7
0.003014037089754915,0.6960829765744545,3.7254497005988014,-3.913468363273453,0.6946616513225323,7.6389180638722545,-0.005279141716566866,0.254921631736527,0.7002984530938126,-0.38617088646275033,10.742466436849714,0.4825457253985691,0.33920149823304213,0.2111038076801075,2.047932143404856,5.362970150297055,10.982998954914109,17.647477520841772,0.5533864957353991,2.1399575271222027,2.2583560756610277,2.53992376723185e-06,3.798165422679296e-05,4.230078285743235e-05,0.028026862891207146,0.24847019679013957,1.0007690909090907,-0.7813436363636362,0.24953941862304657,1.782112727272727,0.016230909090909088,0.26601227272727274,0.5650821818181819,0.11356765143817829,1.6969062245533664,0.06148441640320556,0.1827526602086438,0.14615896641793846,1.3654488987364348,4.010464945503657,5.476084943259044,6.847127586051839,3.302935549970545,3.2977637545552327,5.4868669570172965,0.0007011841621098273,0.0006989900279197987,0.0019349990612898492,TEST7
0.005184276937927424,0.09755293241619481,0.3374589820359281,-0.3898443113772455,0.09749076364125735,0.7273032934131736,0.006903493013972056,0.10446609281437126,0.22842440119760485,-0.02334816906655153,1.4119788088195335,0.009477572267986383,0.07334711683190995,0.06047260056614119,1.3291696777213144,3.461445673742964,4.600848630618774,5.580361665889271,0.8377694922897057,0.500309996103035,0.2828194612036617,0.00029555094697073674,0.00010540510198154923,3.3682308843737396e-05,0.03568930700447094,0.1052031520189179,0.3860490909090909,-0.2861981818181818,0.1108876475981537,0.6722472727272727,0.03934454545454545,0.1365759090909091,0.2651185454545455,0.1814027435743044,0.3520280207669191,0.011022343755392945,0.08759352459016394,0.07383888726953007,1.2659343041278364,3.4814435987324406,4.407278879521662,5.22826257524598,1.8432436352345716,1.0048289003238329,2.5080403893538796,0.0011058834590411794,0.00032864581883502547,0.0020474482259130035,TEST7
0.004049228182978307,0.11652123825062968,0.28751017964071857,-0.4661888223552894,0.1163527006746765,0.7536990019960079,0.0038578343313373257,0.10933914670658684,0.2658656986027947,-0.5857410039088502,2.452430064145875,0.013521554705413039,0.08214790541867087,0.06420225824726357,1.4163806135004806,2.4710228294966727,3.499908831216191,4.478194186463416,2.5901532691736646,0.9111761763945583,1.5052793079985927,0.0019833904053954154,0.00024544941025507613,0.000669871443214607,0.03549058867362146,0.08541002501344695,0.26955636363636365,-0.25311999999999996,0.0923285288482196,0.5226763636363636,0.03451636363636363,0.11736590909090908,0.2101389090909091,-0.1402927466144979,0.1874550624131457,0.007264975354876333,0.07366303278688524,0.06259627737207603,1.2533902739972105,2.9195349151451535,3.659316667238207,4.306268279087979,3.03233286361368,1.909467465413668,1.7746046738386532,0.004317100224442949,0.0017118389816450509,0.0014785691067013694,TEST7
0.002636242269559243,0.5112003864203319,2.208305588822355,-2.2347012974051896,0.5101585805696068,4.443006886227545,0.005279141716566866,0.1802014720558882,0.5360765369261478,-0.3132919838473863,7.905052014237935,0.26025482755549223,0.25614821668139137,0.1604008510751012,1.9916538447119658,4.328664993455011,8.62120227668477,13.767418152840134,2.709913521382184,1.7643756419351455,0.9652153605845913,0.00011293035401901554,4.7872039783542005e-05,1.4326769550086183e-05,0.03201975409836066,0.17500862163276,0.7848363636363636,-0.6303345454545454,0.17756057455368646,1.415170909090909,0.02907181818181818,0.1442290909090909,0.3044220000000002,0.0013083911094770213,4.161277177185796,0.030502492983315765,0.11761178092399402,0.09014515871927394,1.5097175908630618,4.420104888763264,6.673110104025717,8.70636177013639,2.8482639244569774,1.765403072814267,1.8120302729236297,0.0010298585813929544,0.0003956442788479165,0.00041681950328029783,TEST7
