DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.2948631846802063,0.0001325412235220757,0.000194029123579086,0.0045711533752566995,0.1730463999763455,0.16648013922390956,2.4090754091816367,0.08694115730390503,0.23803522864897045,0.0004427434921569542,0.0010986564692903981,0.006217185163484489,0.15953024968825666,0.0943574112084303,1.480094545454545,0.05547918508629639,TEST13
0.3138931572834537,5.8775887354307985e-05,0.00016306114087315558,0.005634682822825218,0.1790588389340191,0.1504981875423181,2.652565668662674,0.09849472680860508,0.23305213426684285,0.0006900642656417071,0.0014673401707353626,0.011027825163605074,0.1525462433330735,0.11744854688743316,1.3886672727272726,0.0531318863087959,TEST13
0.2838562743957941,3.4634690573601925e-05,0.00012354840341837086,0.0049512429110584325,0.16604498274548707,0.0447654589939033,2.237706347305389,0.08055968442540395,0.2297650254027176,0.0010798684867327597,0.0015322611950739171,0.009137366863306464,0.1563503454045628,0.04043315999373348,1.4217454545454544,0.05141818927449573,TEST13
0.3147988292270212,6.130790896606198e-05,0.00041379322218162057,0.004070283345775431,0.17622432947338015,-0.04123254651982735,2.6681594411177643,0.099075211544124,0.2247903628015168,0.0010402895758801023,0.0018422982635282984,0.008341403990609007,0.15424825300136133,0.03847943909154428,1.3126490909090909,0.04929456010515671,TEST13
0.2805067142576505,7.635031352064757e-06,0.00022850048004855917,0.003924350020785312,0.16168108074629647,0.09147772116669277,2.1602247904191616,0.07866479072968788,0.24159986053574498,0.00019838907674414767,0.0007578732489397285,0.004976321813250629,0.1612124817252894,0.0907901061080851,1.4281145454545454,0.05711391120840336,TEST13
0.2913688025313735,1.6179025575033426e-05,0.0003342160055995867,0.0041732895802711325,0.16201861077262744,0.08305100617212459,2.3694412375249496,0.08488899150370342,0.22165559655907766,0.0004069662203715919,0.0014331283760697054,0.008203810557682779,0.1512195760617391,0.11885139783736515,1.3138818181818182,0.0481037534016952,TEST13
0.320966107104307,8.965708153262428e-05,0.0001237613187106631,0.003899314327638678,0.1860369302840336,0.2497772160422556,2.3903953692614768,0.10296428470728472,0.24959076754872456,0.0006686394025361085,0.0012071963675787491,0.006544688369608367,0.16605482149548922,-0.10640817559829464,1.4435236363636363,0.06105438558723113,TEST13
0.28003278902317497,1.1900861507561874e-05,0.00023893008797335532,0.0045788985036823,0.1583193702395351,0.18285417336924184,2.7519759680638725,0.07840404650803967,0.2269800879374615,0.0008480383890193285,0.00125561764788648,0.006871164307972935,0.15608404741404572,-0.007416632631316383,1.3099781818181822,0.050066114810086035,TEST13
0.31254352117110323,9.636427723943402e-05,0.00011013780516251009,0.0038401334565780023,0.17920471718839254,-0.02913519227390319,2.3748015968063867,0.09766448605573144,0.2341401245421937,0.0007502457406866406,0.0014519814134740935,0.007961139443291904,0.155531446923833,-0.04400906779060596,1.389489090909091,0.05367221629429015,TEST13
0.2940938524880881,4.830530723597454e-05,0.0003961481450122847,0.003086566479053122,0.17013481440221706,0.08012174788692605,2.5148206786427147,0.08647792055875374,0.23829433578800746,0.000263730428125613,0.0016521815874848851,0.0042942626115064905,0.15932469316032816,0.002210747813333087,1.3658618181818178,0.05565145372860359,TEST13
0.285438994700124,5.514258733569545e-05,0.0003471633369956558,0.003654822270322147,0.17150466681487025,0.010432105372253584,2.144306147704591,0.08146515189121989,0.2221023765836468,0.0006992989054227771,0.0008127186579687452,0.00564235475446139,0.14890745363543034,0.08995803332404508,1.2721745454545452,0.048328963319521835,TEST13
0.3101929406399746,2.804372499132502e-06,0.00014058277152572698,0.005723832133759198,0.17951295461029715,0.03780248114003842,2.4355523353293407,0.09618608266940408,0.2360294211117965,0.0006249487520755875,0.001012294109741273,0.010424941720282868,0.15788761508114846,-0.042841409812459055,1.4903672727272728,0.05466549176943703,TEST13
0.2807928950985797,4.285363085722177e-05,3.5740691389384776e-05,0.004924116553157481,0.16050959990344602,0.0951622358967896,2.5050745708582833,0.07882617976997157,0.2366144274632708,0.00073685317647486,0.0010074415320162741,0.006406993994140997,0.16140595985782324,0.0392295219629211,1.56392,0.05490113411696125,TEST13
0.2996075610206173,2.8282032580578773e-05,0.00014964404194798856,0.005045231387938863,0.17335026350374186,-0.09572166801011,2.419146387225549,0.08973893316297693,0.22696962695872594,0.0005419990944771115,0.0010313873905140431,0.009266962613974342,0.15179066098117255,0.07232356506821941,1.2970345454545456,0.050486895835001384,TEST13
0.29725786509455626,4.844345869232028e-05,0.00018249847763891647,0.005864419256266118,0.17443238293450306,0.2100742931235333,2.384547704590818,0.08834070652102535,0.2375973205847137,0.0006857992853140443,0.0015451830455858742,0.009495039539527132,0.1608216709339414,0.017186019136529174,1.4657127272727273,0.055369067343008886,TEST13
0.271008990461882,3.439578307078074e-06,0.00029706341015197616,0.003116854939205157,0.15776735327449484,0.17082519497115978,2.3991668662674646,0.07343128259592308,0.2315658531398075,0.0004441806014161666,0.0010592219794823127,0.005041975557926365,0.15514100546215465,0.12023845431082712,1.3802436363636363,0.05255854085783095,TEST13
0.3095721375257583,3.215211272391258e-05,0.00017852789833349724,0.005233769153650585,0.17866758238612676,0.1787244146186874,2.355471816367265,0.09581027586812273,0.2347550244281234,0.0006571999104167718,0.0007431572085295372,0.008023221376369603,0.15781515441198385,0.12302957360456215,1.2518345454545454,0.0540322710696252,TEST13
0.2944431285613421,7.890955656876027e-06,8.479267916469091e-06,0.005011553929204069,0.17316156446025116,0.051520096915420296,2.427268143712575,0.08668282062242763,0.23969993992008434,0.0005747489441900968,0.0006251748731077026,0.008641750909373653,0.16471001279592254,0.13567874422353268,1.4944763636363636,0.0563719751489673,TEST13
0.2896907431637268,8.547625376798371e-05,0.00013648320774262813,0.006017258452366682,0.1679895420855457,0.049902154004547526,2.36619253493014,0.08390136587548838,0.2286942046245065,0.00033021386487991627,0.00070560866134272,0.011181369104747057,0.15405101468023974,0.022104201927575347,1.3081290909090908,0.051077113624479066,TEST13
0.3030704619491139,6.035502517758663e-05,6.237493876841581e-05,0.004538546075602571,0.18222596881108316,-0.012889620939127242,2.161361836327345,0.0918438288823871,0.24362385631102915,0.0005959162802627808,0.0018701187347643692,0.010545153473305514,0.16028288880868796,-0.03565194416183569,1.4326345454545453,0.0581724480984328,TEST13
