DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.014112471025028134,0.3276196533073832,1.263907744510978,-1.0223667065868265,0.32724928226906697,2.2862744510978046,0.030050499001996005,0.3694587025948104,0.7367082874251499,0.10051825838378926,1.606795725415851,0.10689293090718721,0.2430243447261855,0.19939554484952202,1.3465699604612753,3.8622170100644655,5.200745406535372,6.3386960098071015,2.5945769513161103,8.320571368694944,10.551352821546235,0.00025262101504926253,0.002598021043405059,0.0041778481917796465,0.026207714178825295,0.26226359899797363,0.6989563636363636,-0.7961363636363635,0.2630322895386772,1.495092727272727,0.01992909090909091,0.3365345454545454,0.6347723636363638,-0.11447364797936042,0.26850817607143673,0.0684991410574795,0.20619942386831275,0.17242293000151365,1.2756208751905156,2.65730251165071,3.3897105555578335,4.0537320855771775,5.55855599419488,3.6075848850961085,10.392099208788613,0.001794732011202672,0.0007559773028208037,0.006273099953094898,TEST6
0.003544160732033876,0.26006211073586916,0.9994633532934132,-0.8547336526946108,0.25955065071684985,1.854197005988024,0.00016243512974051897,0.2363431137724551,0.5625778283433134,0.24169349161685014,2.4112177094365883,0.06735397921224569,0.18058909374666307,0.13838140760245932,1.4372443281705423,3.850744933726836,5.534461315230346,7.222526281598907,2.8088242559909435,7.980200978525704,3.618447531173711,0.0004706506463715157,0.0037990690205362844,0.0007810774232234629,0.03936526000748222,0.22592257092309168,0.9841272727272729,-1.1092490909090909,0.22886805466759336,2.093376363636364,0.046432727272727264,0.19497636363636364,0.46477927272727265,-0.2727445717996275,5.18099652848551,0.05083096275187182,0.15599072951739618,0.12383407713536225,1.4671901040251873,4.299976570153548,6.308883071269452,7.9471442392349685,7.780647019775234,3.136133785368544,6.988554440968707,0.00464466975308157,0.0007545926584575158,0.0037471244630300584,TEST6
0.004775459122906448,0.20658064389758315,0.7855362874251497,-0.6266747305389222,0.20621044552709816,1.412211017964072,0.0021116566866267467,0.2367492015968064,0.5068300918163673,0.18608055788508307,1.1510961965477762,0.04249994283464977,0.15446043386478073,0.12539930787949088,1.3350373320045246,3.809391349779719,5.08567966417103,6.264279290760141,1.0629607485418346,5.13172100091014,1.8949358850813274,0.00010678417686761754,0.0024888488497755968,0.0003393606548009719,0.03192239431350543,0.1652737122423639,0.5888327272727273,-0.6360872727272726,0.1679941372898233,1.22492,0.022805454545454545,0.17597181818181817,0.38584363636363633,0.054758224057878946,1.8889562319725268,0.027202990905045073,0.12252193041526376,0.09797669918028219,1.3711352467304467,3.5050790269952916,4.805937396488903,6.009926157945418,3.5054492271074014,2.454634046592443,2.9599066761811463,0.001749818002831916,0.0008579836769646207,0.001247560324304115,TEST6
0.004920514362222057,0.36669517677046565,1.6427064670658682,-1.4128607584830342,0.3659729617984688,3.055567225548902,0.0022740918163672657,0.2671245708582834,0.7272545628742516,0.5983455855677748,5.2166748424686435,0.13391199730595466,0.22826681238346352,0.1657556921073685,1.6032683769363452,4.488600630476252,7.196431447539116,9.91040757744719,2.880966578179887,8.144863610717396,7.6820837097759735,0.0002490417780957551,0.001990505586260816,0.0017707360894305176,0.02940029180695847,0.25582347998421107,0.9072872727272728,-0.9791963636363636,0.25698386407522655,1.8864836363636366,0.028352727272727283,0.23658090909090906,0.5191425454545454,-0.08336016321472275,2.8680065906400394,0.0651763292367002,0.17803439580995137,0.13968247164876266,1.4434506484328589,3.5305223384052,5.096134758677678,6.495355229743386,4.606676169582241,3.264587865821966,9.094205705511918,0.0012913900270840417,0.0006485430115370759,0.005032822418197408,TEST6
0.0030354647084431963,0.22734493163141614,0.7158516167664671,-0.540259241516966,0.22689696683023122,1.2561108582834333,-0.01916734530938124,0.306433872255489,0.6030891497005988,0.3233282291588223,0.09582534539939846,0.05147301951076285,0.1776779621004904,0.14828237220574053,1.2770124338881361,3.1549633596560214,4.028927438742227,4.827624525545283,5.066988681680928,7.169270203500189,6.821337995897295,0.0020041778481626835,0.004012234306280043,0.0036322482883920206,0.0333766404788627,0.22061653261043868,0.8355836363636363,-0.6769727272727273,0.22267770368041495,1.5125563636363637,0.032667272727272725,0.25034636363636364,0.5742454545454545,0.08309540292519103,0.8423645029589997,0.04847135958672742,0.16921337822671156,0.1386284511194018,1.3159580289335755,3.7524351228395028,4.938047127952991,6.027504668893266,4.455299407336239,2.4238416827778,3.897527414892792,0.0016087704913275449,0.0004761554955605981,0.0012311717985998764,TEST6
0.004752063116565224,0.2771203770042545,1.0603765269461078,-0.9020022754491016,0.27659040792083,1.9623788023952096,0.00048730538922155684,0.35045379241516966,0.608449508982036,0.15666213494455675,1.138148891279437,0.0764796716499473,0.21377599451303153,0.18020200014479457,1.2938328672070305,3.8337429519595823,4.960222635668611,5.884377121752711,2.0655622903973927,2.001064113710662,3.555542550135572,0.00022412800883711887,0.0002103495306220936,0.0006640966672835933,0.032357822671156,0.22399557754790755,0.6194454545454545,-0.6161581818181817,0.22586405204365226,1.2356036363636362,0.034927272727272723,0.27212454545454545,0.568698181818182,-0.12186583046293654,0.31624252953881893,0.04996754131755968,0.17493651328095772,0.14549310800164383,1.291120120136967,2.7425588487438257,3.5409729102728305,4.257558746620877,5.694276001904587,2.074299849068751,6.047088771890766,0.002554327426647169,0.00033895544189838875,0.0028806614955296877,TEST6
0.006288178047197788,0.20262754712366957,0.9237685828343314,-0.8373530938123752,0.20230793704405456,1.7611216766467066,0.0038984431137724547,0.23463754491017963,0.4157689580838324,0.5999133956703938,4.179687076606411,0.04088896020786787,0.14624843563901005,0.12025015456568221,1.3833169302639112,4.56615096931749,6.316433941997852,7.682057342635322,1.1183305850418912,3.3741499597830806,5.187874557664396,0.00012280281767062374,0.001117883863803754,0.002642693882191953,0.03275097643097643,0.13679220493721422,0.4466581818181818,-0.6745072727272726,0.14038422002435705,1.1211654545454544,0.02486,0.17802636363636362,0.32055018181818173,-0.35576677020780106,2.345616056864717,0.018635102774664715,0.10840559670781892,0.09076618674570446,1.2949905197489828,3.1816836802646717,4.120250202782804,4.9209755067662355,5.690007158893479,2.6051424330324777,3.8751074468535407,0.006602110799554968,0.0013839491351086194,0.0030621374485509368,TEST6
0.0007506775748913661,0.3601272980551694,1.3806986027944108,-1.528352135728543,0.3593863154627563,2.9090507385229536,-0.0071471457085828345,0.30700239520958084,0.7063654051896209,0.010678141491389577,3.8204299295709303,0.12915796022507436,0.23904635519085285,0.18333621092795255,1.5034168380263522,3.8418229726320634,5.775861345771498,7.5309650821626155,6.965128322055434,6.291751504272901,7.162575851561456,0.0015094854855126974,0.0012317251822616475,0.0015962803428955497,0.03274167601945379,0.31745216602703896,0.996249090909091,-1.2173181818181815,0.3184857603059645,2.2135672727272726,0.038419999999999996,0.3294463636363636,0.7973690909090911,-0.2771853183008479,1.6966424799562398,0.10036116216910539,0.23156418256640476,0.18542474771500883,1.3753671089208002,3.1280804829453266,4.302259010300094,5.37279464141588,6.472867712578031,0.8431747931363233,7.331603606158301,0.001659996580316706,2.816754262529006e-05,0.0021296669099191137,TEST6
-0.005469986282578877,0.3246450002026516,1.0452700598802396,-1.06427497005988,0.3240224918025487,2.1095450299401195,0.006172534930139721,0.3720576646706587,0.7224789700598805,0.13514873588828824,1.6249624772306586,0.10496065444400114,0.23961721774557881,0.19572423953444648,1.3522504553349328,3.2259182196438427,4.3622493813866425,5.340524313015799,2.5810709396699116,9.325928715560753,11.28087020131521,0.00025500185339267465,0.003329106109657012,0.004871118100438205,0.033900845491956606,0.22744870799900807,0.7953145454545454,-0.7114890909090908,0.2294979072717469,1.5068036363636361,0.043967272727272716,0.2645227272727273,0.504432,-0.22605477802087118,1.180410550678646,0.05152002211704183,0.17312969696969693,0.14200485536406862,1.325583717228571,3.465454456248348,4.593750000000001,5.600615157950319,6.1156206564905045,4.548324162547778,5.365917957669061,0.0028537596178695814,0.0015784801674470492,0.002196971215450349,TEST6
0.011456021619312813,0.244913996522309,0.9898796806387226,-0.9084996806387226,0.24467787610484568,1.898379361277445,0.0037360079840319358,0.31609876247504987,0.5667361676646707,0.03903658565035846,1.5626112986272913,0.059736022623836045,0.1859060033020379,0.1533327010837948,1.316137573606605,4.045644405604348,5.324624611667241,6.455763667123839,0.7195968924533285,8.204804407503081,8.798195701547392,3.476025262999877e-05,0.004518984281130271,0.005196268713998313,0.031562214739992524,0.17705407115505783,0.6547836363636363,-0.34372545454545456,0.17948624683688572,0.9985090909090909,0.029585454545454543,0.23812181818181816,0.4347829090909091,0.49095517944053135,0.6737821169895728,0.031219139404298064,0.1414744781144781,0.12071704254814021,1.2686828693699037,3.648099215973319,4.6282809810671255,5.424119267190613,4.84352932259745,3.5198131298397137,3.534178335615723,0.002926545520919058,0.0015455057712027874,0.0015581466771056299,TEST6
0.005643785186827996,0.2772887624739024,0.959341876247505,-0.8445002395209581,0.2767751690991202,1.8038421157684632,0.003411137724550898,0.291408622754491,0.609716502994012,0.04265994587004758,1.3068955622287888,0.07657264191861153,0.20200178720747808,0.16014243821684016,1.370161981858317,3.4661414149617604,4.749175190525197,5.990553702876138,2.56352339666219,2.1251247406798064,5.323502717228577,0.0003447577924673849,0.00023692362833061014,0.0014867381318782007,0.035803202394313505,0.23805522067844595,0.8117509090909091,-0.9948109090909092,0.24024767705816363,1.8065618181818182,0.028147272727272733,0.2706863636363636,0.5565352727272728,-0.128884720007144,1.6699053340200427,0.05643707703015552,0.17956389075944632,0.14628103622837596,1.3379509434890373,3.378808565522094,4.520680108109126,5.54925593925649,6.117493954069533,3.3515727267950846,9.704844702824062,0.002605688360497719,0.0007821187019468067,0.006557715265219633,TEST6
0.0030007049275933696,0.196185972328984,0.8825100598802396,-0.7108161277445111,0.19580487554368817,1.5933261876247506,0.0019492215568862282,0.22318586826347303,0.444455001996008,0.2446793675488193,1.912340113509444,0.03833054505661674,0.14693026210952578,0.12141793295805454,1.332638169512894,4.507089302193259,6.006319237505973,7.268366693288335,3.0736045326638757,5.042828747410266,5.21851375945594,0.0009902451924760024,0.002665601392151736,0.002854568259431432,0.03010881406659184,0.1359655347810897,0.5530836363636363,-0.3763927272727272,0.13898593698619519,0.9294763636363635,0.034310909090909086,0.17073272727272726,0.2979501818181818,0.09861334384988812,1.5610625968990748,0.018410549995434018,0.10601539094650207,0.08827550769958953,1.310997731040117,3.9794215757136024,5.217012656612621,6.265425719734582,6.463309398799918,4.295045378950321,4.36630050230856,0.008690843780307152,0.003837846182716038,0.003966242784479516,TEST6
0.0028322536819365414,0.3743275315608616,1.5260780439121755,-1.4081501397205591,0.37356725298207655,2.934228183632735,-0.010720718562874251,0.4001589421157685,0.723388606786427,0.22104931950779902,3.6233140047758354,0.1395444708396559,0.26191026950214796,0.20969214137149028,1.426317699157699,4.085149412133819,5.826720910230135,7.2777073758266315,7.936413190779413,3.272569045140317,5.4720411928332044,0.0018138639632965493,0.0003084138042466853,0.0008622930547907462,0.031228245417134294,0.32092878296757055,0.9362563636363636,-1.1832127272727273,0.3217866345027573,2.119469090909091,0.02527090909090909,0.3440336363636364,0.7245970909090909,-0.07356121254918126,1.2090342210892286,0.10257143483277832,0.2359235390946502,0.18758863491265543,1.3639445887324524,2.9095564055453056,3.968473714955364,4.991007925785595,4.6573626933992704,3.1360039852566164,6.8461575133943695,0.0008418561457070594,0.0003816901727041126,0.0018190789173058244,TEST6
0.004938562709970998,0.2897338090516701,0.9192203992015968,-0.7509376047904192,0.2891792074744244,1.6701580039920159,0.011208023952095808,0.36556025948103793,0.72111451497006,0.1358696853930715,0.43449277263212505,0.08360022463389587,0.22129948169504612,0.18090863885048414,1.306732420968421,3.17872231281668,4.153739503413279,5.081130481343715,3.5120912625298186,4.643817448989348,6.820752777967179,0.0005927768419525507,0.0010363582799566803,0.0022357552569081977,0.028831275720164605,0.20120516174426273,0.70738,-0.6128709090909089,0.2028500942477795,1.320250909090909,0.027736363636363642,0.20062636363636363,0.4678610909090909,0.08715155728645527,1.4016447559929546,0.04031691827668087,0.14834494575383464,0.11877617351957405,1.3674216753187625,3.487205675812711,4.768480627400915,5.955571551422519,7.566605509877747,0.8921716636148777,1.3659774708701506,0.0055917214208649,7.773922254055599e-05,0.00018223442267117877,TEST6
0.002443211519348137,0.19699958705249893,0.5431830738522954,-0.6663089021956088,0.196609001401272,1.2094919760479041,0.016243512974051896,0.24478974051896207,0.49422512574850297,-0.33299788933228364,0.4545934021803295,0.038649130149477094,0.15250385927733012,0.1261344651796725,1.2892067278358912,2.762757910273284,3.5617660853061452,4.306381075771457,2.6558501912933674,1.72598307100442,2.3610199822534126,0.0007333210021079777,0.0003097134303517297,0.0005795438485062574,0.03510820800598578,0.16198979008600228,0.5087054545454545,-0.4254963636363636,0.1654245809252311,0.9342018181818181,0.03020181818181818,0.18696363636363633,0.39221272727272727,0.06966707795752268,0.6118239463760045,0.02613270570489677,0.12553357276468385,0.10301668914982001,1.3177716309829248,3.0751503295352465,4.0523458652693405,4.938087786976245,3.574613071189418,2.8136406008383847,2.5862785607665724,0.00187651379640537,0.0011626016312939146,0.000982300314158843,TEST6
0.0037634147343173726,0.3649660243702864,1.560676726546906,-1.1398073053892217,0.36423373439079554,2.700484031936128,-0.008771497005988024,0.3043222155688623,0.6618906666666668,0.16546788357578987,3.0846556876810123,0.13265204997780208,0.24392141445504054,0.18632395750189432,1.4932421378604743,4.284822022752063,6.398276797605932,8.376146296329278,3.4074494255204435,6.740115848517954,5.727406205300837,0.00035171612026977755,0.0013761575561298154,0.0009936865421661624,0.030611036288814075,0.3080282980359548,0.9598836363636364,-1.4227727272727269,0.3089142427342774,2.382656363636363,0.02486,0.26185181818181813,0.6812872727272727,-0.2754843131040105,2.711322920906432,0.094490973821417,0.21318995136550695,0.16496533334799343,1.4490093963418305,3.107281904089192,4.502480676108173,5.818699098063029,7.254720567868018,1.7657488347045103,11.885962433662892,0.0022164568647641963,0.0001313033364879123,0.005949584155182155,TEST6
0.0036557931051477274,0.24469914179404642,0.9020022754491016,-0.7780642714570858,0.24422249006466024,1.6800665469061875,0.01413185628742515,0.2503125349301397,0.5547159680638724,0.11635389422421788,2.0479743975831752,0.059631259830155416,0.18003360571038993,0.1491378997632036,1.356538347943369,3.6933628643712866,5.010188358389614,6.0481090110647395,4.739975815726033,8.203130850274752,6.568407779750586,0.0015138216482225644,0.0045340023216421796,0.0029069842146131277,0.026857052001496448,0.18608095627639978,0.6297181818181817,-1.0153563636363636,0.18762976629667308,1.6450745454545452,0.022805454545454545,0.19846909090909093,0.3780363636363636,-0.4102116402003131,4.73002059925301,0.034483627958333075,0.13433768050879163,0.1095058769919668,1.3967024410875828,3.3561742054429424,4.687576705457336,5.750542337233434,4.0967089468765545,4.752165298041674,0.32942055348131977,0.0019158456409121298,0.0025779433629786555,1.238772853319905e-05,TEST6
-7.486722029192434e-05,0.3047829525046989,1.057615129740519,-1.0467319760479044,0.3041551897804992,2.104347105788423,0.011695329341317366,0.3600374650698603,0.7318027465069861,0.05058861947483467,1.225060147363541,0.09251037386531083,0.2312260729569667,0.1934280416631106,1.3154017879164746,3.4772220408396515,4.57394408950305,5.467744597148661,5.221686246508155,8.753411416982555,12.821677939079652,0.0011844721487192641,0.0033285722607875145,0.007141559109101207,0.03104223718668163,0.2398749130745729,0.72546,-0.7848363636363636,0.24138517849268623,1.5102963636363635,0.02629818181818181,0.30849,0.5942978181818183,0.01567007574618492,0.43211406567473576,0.05730318390639179,0.1869120613542836,0.15557793964998987,1.2914371429201204,3.0054040787843186,3.8812904568256967,4.663000433301131,2.3220330137200214,4.934245982216181,6.932607135866065,0.00037188558941055993,0.0016792453792290852,0.0033148642605885996,TEST6
