DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.09453848190678836,0.0005548819964865333,0.0018772573366722372,0.0001726942393909708,0.062239495467814,-0.031059398253616487,0.6107277844311377,0.008925010907955043,0.10524905035635826,0.005613602691227174,0.00011967151515847454,0.00016848308756524976,0.06769310153407453,0.016858388395153502,0.6007490909090909,0.01011078337707818,TEST10
0.1033132277837576,0.0011129366732825928,0.0013409824559434409,6.0208405498223206e-05,0.06922666399125271,0.1669080559522847,0.5408166467065869,0.01066885634060275,0.09276207243258926,0.0033907052867432623,8.463228932711329e-05,0.00010363267295817249,0.06250305084468384,0.021877705213167325,0.511170909090909,0.007726083630969522,TEST10
0.11266329832005476,0.001592491768292492,0.0012067047865728091,0.0004267221588356362,0.07833623042115763,0.070571388180364,0.5527932934131736,0.012681811535311827,0.0954690409086829,0.008001612513934359,0.000551422266376376,0.0009868287152651964,0.06286542087605683,0.12428510560791665,0.5787654545454546,0.008197515335707716,TEST10
0.1082778327256262,0.00017831907627838717,0.0010916867911195084,0.0004641562299814328,0.0731775357894582,-0.17679763418484282,0.6310677844311376,0.011707076429319356,0.1035577025341724,0.000817387283777187,0.00029708152417118967,0.0005196300504196045,0.06863579017944757,-0.08932097886600719,0.5257581818181818,0.009666952741572941,TEST10
0.07015311793117257,0.0010239472879575297,0.0016188490017282596,0.00012640734645439082,0.05031701372205888,0.026337005941636824,0.3750517365269461,0.004906842076425842,0.0943113046680188,0.006845400098999896,0.0002697441313449769,0.0010347032117841294,0.06806984044015575,-0.31894890356524713,0.4682309090909091,0.008009247185021344,TEST10
0.09174720973793674,1.2939655986805307e-05,0.001356209901586254,0.00030122486021120576,0.06285390606932201,0.040554832571974536,0.4219839520958084,0.008411540494557761,0.08175121046269992,0.005813596151171114,0.00025500304738058883,0.0010152983916614589,0.05344422242680324,0.2262307453258329,0.4031018181818181,0.0058236143131663535,TEST10
0.08919322308025429,0.0021743711482176296,0.002975690041298486,2.9787457491901666e-05,0.0596841744902344,-0.0003068490000794064,0.4707431137724552,0.007952199722732827,0.10338997924306773,0.003141248924924368,0.0006259619877872773,0.00011786420241825049,0.07158964782400111,0.14756350894883208,0.4930909090909091,0.009864873801333851,TEST10
0.0929837633504972,0.0016977599309562744,0.0005664370818053813,0.000914133359600466,0.06486311857223348,-0.1474997205655859,0.5013546107784432,0.008636520864247559,0.10215538232908723,0.006429326774546209,0.00010903558989890956,0.0001419165976094905,0.06993312342586264,0.08675649122337609,0.4811745454545454,0.00938046375419311,TEST10
0.11418048756864448,0.00013034420380735422,0.0009491495287192256,3.878081864048754e-05,0.08387448207903896,-0.021933968878872792,0.5206390419161677,0.013025272727148176,0.09840782820184374,0.00020213322089431598,4.7550215955733273e-05,5.3755498060491636e-05,0.06765639396507396,0.1104320202934696,0.5937636363636364,0.008830467869719869,TEST10
0.0901224950158958,0.0010725901561921664,0.002445035938199936,3.39466035346374e-05,0.06144595918996727,-0.061382901877449374,0.4640037125748504,0.00811302208537829,0.10009184738834856,0.006787804478861306,0.00021921568338569686,6.432299045918297e-05,0.06600009871252835,-0.1516328541309583,0.4743945454545455,0.009202420190903277,TEST10
0.08638284163308023,0.0004924098117516706,0.00039963000399358286,0.00015142321201113952,0.06140496597370644,-0.03556536360854953,0.45003772455089824,0.007458797095438219,0.09460372205134518,0.002615763931901885,0.0009324261222647652,4.386543819143342e-05,0.06701042655914513,-0.0999636369941723,0.4741890909090909,0.008020919928255588,TEST10
0.10621814792934084,0.002859743114236329,0.0009547440667568756,0.0006179591147868549,0.06814213985643554,0.08539453726154689,0.5630647904191617,0.011273673682993536,0.10648204046268517,0.0065214790362556705,0.0005631843601935213,0.0008528753270519824,0.0736793088690836,0.03618489585810896,0.5892436363636364,0.010479376146965584,TEST10
0.10117162334530064,0.0003530905895846564,0.0022889273904362576,0.00033916715588768804,0.07272839018034087,-0.2553869591683273,0.543577365269461,0.010224023706232769,0.1020007514262704,0.00740596128617613,0.00023364243078395568,4.109038778260813e-05,0.07043462528479992,0.35826854456608226,0.5050072727272726,0.009551115721523337,TEST10
