DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.0012334285785275951,0.6018935368859453,2.4450547904191624,-2.2184577844311377,0.6006447634672017,4.6635125748503,0.013806986027944113,0.4495392215568862,1.3270950099800398,-0.033114418111842146,3.127059553910126,0.3607726105345123,0.3915259530731069,0.28935241612108825,1.5341122568062495,4.070716901459634,6.244936692517583,8.45009287704014,1.4166313417845078,2.7389393564273763,1.7143959075535173,2.254038358179181e-05,8.425825168868681e-05,3.301184924165351e-05,0.02676279894379479,0.22954184492421073,0.7883290909090909,-0.6130763636363636,0.2306232371633758,1.4014054545454546,0.03636545454545455,0.26442,0.6095836363636364,0.0006898762524237818,0.14231582873020177,0.05247083011240871,0.17914869105997736,0.14751449568748354,1.2873286195887708,3.418255248713861,4.400417810728885,5.344078812289767,1.367399243256321,0.48883863063657335,1.4936805115006193,0.00014245166952298432,1.8205722166948243e-05,0.00016997783853873642,TEST11
0.0033026229698279778,0.6684790053373316,2.5969316367265467,-2.6757126746506987,0.6670988530023928,5.272644311377245,0.017867864271457083,0.4064939121756487,1.1411067864271458,0.0054047741975903505,3.969546539558227,0.44500997235862727,0.4106002857355828,0.2930072894284692,1.6246916433759844,3.8928737848050714,6.324719506890239,8.863027407243143,3.3512195832010674,1.7492289525690115,2.3699548337974328,0.00010226061101149146,2.7860950388765456e-05,5.114259395291533e-05,0.03323333836288193,0.2256382227187525,0.7381981818181818,-0.5949963636363637,0.22760888975921972,1.3331945454545453,0.03246181818181818,0.28291090909090905,0.5467145454545455,0.2535763983120977,0.47668028248540173,0.05070135191868285,0.17186315352697096,0.14015375525199,1.324361185560932,3.243274823751824,4.2952672906838885,5.267059598160145,6.8632295816864515,1.1518367948730306,1.4866171341913967,0.003684356223196873,0.00010377349784376618,0.00017286331136271964,TEST11
0.005461122982251265,0.4965504287871379,2.403227744510978,-2.423938223552894,0.49554926293193474,4.827165968063872,-0.005279141716566866,0.3342102794411177,0.7963382235528942,-0.20581172416520094,7.633894648183,0.2455392481281565,0.3021411363994004,0.22314914356365348,1.6401251045698992,4.849624294247147,7.953990552726826,10.769603262337663,1.0350846988424502,2.1485982794540703,1.6719072084091435,1.767913894613154e-05,7.61762832518282e-05,4.6124712505665966e-05,0.031050064126744627,0.2125597133406372,0.7139545454545454,-0.6654672727272727,0.21437878292259763,1.379421818181818,0.02855818181818182,0.2467509090909091,0.4914472727272726,0.005396356949217501,0.9252935613144451,0.044994156085099275,0.16302178800452657,0.13560011718751902,1.3150314785938002,3.3303414438747034,4.379503833160763,5.265146964933889,3.3427076379229983,0.451793229559303,0.6576752300583432,0.0009851813599072378,1.7996946914566603e-05,3.813663493720324e-05,TEST11
0.004829243587513781,0.5688843427186983,2.5490132734530944,-2.5534802395209577,0.5677233978112288,5.102493512974052,-0.010964371257485029,0.37319471057884235,1.0111586826347305,0.07721938300573408,5.00207812220547,0.3222865348286991,0.3564035687960179,0.26354302500810756,1.5929228759663643,4.4898858903480585,7.15204194521403,9.672095375602057,3.143383823406949,1.122066353484275,1.9284846477486015,0.00012422363743002027,1.582874539484825e-05,4.675647757139272e-05,0.03144307053941909,0.21257793314289847,0.6973127272727273,-0.5163072727272727,0.21445404298622125,1.2136200000000001,0.023216363636363632,0.29133454545454546,0.5267854545454544,0.1978872649578417,0.1726178069210702,0.045001869868189145,0.16879412297246324,0.14227528902131856,1.2705065745755075,3.2515718405809206,4.131143401162643,4.901151366968875,5.346328603665911,1.3016732454382778,3.178602239056069,0.0025184064407544897,0.0001492857936674339,0.0008901985742997192,TEST11
0.005164560919654463,0.5256333676236618,1.9894242514970053,-1.7461776447105788,0.5245671325003839,3.735601896207584,0.022740918163672654,0.33624071856287424,0.9043575848303393,0.2723718213030706,3.600874366587502,0.27514400381018245,0.33131205928392177,0.2453145190816161,1.583302260817648,3.7925064843736647,6.004684090874413,8.109688162546645,1.5344701107909353,2.3492476360198506,1.7391030001718073,3.467350270278923e-05,8.127153196587413e-05,4.453807659856912e-05,0.03325124104111656,0.22204134958669414,0.7766181818181818,-0.6823145454545454,0.2240612234308464,1.4589327272727273,0.03533818181818182,0.24675090909090908,0.52432,0.11960809286052376,0.7673005279582132,0.04909778681455322,0.171248494907582,0.14267617796809423,1.3083982054952712,3.466098104466858,4.535036539954998,5.443222497814961,5.599236883600373,1.9353943190751859,1.9088472758739434,0.0025305054525448668,0.00030233506418844437,0.00029409792461608747,TEST11
0.005363392302531849,0.6143428216760114,2.851954790419162,-2.825559081836328,0.6130903868543232,5.67751387225549,0.004060878243512974,0.3922808383233533,1.0887214570858283,0.051982444363070236,4.991547929179064,0.3758510564761927,0.37316775039133354,0.2677536299158688,1.6429350773516402,4.651768893412476,7.64255428672058,10.651414105255185,0.9996380080838194,2.197936279297605,2.5304044344226657,1.0772574559760654e-05,5.207918543832085e-05,6.902618446597333e-05,0.03156412674462467,0.2136194078542577,0.6654672727272727,-0.7260763636363635,0.21549987452022623,1.3915436363636362,0.03903636363636363,0.26585818181818177,0.5074727272727273,-0.2773255525579036,1.0361875070204132,0.04544390182108252,0.16605075066012825,0.1381448140459827,1.297795244306424,3.0880169847375654,4.007613757129875,4.817171584202692,2.974437777008162,1.054216881595845,1.5824182997642582,0.0007719669973284205,9.697256662749976e-05,0.00021848999304399812,TEST11
0.003597500020705475,0.5116157259120008,1.9967338323353288,-2.117748003992016,0.5105658534611901,4.114481836327345,-0.0036547904191616774,0.33177375249500995,0.934001996007984,0.27791749516519754,4.374769230177025,0.2606645487141545,0.31445520204404465,0.22366434166818527,1.6236521136949642,3.910825251628598,6.349819686098414,8.92736775760868,2.122120727060254,2.2682287965390384,1.3979874848487344,7.000348213461825e-05,7.9974804755154e-05,3.0379878733857287e-05,0.02985314221048661,0.2209798520048826,0.6605363636363636,-0.5333600000000001,0.22253242975158086,1.1938963636363638,0.02218909090909091,0.2790072727272727,0.5534945454545455,0.1853929826789915,0.1261322440002699,0.048629472191302724,0.17422886457940398,0.14676232222665828,1.2772420361504608,2.9682701275213628,3.7911993815199736,4.500721667624186,7.482860438933409,1.0895997898952012,2.9077682531654028,0.004581752988676414,9.714722571056356e-05,0.000691856399392877,TEST11
0.0008930562112289942,0.5049106879177427,2.5169323353293414,-2.561601996007984,0.503862857893463,5.078534331337325,0.012182634730538922,0.275733632734531,0.7447650698602795,0.06332307892244905,8.1309656364025,0.2538769820151716,0.28718328736717436,0.19977536924959044,1.7544992346621335,4.995272614163442,8.764201978478473,12.598812079705374,0.2876178613446162,5.126301513046075,2.3721251806783603,1.3203528730774293e-06,0.0004194368685956598,8.981182405026314e-05,0.032925582798943795,0.19659151806638211,0.6821090909090909,-0.5730127272727272,0.19892700394757273,1.2551218181818182,0.043556363636363636,0.21469999999999997,0.48487272727272723,-0.001435042585768261,0.7559149110025265,0.03848785889690753,0.15118897019992455,0.12393699519728166,1.3157507699438777,3.4289416588652837,4.511632627744635,5.503676201148144,2.396833393069286,1.326484228374832,2.2022176910275606,0.0005882625629384258,0.0001801771440187686,0.0004966106301270262,TEST11
0.005600978954953156,0.6468902106693627,2.5579472055888224,-2.4596739520958084,0.6455710172098593,5.017621157684631,-0.009746107784431137,0.4069,1.2596844311377247,0.051387748087938445,3.0323971636763583,0.4167305672961186,0.40924553631326555,0.29126401437626487,1.5774662395234862,3.9623018032070303,6.250397325362123,8.782228766113132,2.2123609198518372,2.4649411090799918,3.4855794695502893,4.758903607835634e-05,5.9075587220449234e-05,0.00011812584532663898,0.0364106374952848,0.244999798613304,0.6254036363636363,-0.6204727272727272,0.24718731735829275,1.2458763636363634,0.042734545454545456,0.3176327272727273,0.669370909090909,-0.10924247781858255,0.006710215807495867,0.05977583533997629,0.19472828366654094,0.1637712869234443,1.2693960666832784,2.530079791501305,3.211673335726606,3.818762422352975,8.690822535318329,1.1166368300226837,5.16379791110416,0.005009015733714723,8.269029254102212e-05,0.001768353585064915,TEST11
0.004057508220074376,0.5885676298669494,2.396324251497006,-2.1299306387225547,0.5873592807739101,4.52625489021956,0.005685229540918164,0.3910625748502994,1.1138989021956087,0.1441202912214728,3.6317562902135023,0.3449744613382889,0.3756565127007396,0.27437931798762627,1.56355410039655,4.079826998459251,6.379030232349511,8.733618368440851,1.2730418028625274,1.6461483657351388,3.175054858520494,1.9035340933847763e-05,3.182828809274053e-05,0.00011840711425936836,0.03921709543568464,0.24024815856278553,0.7505254545454545,-0.6108163636363636,0.24293550503085212,1.3613418181818182,0.0402690909090909,0.3009909090909091,0.5931472727272726,0.21845262355744804,0.4133857533785301,0.05747967903018358,0.18685451527725386,0.15428629005064606,1.300131841451011,3.089402079988843,4.016630015238477,4.864498681633259,6.625966297314826,0.29920305848485085,2.553676697799401,0.003014390154659682,6.146573437766157e-06,0.00044774716505287807,TEST11
0.001203098367580193,0.549442945808563,2.4048520958083834,-2.522211477045908,0.5483031576654372,4.9270635728542915,-0.010152195608782435,0.38497125748502997,0.9197889221556885,0.08720795053916981,5.8337505141642225,0.3006349052602073,0.3352836319063119,0.2429458953744926,1.635341261808597,4.385989871092029,7.172590210071364,9.89871465867488,2.381733489456362,1.7452082719527044,3.836768007289966,7.64588626439167e-05,4.105216184458451e-05,0.00019841412540141823,0.032034711429649185,0.21232109828200027,0.7110781818181818,-0.5380854545454545,0.2142881623839329,1.2491636363636363,0.053007272727272715,0.2494218181818182,0.5105545454545455,-0.11190105941388334,0.5346896454737795,0.04489319380150189,0.16598596001508864,0.1395378092299636,1.2910017351133398,3.3183269383969374,4.283965835143784,5.09595346051548,3.872397046084784,1.153469090498364,3.979348901933959,0.0013232637027826848,0.00011740823573289089,0.0013973676264366424,TEST11
0.0034256288253368813,0.5325276192362127,2.2440413173652694,-2.3012997005988023,0.5314326826391595,4.545341017964072,-0.006903493013972056,0.31187544910179643,0.8154243512974051,-0.23815643847211174,5.223036009638175,0.2824089612442046,0.31723884140432823,0.2229421635991112,1.6751816400748871,4.222625726030033,7.073665089153402,10.06557611686431,1.4238652463959403,2.7548372982512648,4.984124286216398,2.9088696564882363e-05,0.00010888759113466425,0.0003564217585320558,0.033564964164466235,0.2420560019662216,0.8035327272727272,-0.8331181818181818,0.2438741443371219,1.636650909090909,0.05588363636363637,0.2592836363636363,0.6110218181818181,-0.07297091068802873,0.9638754479206848,0.05834799145680146,0.1859048208223312,0.15448325036726568,1.3118225942628559,3.2948664133986894,4.32228020617422,5.201422972150204,7.12984817345201,0.48814742788698595,4.924875438519851,0.0034634749210034708,1.623504490247079e-05,0.0016525019660293817,TEST11
0.004677592532776766,0.5326963227351544,2.559165469061876,-2.207899500998004,0.5316105740577868,4.76706497005988,0.010558283433133732,0.3447685628742515,0.9222254491017964,0.03689180072501505,4.865036494362995,0.2825879225781469,0.3290153883105159,0.23781370789274414,1.6157620371119754,4.813985262798199,7.778254634845846,10.761219324733291,0.0628115457334496,2.3046983953518487,2.9585238290778726,5.656851024187134e-08,7.615948141553271e-05,0.00012550063478961282,0.03540041493775933,0.20821687191908644,0.6597145454545453,-0.5758890909090909,0.21077846643015452,1.2356036363636362,0.035749090909090904,0.24387454545454545,0.5119927272727273,-0.026537038903603708,0.4863288251686688,0.04317437253288224,0.16126817804602037,0.13195971946468354,1.3070059387041977,3.1298953665798415,4.090791831642605,4.999363049048502,1.4228579394700926,0.9305353004220781,2.0752292582158707,0.0001846518244949473,7.897619864628178e-05,0.00039279204498183866,TEST11
0.006935508236638758,0.6781334602215334,2.745965868263473,-2.657032634730539,0.6767606206492695,5.402998502994012,0.004466966067864271,0.464158383233533,1.0842544910179641,-0.016505955495709414,4.45384620902398,0.4579568363870838,0.41513633728393834,0.295476830616614,1.6302129201144575,4.0575142590729545,6.61461216868937,9.293337357562253,1.746235336579941,2.376310601728729,1.3767228040731136,2.6978536402375884e-05,4.99596344341418e-05,1.6768949351254028e-05,0.0342017880045266,0.2432866889964679,0.6841636363636364,-0.6886836363636364,0.24517867009734765,1.372847272727273,0.03698181818181818,0.3020181818181818,0.5728072727272727,0.056807968949993876,0.40365306054648187,0.05894281796799744,0.18877521689928328,0.15526466860333127,1.2987863244154403,2.79046964441071,3.6242238128570463,4.406434783379671,6.895548871708008,1.9265948398181918,1.8278139904277333,0.0032052013166306522,0.00025020640114349613,0.00022520686505381044,TEST11
0.004940454360987568,0.4547662361350131,1.8472935129740518,-1.9313536926147703,0.4538486478679027,3.778647205588822,0.002030439121756487,0.28263712574850297,0.7577598802395209,-0.06259944518827622,4.962658944634499,0.2059541870822305,0.2790615308801484,0.20202098735705978,1.626338988525158,4.070285373003305,6.61966379653894,9.144067342414642,1.2845710442265406,2.6349272630884273,1.397988579120464,3.24621414277343e-05,0.000136583479120626,3.8447504449947444e-05,0.033347574500188604,0.19782738325968455,0.8049709090909091,-0.6800545454545454,0.20021325032429343,1.4850254545454544,0.018285454545454542,0.2138781818181818,0.41070363636363627,0.21717258942176496,2.352648454077812,0.03897328488037256,0.14281989437947942,0.11357021326136096,1.4018582718757449,4.020567608722526,5.6362659599233575,7.087870014282852,5.6962313251220795,0.963291020008583,2.169467173236535,0.003279990637203944,9.380206341842994e-05,0.00047577709979505865,TEST11
0.00173893209431759,0.6137692073556564,2.786168562874252,-2.399166866267465,0.6124969720706306,5.185335429141717,0.0,0.4235496007984032,1.1532894211576845,0.12462994696376475,4.243698245813855,0.3751495169108622,0.3875189952046115,0.2835993566351377,1.5805598684194302,4.548869120863119,7.189759979128621,9.824312001027469,3.4757485260106096,1.770926896314303,2.24989390729369,0.0001304883690999727,3.387477166451495e-05,5.467630883456388e-05,0.03553340626178801,0.21794496720718742,0.6173909090909091,-0.5415781818181818,0.22037589754688386,1.1589690909090908,0.021778181818181808,0.24305272727272728,0.5362363636363636,0.08563535544243848,0.19946749692988996,0.04730291325902938,0.16895268955111276,0.1393516582962996,1.3043645421235759,2.8015355397908808,3.654223621602257,4.430452544584491,3.3379608074753166,0.3219193919347947,1.9904372517916697,0.0009296453018049665,8.646674092426812e-06,0.00033056113782022794,TEST11
0.00219557027024789,0.4774094383335608,2.15307764471058,-2.5392671656686625,0.4764229918303118,4.692344810379243,0.016243512974051896,0.30781457085828345,0.7740033932135728,-0.21183030319596505,7.054758741557206,0.22697404661573375,0.28612678501917327,0.20812410014933172,1.66507652122952,4.519256378536502,7.524907689317877,10.345162540838468,2.335816406912809,1.7497742640469336,2.3869312278276364,9.740359492815146e-05,5.465899294099466e-05,0.00010171321672824537,0.03644644285175405,0.18784370144397564,0.5797927272727272,-0.4367963636363636,0.19096383824531493,1.0165890909090909,0.03883090909090909,0.22394545454545456,0.44008363636363634,0.10492803648547705,0.41981848239848807,0.03513884432083663,0.14798694832138815,0.12428849943525325,1.2904100017698348,3.036138844925797,3.917863932254162,4.664894418286577,7.4229354833040055,0.5827759553761525,2.179250027844401,0.006122546642388018,3.77384432041049e-05,0.0005277094251616906,TEST11
-0.000571218972842698,0.6448187204083125,2.1892194610778444,-2.4426182634730536,0.6434797851255594,4.631837724550898,-0.004466966067864271,0.4734984031936127,1.3433385229540917,-0.13232189574820455,2.880675382804646,0.4140659075741212,0.4127621557714446,0.2954789228011707,1.558960229585263,3.4021573197527437,5.30382795628692,7.409054562416221,1.460275565228665,3.8497330488279267,3.141972707990907,2.0868095761821528e-05,0.00014503553299006718,9.660909219172934e-05,0.03303726141078838,0.24817083745244733,0.8004509090909091,-0.7684,0.24984929490334384,1.568850909090909,0.03307818181818182,0.3014018181818182,0.5935581818181819,0.04900024377086037,0.755470532304114,0.06133320952217332,0.19216820067898907,0.16126374116883563,1.3001594125383378,3.2037349130825836,4.165366102522015,4.963613663488522,1.3277862943413545,1.4019985810642295,0.8122661253903196,0.00011444138560005758,0.00012759154391933186,4.282756946749543e-05,TEST11
0.0011239028167730888,0.6665376005249085,2.5904342315369258,-2.87632005988024,0.6651542544714928,5.466754291417166,0.017461776447105788,0.3926869261477046,1.3417141716566867,-0.13983086355020186,3.8594272681885506,0.4424289190839859,0.4075419894650533,0.28527356824878514,1.632112203566032,3.89448645050792,6.356238862496536,9.080526623755853,0.5043994907501901,2.6828927116842216,3.23012880460069,2.3301696057325635e-06,6.592419959421159e-05,9.556039482550527e-05,0.03246267069030554,0.23471426809443788,0.7129272727272726,-0.6075290909090909,0.2364656849430618,1.3204563636363635,0.04766545454545455,0.28270545454545454,0.5750672727272726,0.022981969462246343,0.24870414414798026,0.054862195167244145,0.1846678310071671,0.15483037191178212,1.280492025348391,3.0149290917155156,3.8605926589325854,4.6045699168989795,6.203447754420738,0.737498226267027,2.8520860080043238,0.002788771977850029,3.941565140164577e-05,0.0005894839488240042,TEST11
0.006863052732708854,0.4411588193238994,1.884653592814371,-1.8923692614770449,0.4402960923202554,3.777022854291416,0.007309580838323355,0.3593877245508981,0.8320739520958085,0.022286986292907852,4.981103462369575,0.19381354741967494,0.28668620890998087,0.21886931620004413,1.5358119038732967,4.280423164517987,6.57392484968173,8.610862525342833,0.41575109611316524,2.3180339422260605,2.0232136676647494,3.6129349681212942e-06,0.00011231374806107331,8.556119450271862e-05,0.036015926065635605,0.21506029764554171,0.7149818181818182,-0.6178018181818182,0.21761471911248137,1.3327836363636365,0.03102363636363636,0.24079272727272727,0.506650909090909,0.08888198253315191,1.0284327215628135,0.046059019044038835,0.1609749151263674,0.12889756480464343,1.3518548460898456,3.285539788382863,4.441572884946378,5.546899348063258,3.137387879633049,0.8825823528528249,1.4092413042737304,0.0008422536382682408,6.665257708331512e-05,0.0001699327924719463,TEST11
