DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.0021123251439507823,0.14067129283415597,1.0217169660678642,-1.06427497005988,0.1405423695784864,2.085991936127744,0.0042233133732534935,0.13457750499001997,0.2748402395209581,-0.4127040049643431,15.089042741074046,0.01974769572922209,0.09338081433840138,0.0746745692010687,1.5050454482992293,7.269814570027458,10.941401328599245,13.682261270457278,3.869263861914897,3.0389419856486204,3.389357975360845,0.0015230211180839608,0.0009394940838802244,0.0011686490533934317,0.03296150392817059,0.09761870883206372,0.4785036363636364,-0.3747490909090909,0.10293816207305467,0.8532527272727273,0.03205090909090909,0.12085863636363636,0.23483454545454543,-0.11397981774202497,1.3711515394110574,0.009509804469771664,0.07994549195660305,0.06686105397913772,1.2876043358258746,4.648457158425316,5.985373592089262,7.156687008148888,4.137645158747785,1.2304930031155599,1.4611303924615402,0.003246515202092332,0.0002871238386485152,0.00040484511510656363,TEST3
0.003056855342812318,0.17186963020515023,1.0080724151696607,-0.8994033133732535,0.1717199288571229,1.9074757285429143,0.002680179640718563,0.13469933133732534,0.28954061876247505,-0.1431203069449269,9.389657948370672,0.02947838960210847,0.1068883314851778,0.08148964755052297,1.6065357787059786,5.870445101386065,9.43108009230596,12.370558045973427,1.7312903390763197,0.6307114354165579,1.098751937261455,0.00020425005658352455,2.710714537136737e-05,8.22662463901003e-05,0.03209572016460905,0.08328606265311042,0.31701636363636365,-0.2989363636363636,0.08917640220934167,0.6159527272727272,0.03164,0.10303545454545454,0.20843363636363638,-0.07442400913059703,0.5853293971969036,0.006922295458117386,0.06998390572390571,0.05845767099151001,1.2742415743578601,3.5549355634707878,4.529846689137763,5.423007079471314,4.893109117818991,1.1108447661518266,0.9297474590296854,0.006049697812432101,0.00031179606261306966,0.00021842074320763512,TEST3
0.004059541328864905,0.1616297729696827,1.2916841516966069,-1.11739125748503,0.1615144263588213,2.4090754091816367,0.005360359281437126,0.1346587225548902,0.26298247504990024,0.35069485130700917,17.09872598420675,0.026070430046218347,0.09768902179180734,0.0750236235266632,1.6533528885470594,7.997329903070049,13.22240849590464,17.217032328990957,1.1837824533147876,0.9507911319630515,1.8903147868624155,0.00010794062593982212,6.963240259723893e-05,0.0002752386371102051,0.03538679760568649,0.09564957227182458,0.3913909090909091,-0.4536436363636364,0.10189328410408491,0.8450345454545456,0.035132727272727274,0.11341090909090909,0.21757636363636365,-0.18695333827447047,2.294435331417592,0.009130015900729942,0.07738153759820426,0.06434381669966568,1.3167647899833081,3.8411845543333336,5.057936572973859,6.082805297636979,7.101464238866865,0.6356475317282625,3.1951572753508204,0.009760419021336165,7.819975342833348e-05,0.0019758643910415753,TEST3
0.002340937548770771,0.1235036042105101,0.4324023153692615,-0.4601787225548902,0.12339868386390768,0.8925810379241517,0.001461916167664671,0.1320191516966068,0.28507365269461077,-0.14899204092191673,1.544046547230172,0.015221755190737386,0.09130258051797639,0.07402876512667869,1.3515355553352837,3.5041080004236003,4.735926552307321,5.841004029032914,1.7357605374953688,0.7629629604599839,1.4129874678069974,0.0003975779954449572,7.681563558955961e-05,0.00026346282165124,0.033354234942012714,0.08479535878010767,0.2722272727272727,-0.22189090909090908,0.09103825075330185,0.4941181818181818,0.034619090909090905,0.1137190909090909,0.21120727272727274,-0.08955331757826927,-0.02352138066406928,0.007175458111654083,0.0728437822671156,0.061639278377333906,1.2497738025116236,2.9902515752962153,3.7371380817243236,4.4164578154337475,6.7918404086423605,1.459881027843628,2.480839422726091,0.011183839099225044,0.0005167147923420738,0.001492152718481499,TEST3
0.0038496457291178968,0.22977994109922037,1.318973253493014,-1.353084630738523,0.22957569896166263,2.672057884231537,0.004304530938123752,0.17165332335329342,0.36799678642714573,-0.017881952808908582,10.633350557888598,0.05269018178149624,0.13811999457874374,0.10368704903312005,1.6621467417650309,5.745265110630339,9.549473684210527,12.720713587592828,0.9299734335015978,2.4437735889201138,2.6703413278735435,3.297258740365882e-05,0.00022768471549239956,0.000271860116123729,0.03582433969322858,0.11348943182093252,0.4310436363636364,-0.6566327272727273,0.11889799282657071,1.0876763636363638,0.03400272727272727,0.13708954545454544,0.2629818181818182,-0.33998049342662146,3.481855614254976,0.012853349383731427,0.08865152263374486,0.07312446769920461,1.3411838769852402,3.6253230699392347,4.862224850265136,5.894656739748479,5.806826643125853,1.9461110542134397,3.050801274892429,0.004792834683916048,0.0005383317155707134,0.0013229473667827688,TEST3
0.0027844589832680335,0.19861714531789024,1.0548537325349303,-1.3681910978043912,0.19843223860190445,2.4230448303393217,0.005360359281437127,0.13742011976047905,0.3038349101796407,-0.2303668038456909,14.505265707661703,0.039367600104733634,0.11320959816991531,0.08410159584272045,1.7527863521260734,5.315939284700518,9.317705826953908,12.542612562401631,2.6195550878800247,2.197588378205421,2.332475270744301,0.0003501824541951293,0.00024645180866233226,0.00027763448335884375,0.03677594089038533,0.09394599343342379,0.3755709090909091,-0.4176890909090909,0.10079761567633808,0.7932600000000001,0.03934454545454546,0.1154140909090909,0.23103363636363639,-0.3342159840314552,1.734029093978429,0.008807689497661643,0.07886706696595586,0.06636827964714996,1.2780697895085773,3.725990010486659,4.762075268413746,5.658891733937497,2.387982121956039,1.7973192840659924,3.141358290316648,0.0011277826208691913,0.0006388718075491375,0.0019516332196778962,TEST3
0.0032266435031172228,0.11320173159458671,0.5587768463073852,-0.6214768063872255,0.11313123224238036,1.1802536526946108,0.004142095808383234,0.12893288423153693,0.2523429740518962,0.15677797706115634,3.8194591318948072,0.012788264480383194,0.0834602391923971,0.06896948832410575,1.355510520184157,4.939191726562495,6.695126346562011,8.101797764274341,1.622241985857346,0.8895617504659371,2.1655185800976215,0.00041317117353753015,0.0001242369956415839,0.0007362453546730864,0.03605304526748971,0.08306073028861638,0.3172218181818182,-0.18347090909090907,0.09046939449981117,0.5006927272727273,0.033694545454545456,0.11135636363636363,0.21696,0.16881467798000527,-0.03278133092625435,0.006884889268102804,0.0719644706322484,0.06107332518786116,1.2571397205452441,3.5063992628189893,4.408033789380314,5.194114078544862,3.4746518324985485,1.3434926385728658,2.993633170230806,0.0029640327270677703,0.0004431298328822513,0.0022001767516341445,TEST3
0.004532474885619708,0.15980823846764697,1.0540415568862274,-1.1466295808383231,0.1597080702427888,2.2006711377245507,0.003248702594810379,0.13319680638722556,0.29758115768463067,-0.18105263750492828,12.58285901701874,0.025486124372086777,0.1004741492323994,0.07697309355940914,1.5895438922640663,6.599801470795242,10.490674118057978,13.693636414297163,1.5645373943752958,2.4046125480394616,2.1749118203435547,0.00019283326089207273,0.000455512467246489,0.0003726433342350649,0.03535678264122709,0.09526747773300095,0.2972927272727273,-0.2833218181818182,0.10152497090275085,0.5806145454545455,0.034824545454545455,0.11952318181818183,0.23976545454545453,0.04764762153086772,0.11201870317191975,0.00905721763806543,0.08016616535727647,0.06779527559697092,1.2664316728919816,2.928271977122744,3.708456378670267,4.385154048787587,6.020001479964533,0.2518109390240223,1.9776935161802547,0.007064984652667208,1.2361387246028091e-05,0.0007624932547698894,TEST3
0.0020347840943627134,0.16793570298381172,0.9840320159680638,-0.9564180439121756,0.16777518008530146,1.9404500598802392,0.00016243512974051897,0.1385977744510978,0.27971329341317364,0.32340555016296546,12.951449946068431,0.02814437070634467,0.10090831226436019,0.0765137145704788,1.662649749267068,5.865182296140318,9.751743874083346,12.86085797156856,1.117191790279348,0.9412289728038499,2.124332841721929,8.909715118732018e-05,6.324102801981946e-05,0.0003221465415767562,0.03489937149270483,0.09118496222282257,0.3807072727272727,-0.3554363636363637,0.09754770645910521,0.7361436363636364,0.03328363636363636,0.1093531818181818,0.20473545454545455,-0.19339201224740865,1.72411104512054,0.008297588904845938,0.07439568275346053,0.06161474078495363,1.3112011725514778,3.9027803579049407,5.117330181495834,6.178834283438903,6.425972407810422,2.2810769413699727,2.3513606225200205,0.008719816816660314,0.001098776892268022,0.001167530219967317,TEST3
0.004493704360825675,0.09940451706647874,0.3646668662674651,-0.3442000399201597,0.09940382077913706,0.7088669061876247,0.008771497005988026,0.11967408183632736,0.23796746506986027,-0.06673180426329589,0.8962600403086753,0.009860926206608299,0.07594778155622912,0.06299339933039719,1.3088442972562917,3.6685397342795256,4.801547310469869,5.788969481624668,1.8475152889721664,0.9451939667536097,1.7027362615904376,0.0006941186298859513,0.00018167681199577,0.0005895930948482507,0.03429442199775533,0.08717899815768038,0.28866363636363634,-0.3098254545454545,0.09359832730437069,0.5984890909090909,0.03194818181818181,0.11104818181818181,0.21408363636363636,-0.06092291154755171,0.6479432765885895,0.0075845394940159796,0.07282095398428731,0.06041054682788715,1.2853213557812844,3.084068323410699,3.964018878768352,4.778364896878923,4.8925650000726195,0.8503924610895042,2.7453744997867244,0.005490359817325924,0.00016586944895852535,0.0017287444145261605,TEST3
0.002588600987325761,0.20062107083564512,1.3538968063872256,-1.125513013972056,0.20043128106278835,2.4794098203592814,-0.003248702594810379,0.13019175648702594,0.3036724750499002,0.12378709328021857,13.24539895520794,0.040165997573398886,0.11585334688647397,0.08567587521936354,1.7300430798878281,6.754917691530872,11.686298607444847,15.802544215868512,4.127058204535933,2.2965184173016135,2.4809621684704966,0.0008519497056514599,0.0002637986901800558,0.0003078740276890709,0.033065922184811074,0.09217043539439881,0.4035127272727273,-0.2486,0.09783283776991415,0.6521127272727273,0.03379727272727273,0.11700636363636363,0.2236372727272727,0.016411606670701958,0.6909733633102855,0.008477908936182358,0.07698331088664422,0.06479407714203143,1.270831776954492,4.124512142044977,5.241561094545395,6.22761747787857,1.2821858518217695,1.460561688043111,3.0842272327208673,0.0003451409044838045,0.00044785175568626495,0.001997042039120608,TEST3
0.0036852052274052743,0.15189020293315483,0.9182457884231536,-1.0660617564870258,0.15177860206509433,1.9843075449101795,0.0033299201596806386,0.13961299401197608,0.2893781836327345,-0.2548749912591162,10.596254089013286,0.02302316330726616,0.09984947586308864,0.07821474075672266,1.52007409906898,6.049902792156033,9.19630053624149,11.740060499327669,2.4931684059545374,1.1394669107123816,1.1656930733414805,0.0005421830129291885,0.00011325206076674214,0.00011852531243809176,0.03179261129816686,0.0919230489625341,0.3032509090909091,-0.2562018181818182,0.09717628593132548,0.5594527272727273,0.02917454545454546,0.12147500000000001,0.24264181818181818,-0.1037134904645683,-0.0779323799077214,0.0084324604142504,0.07757938271604939,0.06525586324301677,1.2526045262180456,3.120626665081815,3.9089110853182065,4.6471059307205005,3.131817455547153,2.334704183990072,3.5127888372511364,0.002087065418606865,0.0011598635610763207,0.00262571309107542,TEST3
0.003702585117830184,0.19043124458879818,1.084254491017964,-1.2694305389221556,0.19027125544079757,2.3536850299401193,0.0034923552894211576,0.1563438123752495,0.3286874850299401,-0.14320209405078052,10.517131437059783,0.03618944151046247,0.11793859950880133,0.0902446082749559,1.6133077400719713,5.698467109527887,9.193381094346893,12.014617956060864,2.467076510251235,2.147007635653912,1.2479448050536086,0.0003378178885610849,0.0002558495070651167,8.643868705673543e-05,0.03268460531238308,0.10317943305619037,0.4828181818181818,-0.3846109090909091,0.10813127896164913,0.8674290909090909,0.033797272727272724,0.11269181818181818,0.24654545454545454,0.043479522910732746,2.372982893774582,0.010624090065455723,0.08053184062850731,0.06618454587286685,1.342714609746197,4.465111172775665,5.995370005826862,7.295029004892197,3.786084586629061,0.8594861890282463,2.660343326507493,0.0024634384715249607,0.00012695181066301898,0.0012162881328496497,TEST3
0.0024569148944908544,0.10282542546525009,0.33689045908183635,-0.3487482235528942,0.10274896237289502,0.6856386826347305,-0.0005685229540918163,0.12267913173652698,0.261358123752495,0.1368452789416268,0.5830778011295883,0.010551312837907828,0.0785427328881332,0.06429441197578643,1.308191841493958,3.2787723720186923,4.289263267190646,5.239809319800775,2.0153851244424508,1.0362796422527607,1.5700431749734602,0.0007730809683333676,0.00020439149372487685,0.0004691719886813408,0.03250620650953984,0.07823061507331419,0.2379163636363636,-0.2042218181818181,0.0846409472055297,0.44213818181818165,0.02979090909090909,0.10837727272727271,0.1919972727272727,0.15358299467164252,-0.007417161962637309,0.006107436482208416,0.06655163112607557,0.055543235221230836,1.2718087561999147,2.810889663824795,3.574914087164209,4.283444467876846,6.316976218318829,0.9453195682753137,2.2051485897724974,0.011192348595956728,0.0002506455741383443,0.001363887227106841,TEST3
0.004054193670272624,0.2209010476340112,1.3188108183632734,-1.4762104590818363,0.2207109046261974,2.7950212774451098,-0.0003248702594810379,0.13538968063872256,0.2793884231536926,-0.12431580403595648,16.99560307784947,0.04869686693459833,0.11671131186187296,0.08419504792199084,1.8910840869255867,5.975286180793155,11.2997686113243,15.66375755953236,1.9525700284419603,1.006078841027997,2.267043064927268,0.0001572640406107984,4.175228259019531e-05,0.00021199993739589633,0.03251888888888889,0.10391362089690946,0.5647945454545454,-0.5471254545454545,0.10878097513776602,1.11192,0.025989999999999996,0.10986681818181818,0.23164999999999997,-0.00045787953324689663,4.250841710026225,0.010775822417355372,0.07899896371118592,0.06415373040956603,1.3769924316407596,5.1920342204991226,7.149391826447122,8.80376779103602,5.896697793712155,1.1266377212983956,2.3556986360637038,0.00590439794361028,0.0002155392933341735,0.0009423176806620808,TEST3
0.003725646895509394,0.11650870160039946,0.5836294211576846,-0.4678131736526946,0.11644838934549932,1.0514425948103792,0.002030439121756487,0.13742011976047902,0.2762209381237525,0.18701679353877698,2.2987405315875504,0.013546346936370985,0.08678481169348545,0.07107864826766609,1.3418060957115676,5.011914930193421,6.725018004521349,8.211037145217905,1.5656740525704176,1.2645571268846272,2.6659327797207673,0.00036324488753523875,0.0002369592732795146,0.001053162026496287,0.032621616161616164,0.08825277455067135,0.3139345454545454,-0.22127454545454545,0.09400370327430045,0.5352090909090909,0.03328363636363636,0.12476227272727275,0.22620545454545454,0.05602241548462141,-0.25671169070202327,0.007772526388286908,0.07648573887018331,0.06579000325355139,1.2290356955804504,3.339597638387631,4.104484706454572,4.771766680792784,4.805172173571187,0.1636212515538509,3.0528013683947735,0.005250392308742691,6.087700369763202e-06,0.0021191951119459373,TEST3
0.0023168730851055117,0.2065880433802526,1.2903846706586826,-1.1705075449101796,0.20638839957401295,2.460892215568862,-0.0021928742514970064,0.1374607285429142,0.2988806387225549,0.12811643262170347,11.092126781109357,0.04259080357782994,0.1183938189464692,0.08637936811912701,1.7432362720500618,6.252215111518114,10.899088163057899,14.938575018042442,0.8345403326221109,1.3326009483668695,0.7121719319891626,3.28539709357501e-05,8.37709505486778e-05,2.3925604205887615e-05,0.031821780770669654,0.09852609622475264,0.4195381818181818,-0.33550727272727265,0.10344101368334964,0.7550454545454545,0.029379999999999996,0.1148490909090909,0.2312390909090909,-0.038475437163801654,1.3333108222133356,0.009687417580422367,0.07896641227085671,0.0658278427808548,1.309936854273491,4.055820480476524,5.312868721693416,6.37326341096809,3.215694828680166,1.7898016175810831,0.3297842004286333,0.001941904610855098,0.0006015725776535544,2.0423864898899974e-05,TEST3
0.004023778862029028,0.1356992673635419,0.6845016367265468,-0.6510400000000001,0.13561929240098114,1.335541636726547,-0.0018680039920159685,0.14026273453093813,0.28312443113772456,0.1516930209172788,5.031560482040618,0.01837640167501231,0.09520871089097525,0.07674250532875353,1.4244420613601267,5.047229082295336,7.1894853981415485,8.919459089773564,2.4559175631757593,2.1853916976947834,2.8044216121432046,0.0006589438298569283,0.00052177035873429,0.0008592260520959849,0.03114961466517022,0.08765053284116617,0.2753090909090909,-0.19374363636363634,0.09293603471994993,0.46905272727272723,0.02948272727272727,0.11829045454545455,0.22651363636363636,0.127014173589503,-0.13430889353930686,0.007666808055679154,0.07395518144407032,0.06252737907134139,1.2566534609915623,2.962350306193903,3.7226477649479826,4.403016646435374,3.9462208609630123,0.7273637046444137,4.546933625539133,0.0036229160694460773,0.00012308319153786143,0.004809863216910603,TEST3
0.0029214927346952165,0.17431446275329024,1.3826478243512974,-1.240679520958084,0.17415954000323836,2.6233273453093817,0.0,0.12361313373253492,0.25421097804391213,0.19536689349222136,19.110288399503048,0.03032301025434071,0.09836917711901301,0.07326474837259951,1.7704686071789495,7.938972647295625,14.055701845289262,18.871938484243778,1.7188914482701871,2.2716517886409635,3.2270145185074766,0.00019573393988373824,0.0003418635186665249,0.0006898760607179292,0.03125741488963711,0.09302971497332224,0.4635054545454545,-0.3016072727272727,0.09804971281492955,0.7651127272727272,0.03410545454545455,0.11685227272727272,0.22589727272727272,0.32209351561428307,1.29856515089,0.008636720197507252,0.07663750467639356,0.0648162391799713,1.2793959462661306,4.727249486393996,6.048023829881126,7.151069861650985,6.098146408480985,2.720331927831123,4.583451962440642,0.007772608910826509,0.0015467314622803006,0.00439092976287002,TEST3
0.004320239685238578,0.1231360806768333,0.4861683433133732,-0.4507574850299401,0.12308517492904865,0.9369258283433133,0.005035489021956087,0.13961299401197605,0.2897030538922155,0.022500777311952224,1.3789592060749998,0.015131295816376598,0.09219296567359109,0.07579259995176692,1.3350820643391745,3.949852966400061,5.273377852217606,6.414456604243187,2.4579606386010684,1.2612320114837379,0.4980583938004786,0.0008013128873036937,0.00021098046728034494,3.290128097375373e-05,0.0319160531238309,0.08462445168080601,0.2631872727272727,-0.2740763636363636,0.09036148011501358,0.5372636363636363,0.03277000000000001,0.12173181818181818,0.22312363636363636,0.006497123870133219,-0.10687082437722895,0.007146562641572799,0.07307798353909466,0.06315551640558682,1.2365075736753566,2.9126047115682883,3.6014577849767155,4.1672887454054734,6.257650979392593,0.604892520226591,1.9378735925691835,0.009636509978789221,9.00437411094151e-05,0.0009241617536205836,TEST3
