DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.0034525820786410677,0.5801386260011263,3.195099001996008,-3.5016953093812377,0.5789539893020287,6.696794311377246,0.008121756487025948,0.25075923153692614,0.7120343912175648,-0.09811341381168809,13.340116837510486,0.33517580140572373,0.2910997954707868,0.1888875454024711,1.9888505533495966,5.51874425435419,10.975957564067238,16.915350322267507,0.8793380919706633,2.643349325336545,3.2989915925616065,9.2708048998016e-06,8.377506785196006e-05,0.00013048725214538155,0.03272983913206135,0.19115384545822137,0.897630909090909,-0.6927927272727273,0.1935475793857057,1.5904236363636364,0.02444909090909091,0.16662363636363636,0.3858847272727273,0.45679322280734985,3.7497462066443017,0.03638942311645543,0.13153741114852224,0.10289934010220304,1.4714260961633658,4.637779051227974,6.824149124216616,8.723388392961045,0.3735182209489486,4.132298728296104,1.9930266069856972,1.496724494934119e-05,0.0018318997383917767,0.000426132320108786,TEST9
0.0026972253024814593,0.3674486563305033,2.342720658682635,-2.676524850299401,0.36670172935819734,5.019245508982036,0.005279141716566866,0.20832305389221556,0.42801656686626754,-0.36535375386086444,21.992009021857545,0.13446288328996026,0.18759586341719853,0.13062335967081876,1.9547431519994733,6.388627244226181,12.488125356328393,17.93492882579714,0.20351149429233562,4.621046371278228,2.708733891567498,1.2377864946316161e-06,0.0006381878133583699,0.00021928076461527702,0.036157463524130184,0.09757738958761572,0.32790545454545456,-0.2336018181818182,0.10387264620418397,0.5615072727272727,0.03903636363636363,0.11864999999999999,0.2405050909090909,0.10012535643200604,0.5887002453095223,0.00948216446096077,0.08110043396932286,0.06842850933701537,1.280790263631326,3.1568027438223343,4.0432022184923015,4.7919420972696685,4.314998103266624,2.5059526130394785,1.4377241439152286,0.006935097909802546,0.0023390369755049408,0.0007699145205386314,TEST9
0.018626563334236877,0.7875150122639739,4.000777245508982,-3.8135707584830336,0.7861136449437827,7.814348003992016,0.0008121756487025947,0.37217949101796405,1.0702850698602795,0.02132622338487028,9.498558579273544,0.6176277139051554,0.4208139391997897,0.28130846510018825,1.868078910215376,5.089311540693445,9.507235556685147,14.22202934449236,5.558661856622267,5.81536872054775,0.660046197369447,0.0002009387112086421,0.00021992652539889253,2.833164342864427e-06,0.03490528993640105,0.3408700337604938,1.6354181818181819,-1.3979127272727272,0.3419540922980506,3.033330909090909,0.031639999999999995,0.2936972727272727,0.6296360000000001,0.1327262131829628,5.678576138426152,0.1157142219738395,0.22579200897867563,0.1730921090283946,1.5144649885742663,4.782566486710547,7.243029499651756,9.448253828543406,4.98099852387691,6.390468492887323,4.893602014962396,0.0008526896369521039,0.0014035359942298421,0.0008230295937201148,TEST9
0.002342942920742868,0.48128827207226393,2.265563972055888,-2.382517265469062,0.48030266058804794,4.64808123752495,0.004060878243512974,0.2580688123752495,0.6849889421157686,0.1741223710487007,8.16758674297032,0.23068515638642775,0.2690407037776299,0.18682225749358314,1.7852416152800146,4.716950702047111,8.420896690518784,12.126841857339747,0.6969700689727165,3.162591573427538,2.679533094059361,8.462370600834248e-06,0.00017424085917113478,0.0001250783188922601,0.032495637860082305,0.15184987935669148,0.6159527272727272,-0.4285781818181818,0.1549821340148038,1.044530909090909,0.02547636363636364,0.16374727272727274,0.348985090909091,0.36793756248833254,1.4262691656562136,0.02296349538384899,0.11388776655443321,0.09149442506798988,1.360832148207326,3.9743466638154032,5.408418708240535,6.732133972261263,2.880621062761803,3.441209524827575,2.2304413937347376,0.0013883621342305622,0.001981311358151441,0.0008323617781935504,TEST9
0.0017547004755920264,0.13852831931491477,0.4142095808383234,-0.4714679640718563,0.13825412341255494,0.8856775449101797,0.002030439121756487,0.15959251497005988,0.30602778443113776,0.008810924589724056,1.033699511278292,0.019111123666814927,0.10313293823874885,0.08284854963998428,1.3405428544322269,2.9960016425861533,4.016268593836083,4.999599662737101,1.5340618587488553,1.240839609679748,1.150675045207152,0.0004947927510056604,0.00032371951475666425,0.0002783831681833345,0.03502365881032547,0.08811861297717882,0.3262618181818182,-0.2087418181818181,0.09465512320969136,0.5350036363636363,0.042529090909090905,0.12450545454545454,0.21445345454545459,-0.2081115790911886,0.058596954385202515,0.007732935673379762,0.07815389450056116,0.0679788245017992,1.211137638304278,3.446847958340765,4.174607295858757,4.7994624881044095,3.868216751386099,2.7948772763045353,0.8847572342417414,0.006711616331290288,0.0035037330101237957,0.0003511185417849897,TEST9
0.006736378682963294,1.0299671729057436,5.2580251497005985,-5.448480339321357,1.0278677885422218,10.706505489021955,0.006903493013972056,0.25319575848303394,0.9760726946107786,0.0012342544284272244,10.156614371347523,1.0564668119249174,0.4819660863458268,0.2683692049299072,2.132655839615844,5.115468359172746,10.909533468559838,19.592505597182406,2.4972530491159937,5.140952059852347,1.8171062426366626,2.3721620912801198e-05,0.00010053247284244927,1.2559718276303278e-05,0.03191563037785261,0.28193251583585294,1.0560363636363637,-1.1639,0.2831562259599117,2.2199363636363634,0.03595454545454545,0.22332909090909087,0.5638905454545455,-0.5033500168343145,3.8181214633706624,0.07915884083744484,0.18822341937897494,0.1433022055353015,1.5043623524328609,3.729518431234755,5.610547120654029,7.369295955296489,2.0493000067841614,4.6622554694274765,1.264185551027085,0.00021050025308237048,0.0010895161533501225,8.010565647482266e-05,TEST9
0.003614682979719574,0.3151405269841217,1.5427276447105789,-1.2913592814371258,0.3145121936222117,2.8340869261477044,0.0077156686626746514,0.22009960079840318,0.5199548502994014,0.22336529623306642,6.602084887394023,0.09890485400401171,0.19125733840960052,0.13982842067579945,1.6444451033227607,4.905144143834642,8.066240268421192,11.033004858772488,1.9233508016983885,2.1193784217758393,0.6359213760526096,0.00015029197792803598,0.00018248863007785363,1.642954899560247e-05,0.033221069958847736,0.13022631113627686,0.5126090909090909,-0.3852272727272727,0.13413702666265986,0.8978363636363635,0.027530909090909092,0.14248272727272726,0.3083872727272727,0.11332207195697418,1.2923309916793597,0.016889102432688468,0.09893946876169098,0.07951881198293667,1.3557484019420696,3.821533126705182,5.181037429499232,6.4463876927523485,3.5188693694068385,1.8366958489671255,0.6819833881754985,0.002765684965135868,0.0007534785753784156,0.00010388288720771451,TEST9
0.0024031040799060376,0.6818565134906376,3.27388003992016,-2.6732761477045908,0.6804563135816349,5.947156187624751,-0.0036547904191616774,0.3356315868263473,1.0219606187624752,0.3039034811899096,6.729546154730226,0.4630150197838895,0.3867861191197851,0.26321236979259405,1.759257325806209,4.811300849995552,8.464316267012315,12.438169385807782,1.513700866374357,4.700728077538045,2.3333056651033863,1.9887188615974176e-05,0.0001917889283196422,4.725377887785789e-05,0.03501013093901982,0.2679987925532868,1.06672,-1.2160854545454545,0.26972855378187033,2.2828054545454544,0.03205090909090909,0.2165490909090909,0.5401810909090909,-0.12320502069879609,3.7892690192016865,0.07152778345689201,0.18276830527497193,0.14168851990134182,1.4757950147651044,3.9547907889005223,5.8364605306983455,7.528626883411306,2.8464796413521447,3.991239579891546,0.1274105775291774,0.00044756496822474096,0.0008799449790834353,8.967076828190401e-07,TEST9
0.0040424956671020204,0.75802283078171,3.216215568862276,-3.4878883233532934,0.7564723064435525,6.704103892215569,-0.002436526946107784,0.2176630738522954,0.8509164271457085,-0.06233102531486679,6.8976123594653735,0.5722340086448093,0.38473896856492773,0.2305641480534495,1.9661962219870426,4.251597238215974,8.359474427190793,13.949330787181584,0.8384319662885389,4.80765956668259,1.8207250394685233,4.936775276450492e-06,0.00016232115240528354,2.328072132218257e-05,0.03646691358024692,0.2001963064712026,0.9044109090909088,-0.8458563636363636,0.20308487033866757,1.7502672727272723,0.039241818181818176,0.16354181818181818,0.36599672727272714,-0.43307699492687474,5.411585805063462,0.039913628774404214,0.13279888514777405,0.10052720306549497,1.5292663798546327,4.453364288450926,6.81038028357325,8.996678326976546,1.329662019639241,4.307411254479812,1.8762565052081988,0.00017227456313997813,0.001807887103004785,0.0003430228506303256,TEST9
0.003235333448329679,0.16234149224318958,0.7744094810379242,-0.6087256487025948,0.16203941398120209,1.383135129740519,0.0077156686626746514,0.13989725548902196,0.31293127744510985,0.5302223292104472,4.512751702085419,0.026246304300849507,0.11043583450383182,0.08712143885451995,1.4672720562960002,4.779142691343984,7.0123025240602885,8.888850909947374,0.2606295531033883,3.0769770046081177,1.2810561540490006,1.0396801700634096e-05,0.0014491086312822313,0.0002511821515849461,0.032183651328095766,0.08929371087256438,0.32708363636363635,-0.2229181818181818,0.0947435591749768,0.5500018181818181,0.03513272727272727,0.10283,0.21634363636363635,0.008348496636909244,0.6543883827326953,0.007940554592333891,0.07386302282080058,0.06227849630330163,1.2826926864993677,3.452304718250695,4.428246013667427,5.251951408247093,2.200389443199981,2.0055244476286544,1.2648816382777353,0.0021676715812987005,0.0018007370470621866,0.0007162986867370292,TEST9
0.0074967488890531585,0.951592376353589,4.732953592814371,-4.000777245508982,0.9496619393734257,8.733730838323353,0.009746107784431137,0.47512275449101793,1.4887991816367268,0.012202792573499132,6.270866386530331,0.9018015978505903,0.5396455976935017,0.3637126074839604,1.7597881710373884,4.983829925770333,8.770484949832777,13.01289395920402,2.3440152668458794,3.6468497360664713,3.0343707240035136,2.4483673330788494e-05,5.926406577380811e-05,4.102919381813955e-05,0.0331272203516648,0.3918418952381581,1.6446636363636364,-1.7539654545454544,0.3924355124712682,3.3986290909090906,0.049925454545454544,0.2981145454545454,0.7372530909090912,-0.2477765431028358,4.733215678585908,0.1529082187203591,0.2576729741863075,0.19522909568972466,1.522998342028381,4.190914390001972,6.382755667555888,8.424275237014268,1.9855014906337918,5.760262229916916,1.62697086913047,0.0001028720993890951,0.0008658480383435186,6.907433649997579e-05,TEST9
0.0028208899074279384,0.5071193695646196,2.576627245508982,-2.6943927145708577,0.5060827001824889,5.2710199600798395,-0.004060878243512974,0.22131786427145708,0.6986334930139719,0.17319778840139577,9.579036988368001,0.2561117420041291,0.26850259563178175,0.17510095500081022,1.8848335487844559,5.091316586360041,9.596284309454159,14.715095331701985,0.538710040909021,3.517144960096781,2.0243617191499768,4.5536634201376e-06,0.00019410258659167596,6.430237570982346e-05,0.034834268612046394,0.14005680366202602,0.6011599999999999,-0.4285781818181818,0.14404378021798722,1.0297381818181817,0.037598181818181815,0.13611363636363635,0.30275781818181813,0.07287803897311984,1.9661528651654985,0.019535184349751607,0.10609571268237934,0.08604625796567192,1.3576776721337807,4.1734533701506615,5.666204456345032,6.986474649947382,4.52696812212711,2.888932698833729,2.0522001280790065,0.003969352075045828,0.0016165144768008639,0.000815725746406632,TEST9
0.002732319311993298,0.18428246165587128,0.5498429141716566,-0.5502490019960079,0.18392318519071077,1.1000919161676646,-0.010152195608782435,0.21969351297405187,0.473254750499002,0.28527577811003174,0.45909623628548113,0.0338202724818738,0.14036768233081165,0.11533533408047916,1.3102958041100206,2.989524749702013,3.9171617358176074,4.767341409771137,0.7196685773692109,4.28211347989342,1.014498652625471,6.152985507339807e-05,0.002178397628102408,0.0001222710832995087,0.036328252899364005,0.11907035636177311,0.5333600000000001,-0.28024,0.12425436440465476,0.8136000000000001,0.02938,0.13703818181818178,0.2906770909090909,0.28208949148546125,1.374475446374495,0.014119405114884583,0.09463845117845116,0.07796810250750978,1.3129374250890853,4.292485037089124,5.6357642518292215,6.840746187822482,0.7015634211877346,3.099256762669374,2.2803550880911114,0.00012811628590884478,0.0025002623461691143,0.0013535534909573147,TEST9
0.0014756195428073861,1.1222969665743456,6.652936826347305,-6.2464429141716575,1.1199863049705148,12.899379740518963,0.013806986027944113,0.1772573353293413,0.8443378043912179,0.28843517481915437,12.501523436964753,1.2543671458684715,0.474990734169521,0.23492497378182484,2.357911901015735,5.940194801330587,14.006456016409189,28.31941074313324,1.6748642954814879,3.926508868904725,1.2066401150417565,8.987265965547865e-06,4.9394831790273224e-05,4.664701567603975e-06,0.03543456790123456,0.2842649799669523,1.2986781818181818,-1.3399745454545453,0.28588398009768856,2.638652727272727,0.035749090909090904,0.14299636363636364,0.3328363636363637,-0.07155317197638783,7.566500359079097,0.0804740414741484,0.16054539468761692,0.11121006883484909,1.780704956713026,4.54267560348927,8.08916496387268,11.67770324597825,0.8097117283801716,7.054623195091299,1.9525682545603273,3.223851213284307e-05,0.0024471566693152406,0.00018746775498890226,TEST9
0.004598986389361196,0.17850064143195224,0.5035489021956088,-0.6452735528942115,0.17819233528607567,1.1488224550898203,-0.006091317365269461,0.21157175648702597,0.4158339321357286,-0.47202131496784283,1.6789212561233668,0.03173135767889568,0.13253503363643082,0.10913639241110124,1.344492323251614,2.825872961298786,3.7993645029505227,4.613941244262609,3.5168917613574995,3.614327031498061,2.091636789237822,0.0015654302993440348,0.0016533721671915314,0.0005537175321346834,0.03680849233071455,0.14341828604391169,0.5843127272727273,-0.6196509090909089,0.14778032545744005,1.2039636363636363,0.0470490909090909,0.14926272727272727,0.3326720000000001,-0.4816201398759206,2.6126428414401053,0.020484159484646634,0.11041025813692482,0.08963641399584293,1.3384655370895964,3.9539277333707474,5.292196007259528,6.518698163224445,0.6521617482777492,2.152144690244725,1.769811313380197,7.826564647375433e-05,0.0008523215401855182,0.0005763873839597365,TEST9
0.005867384161717725,0.6525557884329433,3.4172290419161677,-3.0980440119760484,0.651238128692994,6.515273053892216,-0.0032487025948103802,0.42253438123752496,1.1859388822355288,0.18626642010109445,5.971185709499538,0.4240766740666515,0.39515353367339395,0.2784289642204343,1.6480635327716986,5.247280359297135,8.647851406386785,12.273252718099839,1.9470464166944885,5.147923936293696,1.9025558875920006,3.5922515464116804e-05,0.0002511183059780329,3.429959376646056e-05,0.033445125327347544,0.24516460026815362,1.4233890909090907,-1.0036454545454545,0.2469350302213107,2.4270345454545454,0.02917454545454545,0.18254636363636362,0.5237036363636364,0.3544953409740984,5.566507523315302,0.05985833274223762,0.1627749569771792,0.1224335939405045,1.5170333004967749,5.764225066137461,8.744521376888754,11.6258050188478,2.273730781940602,3.132134658043119,0.34116301282279293,0.000340726918643196,0.0006465605661454504,7.67100463424409e-06,TEST9
0.005638437528235711,0.16010570392348655,0.5169498003992017,-0.523041117764471,0.15987538699810291,1.0399909181636726,0.012994810379241516,0.16162295409181637,0.3632861676646707,-0.38918674386723295,1.6493708575919825,0.02552834739003335,0.11558964047214214,0.09261794787584257,1.3831290273511485,3.2334545679963598,4.472284871616933,5.5815294147111745,2.7449284397543794,2.9651229039390468,1.1203611004487977,0.0011846569483199229,0.0013823434253762887,0.00019735430084537133,0.03520036662925551,0.11866449079613038,0.5545218181818181,-0.3038672727272727,0.12354100375608212,0.8583890909090908,0.030612727272727274,0.12779272727272728,0.26659781818181816,0.558179807576409,2.180915614483,0.014023313798226293,0.08992398802843246,0.07203579558441078,1.373838132234755,4.488564940565477,6.166561674360879,7.697864841820693,2.671182411570838,2.6840740163917776,0.915832929448119,0.001878791607018383,0.0018969701375481977,0.00022085336883390707,TEST9
0.0005314235726078642,0.7088127783608323,3.526872754491018,-3.898443113772455,0.707353011907981,7.425315868263473,-0.00040608782435129736,0.23350049900199601,0.7429782834331342,-0.11158225107900663,9.998674486353671,0.5003480010442789,0.348286319541986,0.21184492827269452,2.030952616336426,4.986015037919745,10.12636028635587,16.648370028245843,2.420784563956877,4.5751283136506045,3.2512360082936036,4.7068855505421384e-05,0.00016812330276570945,8.490208350712988e-05,0.036046704077815184,0.18694586657775167,0.8783181818181818,-0.9438581818181818,0.19001131508409458,1.8221763636363635,0.038419999999999996,0.17134909090909092,0.3464374545454546,-0.3567448638714654,5.440295064936096,0.03480493498511349,0.1311307295173962,0.10521250497696237,1.4490220239252698,4.62245199150092,6.698034740222057,8.348039826734482,3.060019542993596,4.024166750246536,3.165477459309745,0.0010422772118256953,0.001802547753616885,0.0011153554480117047,TEST9
-0.00237636578694463,0.6368375722775312,2.597337724550898,-2.9940855289421164,0.6355302988608788,5.591423253493014,-0.001218263473053892,0.30720543912175646,0.8942866067864271,-0.3679908419650364,6.587096368450286,0.40389311365584457,0.3498839325464298,0.2278756529715808,1.816403211875251,4.086882606866034,7.423426693668564,11.398048412283963,3.692653083085427,7.824369731223011,1.8679761751433503,0.00013567451136280842,0.0006091440097120528,3.4718736730516825e-05,0.03734368873924429,0.19680871169144842,1.8926472727272723,-0.6806709090909091,0.1999220404845251,2.5733181818181814,0.03698181818181818,0.15429636363636362,0.34487599999999996,2.9927864070552257,32.69524939314484,0.03857427118284253,0.12032196034418255,0.0936403961219887,1.661559036377445,9.466926548670214,15.729857353664533,20.211867432316847,3.5710128542573574,4.949916679907261,1.9383573489691626,0.0012821984433273252,0.0024635886561579796,0.000377780997171482,TEST9
0.00528248400318705,0.4222272192946472,1.5000884231536926,-1.4537944111776446,0.42139065483390054,2.9538828343313375,0.02030439121756487,0.373397754491018,0.9144285628742513,0.11237812158627375,2.501415639169136,0.17754217934409958,0.29148917186203727,0.22609104444366593,1.445647713573889,3.559852137074521,5.146292102622904,6.634886520361326,1.8257842872831624,5.33188817925238,0.8632451178335665,7.544368621788178e-05,0.0006434073758576137,1.6865228565952456e-05,0.0306769846614291,0.25445009313913225,1.1538327272727271,-1.4636581818181815,0.255772335437033,2.6174909090909084,0.03821454545454545,0.2330881818181818,0.5173345454545456,-0.8322320075112001,6.9632977189160705,0.06447841018699656,0.1712011298166854,0.13306940918099705,1.4939874270158304,4.5111709415375065,6.739632667776201,8.670908921699038,4.4660835349435155,4.837836310968171,2.4323580996445946,0.0012252940249587601,0.0014377685231653844,0.00036344747738044846,TEST9
