DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.1405423695784864,0.0015230211180839608,0.0009394940838802244,0.0011686490533934315,0.0746745692010687,-0.4127040049643431,2.085991936127744,0.01974769572922209,0.10293816207305467,0.003246515202092332,0.0002871238386485152,0.00040484511510656363,0.06686105397913772,-0.11397981774202495,0.8532527272727273,0.009509804469771664,TEST3
0.1717199288571229,0.00020425005658352452,2.7107145371367372e-05,8.226624639010029e-05,0.08148964755052297,-0.1431203069449269,1.9074757285429145,0.029478389602108468,0.08917640220934167,0.0060496978124321005,0.00031179606261306966,0.00021842074320763512,0.05845767099151001,-0.07442400913059702,0.6159527272727272,0.006922295458117386,TEST3
0.1615144263588213,0.00010794062593982212,6.963240259723893e-05,0.00027523863711020506,0.0750236235266632,0.3506948513070092,2.4090754091816367,0.026070430046218347,0.10189328410408492,0.009760419021336165,7.819975342833349e-05,0.0019758643910415753,0.06434381669966567,-0.18695333827447047,0.8450345454545456,0.009130015900729942,TEST3
0.12339868386390768,0.0003975779954449572,7.681563558955961e-05,0.00026346282165124,0.07402876512667869,-0.14899204092191673,0.8925810379241517,0.015221755190737388,0.09103825075330184,0.011183839099225044,0.0005167147923420738,0.001492152718481499,0.06163927837733391,-0.08955331757826927,0.4941181818181818,0.007175458111654083,TEST3
0.22957569896166266,3.297258740365882e-05,0.00022768471549239962,0.00027186011612372903,0.10368704903312004,-0.017881952808908582,2.672057884231537,0.05269018178149624,0.11889799282657072,0.004792834683916048,0.0005383317155707133,0.0013229473667827688,0.07312446769920461,-0.33998049342662146,1.0876763636363638,0.012853349383731429,TEST3
0.19843223860190445,0.0003501824541951293,0.0002464518086623322,0.0002776344833588437,0.08410159584272045,-0.2303668038456909,2.4230448303393217,0.039367600104733634,0.10079761567633808,0.0011277826208691913,0.0006388718075491375,0.001951633219677896,0.06636827964714996,-0.3342159840314552,0.7932600000000001,0.008807689497661643,TEST3
0.11313123224238035,0.00041317117353753015,0.00012423699564158392,0.0007362453546730863,0.06896948832410575,0.15677797706115634,1.1802536526946108,0.012788264480383194,0.09046939449981116,0.0029640327270677703,0.0004431298328822513,0.0022001767516341445,0.06107332518786116,0.16881467798000527,0.5006927272727273,0.006884889268102804,TEST3
0.1597080702427888,0.00019283326089207276,0.000455512467246489,0.0003726433342350649,0.07697309355940914,-0.18105263750492828,2.2006711377245507,0.025486124372086773,0.10152497090275084,0.0070649846526672075,1.2361387246028093e-05,0.0007624932547698894,0.06779527559697092,0.04764762153086772,0.5806145454545455,0.00905721763806543,TEST3
0.16777518008530146,8.909715118732018e-05,6.324102801981946e-05,0.0003221465415767562,0.0765137145704788,0.32340555016296546,1.9404500598802392,0.02814437070634467,0.0975477064591052,0.008719816816660314,0.0010987768922680221,0.0011675302199673169,0.061614740784953624,-0.19339201224740865,0.7361436363636364,0.008297588904845938,TEST3
0.09940382077913706,0.0006941186298859513,0.00018167681199577,0.0005895930948482508,0.06299339933039719,-0.06673180426329589,0.7088669061876247,0.0098609262066083,0.09359832730437068,0.005490359817325924,0.00016586944895852538,0.0017287444145261605,0.06041054682788715,-0.060922911547551716,0.5984890909090909,0.0075845394940159796,TEST3
0.20043128106278835,0.0008519497056514599,0.00026379869018005583,0.0003078740276890709,0.08567587521936354,0.12378709328021854,2.4794098203592814,0.040165997573398886,0.09783283776991417,0.0003451409044838045,0.00044785175568626495,0.001997042039120608,0.06479407714203142,0.016411606670701958,0.6521127272727273,0.008477908936182358,TEST3
0.15177860206509433,0.0005421830129291884,0.00011325206076674214,0.00011852531243809175,0.07821474075672266,-0.2548749912591162,1.9843075449101797,0.02302316330726616,0.09717628593132548,0.002087065418606865,0.0011598635610763207,0.0026257130910754198,0.06525586324301677,-0.1037134904645683,0.5594527272727273,0.0084324604142504,TEST3
0.1902712554407976,0.00033781788856108487,0.0002558495070651167,8.643868705673543e-05,0.0902446082749559,-0.14320209405078052,2.3536850299401197,0.03618944151046247,0.10813127896164912,0.002463438471524961,0.00012695181066301896,0.0012162881328496495,0.06618454587286685,0.043479522910732746,0.8674290909090909,0.010624090065455723,TEST3
0.10274896237289502,0.0007730809683333676,0.00020439149372487682,0.00046917198868134084,0.06429441197578642,0.1368452789416268,0.6856386826347305,0.010551312837907828,0.0846409472055297,0.011192348595956728,0.0002506455741383443,0.001363887227106841,0.055543235221230836,0.15358299467164252,0.4421381818181817,0.0061074364822084155,TEST3
0.2207109046261974,0.00015726404061079842,4.175228259019531e-05,0.00021199993739589635,0.08419504792199084,-0.12431580403595648,2.7950212774451098,0.048696866934598335,0.10878097513776602,0.00590439794361028,0.00021553929333417352,0.0009423176806620807,0.06415373040956603,-0.0004578795332468967,1.11192,0.010775822417355372,TEST3
0.11644838934549932,0.0003632448875352388,0.0002369592732795146,0.001053162026496287,0.07107864826766609,0.18701679353877695,1.0514425948103792,0.013546346936370985,0.09400370327430044,0.005250392308742691,6.087700369763203e-06,0.0021191951119459373,0.06579000325355139,0.05602241548462141,0.5352090909090909,0.007772526388286908,TEST3
0.20638839957401292,3.2853970935750106e-05,8.37709505486778e-05,2.392560420588761e-05,0.08637936811912701,0.12811643262170347,2.460892215568862,0.04259080357782994,0.10344101368334964,0.001941904610855098,0.0006015725776535544,2.0423864898899974e-05,0.0658278427808548,-0.03847543716380165,0.7550454545454545,0.009687417580422368,TEST3
0.13561929240098114,0.0006589438298569282,0.0005217703587342901,0.0008592260520959849,0.07674250532875353,0.1516930209172788,1.3355416367265471,0.01837640167501231,0.09293603471994992,0.0036229160694460773,0.00012308319153786146,0.004809863216910603,0.06252737907134139,0.127014173589503,0.4690527272727272,0.007666808055679155,TEST3
0.17415954000323836,0.00019573393988373824,0.00034186351866652485,0.0006898760607179293,0.07326474837259951,0.19536689349222136,2.6233273453093817,0.030323010254340713,0.09804971281492957,0.007772608910826509,0.0015467314622803006,0.004390929762870021,0.0648162391799713,0.3220935156142831,0.7651127272727272,0.008636720197507252,TEST3
0.12308517492904865,0.0008013128873036937,0.00021098046728034491,3.2901280973753726e-05,0.07579259995176693,0.022500777311952224,0.9369258283433132,0.015131295816376598,0.09036148011501358,0.00963650997878922,9.00437411094151e-05,0.0009241617536205836,0.06315551640558682,0.0064971238701332186,0.5372636363636363,0.007146562641572799,TEST3
