DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.01250836391179936,0.07001132328155495,0.2207150769230769,-0.1913003076923077,0.07110107708706247,0.41201538461538456,0.01356,0.09794492307692308,0.17988904615384613,-0.08108526502261701,-0.2550451566069927,0.004898903995190396,0.05757293889917522,0.049135662628352485,1.2349739034788279,3.1042437887799332,3.8336600691794605,4.491952791855073,1.597517561314712,1.4252460173332577,3.934661748175089,0.00048220572432150965,0.0003838139468055008,0.0029252021642629097,0.0298178834294808,0.07820158334714666,0.28024,-0.18223818181818185,0.08367346268357019,0.46247818181818184,0.02527090909090909,0.11135636363636364,0.2033178181818182,0.27939365762666785,-0.25860957532114615,0.006112142185244708,0.06601384921424308,0.05525055948222761,1.267513766876616,3.349210024446937,4.24516981414766,5.072165831916046,1.0821317749266512,0.83178150121616,1.940547148461967,0.0001671013556062472,9.872751116009459e-05,0.0005373633863265487,0
0.01220651068843629,0.06802809311852269,0.2355267692307692,-0.1856676923076923,0.06909622801236925,0.4211944615384615,0.01043076923076923,0.0953893846153846,0.17557070769230768,0.10803779573815017,-0.14647188448483295,0.004625289822350412,0.05549853963979128,0.047233873580799196,1.2450098409946038,3.408677666002353,4.243837238951446,4.986395384826368,2.3594127550298905,3.334203409766131,1.8046848274220544,0.0010810994186581393,0.0021589469486765728,0.0006324999888876607,0.029531505868311117,0.07269745822150439,0.2525036363636364,-0.16847272727272727,0.07844832169262332,0.42097636363636365,0.026606363636363633,0.10596318181818182,0.1923670909090909,0.11314595207952023,-0.5583042102566398,0.005282029337539221,0.063311470061667,0.053761528810413024,1.2390854550717687,3.2187257919040975,3.9882763126127276,4.6967346716287794,0.7504089097935344,0.139812441041587,3.8723488859854234,8.943473429193487e-05,3.10457312653763e-06,0.0023815473198920945,0
0.013344423161083993,0.07465262413030972,0.2486695384615385,-0.23531815384615384,0.07581582436494788,0.48398769230769234,0.014394461538461538,0.10034399999999999,0.19288578461538458,-0.04020334071513292,-0.08970514569147126,0.0055699655946345504,0.06089982932166301,0.051998252858520305,1.244926713414926,3.279916040542408,4.083255096629358,4.782267187671328,0.7327254002507662,0.9234825172447997,2.7130864760494133,8.435644160840195e-05,0.00013399639495159077,0.0011565463202488544,0.029749098866122935,0.07681290934716198,0.26976181818181816,-0.1645690909090909,0.08235292485753787,0.43433090909090905,0.02568181818181818,0.10503863636363636,0.19976345454545455,0.20305057373636345,-0.2699433200754684,0.005896995349244922,0.06557933757708374,0.05569635885695699,1.255775491186351,3.2756798698829277,4.113518497571476,4.843437232129267,1.4632049858429494,1.429449295518245,1.6765601044183616,0.00027943006589776365,0.0002666860497195656,0.0003668605758250919,0
0.010714020535263423,0.06832371530429165,0.2194633846153846,-0.21716861538461527,0.06914019545353313,0.43663199999999985,0.009909230769230767,0.09309461538461539,0.17613396923076924,0.030157374675552018,-0.14301810715231467,0.004665576391322717,0.055498767884194576,0.04718717383838415,1.2457969444979964,3.1741794071565614,3.9543830067241057,4.650911821230185,1.0844831811781523,0.444543893928507,1.9020264114587397,0.0002490095149835852,4.1840763308656556e-05,0.0007659552313165175,0.029368873085339163,0.0738599498404769,0.25599636363636363,-0.1528581818181818,0.07946595875739203,0.40885454545454547,0.024654545454545453,0.10411409090909089,0.19401072727272728,0.29681811821147935,-0.3461104915940507,0.005452307894928772,0.06311849114780187,0.053497163997726215,1.2589964891795338,3.2214594480375602,4.055806135113527,4.785232421801728,0.7391599930148732,0.5267271788848666,6.312674270254747,7.816064014034366e-05,3.969014256888793e-05,0.005700828333055477,0
0.011549965662346407,0.07638696576296106,0.2419938461538461,-0.22238400000000005,0.07723456641527138,0.46437784615384614,0.011578153846153846,0.107124,0.1969120615384615,-0.11906022661806351,-0.20259276056904518,0.005831776542553583,0.06259043561689952,0.053544496544890664,1.2339675487802153,3.1332324033866437,3.8663071085657594,4.519490550274633,1.686952131775091,0.9581819668136103,2.8090288876760736,0.00043319768488597407,0.00013975797337471182,0.0012011383104420818,0.029387755122339366,0.08085478538181909,0.27346,-0.19004545454545446,0.0860090702157274,0.46350545454545444,0.02383272727272728,0.11490045454545454,0.20857745454545448,0.2326051924308026,-0.28789652457303117,0.006533920008243341,0.06814695742987865,0.05753851017561522,1.2621116695375338,3.1794321147073137,4.0127983744744995,4.752643041423275,0.6352652068887403,2.4201079629640008,1.0739738888303327,5.0574674454542075e-05,0.0007339938775436187,0.00014454743894206016,0
0.012154356842282443,0.07026498885190462,0.235944,-0.2002707692307692,0.07128952370776237,0.4362147692307692,0.012099692307692308,0.09893584615384615,0.18016024615384613,-0.04649117304620604,-0.2278478010881173,0.0049344678002300755,0.05773590540313078,0.04943857854651395,1.2347519833627936,3.3096588071931414,4.086607776435869,4.772467310685595,4.058799484396146,1.695553268740867,2.92673393865084,0.0029109924165767738,0.000508005901932177,0.001513604354250081,0.02854289635965785,0.07677064072154778,0.27777454545454544,-0.18059454545454545,0.08188531045040262,0.4583690909090909,0.02270272727272727,0.10770954545454545,0.19978399999999993,0.26653530547714555,-0.24412966673259895,0.005890507134960649,0.06487148597573106,0.054695000948079844,1.2622696893522152,3.392239022196681,4.281920496756666,5.078609390979399,1.152428093638373,0.7772571487977116,6.044957886150919,0.00017385552417558124,7.908429934047238e-05,0.004783517643420777,0
0.013314637266453457,0.07073403405685261,0.2371956923076923,-0.2284338461538461,0.07195725191061118,0.46562953846153843,0.011369538461538462,0.09538938461538461,0.17947181538461537,0.0023480092241957495,-0.003995232842891383,0.005000566536989926,0.05723022992762161,0.048457694446376744,1.2573294219089222,3.2963417308146843,4.144587442819483,4.894902554024169,1.591313919105472,3.235136354178277,3.9343836864379877,0.0004644758157178167,0.001919714136648886,0.0028392576480877592,0.028938969564352494,0.07606648072360662,0.26668000000000003,-0.2025781818181818,0.08136589077339468,0.4692581818181818,0.02547636363636364,0.10467909090909092,0.19448327272727273,0.17683633786602893,-0.1166824487665199,0.005782944221901474,0.06430884623035607,0.05406341101702228,1.2652363639356832,3.2775404713838645,4.146863388665766,4.932726126289623,1.5878494890473505,1.6123105000550941,3.9143716036874783,0.00038520133601790805,0.00039716089628281405,0.002340955844055759,0
0.014121709476519105,0.07068371741219458,0.2127876923076923,-0.2205064615384615,0.07206162252806149,0.4332941538461538,0.014915999999999999,0.09752769230769233,0.18224639999999998,-0.08450474530076234,-0.20159879855258156,0.004993454762837611,0.05796677461706783,0.04914805006640176,1.24315391022021,2.9528573579484796,3.6708561708561707,4.329524610237929,1.557136711073649,1.5465911113747006,3.5697590936534995,0.0004305852883055435,0.00042477281982229227,0.0022629945966944646,0.029771352695444595,0.07598516974888908,0.2979090909090909,-0.18614181818181816,0.0815899562366335,0.4840509090909091,0.026400909090909086,0.1060659090909091,0.19653781818181817,0.266147926324579,-0.2028684389674913,0.005770587517379213,0.06478539287845633,0.05479675818835735,1.259388152352555,3.6512961233251793,4.598399078446544,5.436618894224797,0.26510822784654725,1.3461461982994865,1.228930491719824,9.580498400946963e-06,0.00024701660447512,0.00020587154760858843,0
0.014346872580373673,0.07536495754976497,0.2102843076923077,-0.21132738461538456,0.07669812530753516,0.42161169230769224,0.014185846153846153,0.1046206153846154,0.19851839999999996,-0.05106714774066374,-0.3091098976930744,0.005676769672852887,0.06194381922235313,0.052764807497998084,1.2381885113060282,2.741713788298401,3.394758513960408,3.9853136524810773,1.290375536627778,2.430005449008606,1.4898103910115654,0.00027382468976873815,0.0009710796593472165,0.00036500798093498275,0.031565370996618256,0.07719657842513696,0.2658581818181818,-0.2017563636363636,0.08338119901602443,0.4676145454545454,0.030818181818181814,0.10447363636363637,0.19618854545454545,0.10100607368895531,-0.12463077326668737,0.005956051703195723,0.06666685299383329,0.05668712374715652,1.2507144896090598,3.1884667641573308,3.987861581568487,4.6899218772149736,1.2061783604761578,1.9637308270149352,1.5934669247846251,0.00022028000874970856,0.0005838696962235742,0.0003844484606787726,0
0.014913945800370308,0.07135342860349904,0.20256553846153846,-0.18379015384615385,0.07287628126706028,0.3863556923076923,0.01502030769230769,0.10576799999999999,0.19011119999999998,-0.11632508788600025,-0.5469244832557552,0.005088526591979298,0.060096066655445216,0.05178862155442076,1.2126630796802251,2.77958116055926,3.3706954503849262,3.91139081098495,1.2517898933976768,1.3508533914259853,2.196701562231514,0.0002667267959924648,0.0003106134099036261,0.0008213833292076912,0.031343169882633776,0.08062274135392673,0.3114690909090909,-0.18901818181818186,0.08648043078391719,0.5004872727272728,0.02866090909090909,0.11633863636363637,0.21157709090909088,0.12968736124143268,-0.41265339749475904,0.0064964706102802515,0.06965324945295405,0.059295857290393425,1.241585015245107,3.601613545234733,4.471709408467249,5.252796824974015,1.3902701329193083,1.4762151836297974,2.34848679992239,0.0002510415462298303,0.00028303917598912406,0.0007163470261478867,0
0.013926902878303315,0.0738806832211163,0.20527753846153848,-0.20277415384615385,0.07516201172002275,0.40805169230769234,0.011056615384615383,0.10894938461538461,0.19142547692307688,0.023088661544020495,-0.45070368695263907,0.005455369382019143,0.06122028446389496,0.05252029304853715,1.2277305206634577,2.7311341695615323,3.3530967759975403,3.908537567980232,2.424067772897447,2.417577246790883,2.667897671313887,0.0011445915927192603,0.0011384704306038834,0.0013864345481152571,0.030662854585239707,0.07696366926886339,0.26873454545454545,-0.2075090909090909,0.08282739077839608,0.4762436363636363,0.03297545454545455,0.10894227272727273,0.19894163636363632,-0.02358162853050065,-0.24712443728504851,0.005920166011841577,0.06734368410582853,0.05776840146839297,1.2299206952835458,3.2445129917655167,3.990493674688741,4.651929750931037,1.4371017655889322,0.8113661919811831,1.1794302391218703,0.00027946829807773497,8.908227905330538e-05,0.0001882357119480423,0
0.014032580037030803,0.0733145167813371,0.24595753846153845,-0.20444307692307687,0.07462567447826299,0.4504006153846153,0.014498769230769232,0.09883153846153847,0.19178012307692305,0.029660664159612337,-0.30502385646053654,0.005372077988839996,0.060326251136172356,0.05159059650884156,1.2370348409320686,3.2958836242502723,4.0771228748550445,4.7674877808281675,2.798436494076606,2.4006317086236018,2.9770435087934723,0.001361760212280828,0.0010021224827143672,0.001541132904054957,0.032492051919633974,0.0799369733138683,0.2917454545454545,-0.23175272727272725,0.08626794051572273,0.5234981818181818,0.03020181818181818,0.1120240909090909,0.20668727272727272,0.13447314487246745,-0.1879534096241029,0.006386424122876086,0.06897574398249454,0.05858166787212868,1.2506996740421794,3.381852549178249,4.229681880915949,4.980149339248461,1.7384137516243376,0.24942219716125205,2.025309052154573,0.00037189121250059303,7.655610335412549e-06,0.0005047684784530548,0
0.013596519104527858,0.07235971843713424,0.19463815384615385,-0.1983932307692308,0.07360658863429453,0.39303138461538467,0.01397723076923077,0.10018753846153844,0.19365766153846156,-0.08324314530266312,-0.44583751123064763,0.0052330645586184665,0.059768764181114285,0.05092353863059351,1.2315226798273458,2.6443034170920496,3.256519630493808,3.822164741105018,2.402127267901612,4.561469858304786,2.0164357489947844,0.0010500519473357031,0.0037864164408544097,0.0007399247169490161,0.031104222200119356,0.07908885171737641,0.2972927272727273,-0.19025090909090905,0.0849652711806397,0.4875436363636364,0.02979090909090909,0.10827454545454546,0.2036465454545454,0.18277696223893125,-0.10996177272835439,0.006251624668125247,0.06752587328426497,0.05733210852058356,1.2582624562730165,3.4989910953225887,4.402649130078013,5.185449043200501,1.6094202268716546,1.2393915433589242,5.382641245633382,0.00031649805191506737,0.0001876934806102499,0.003540160897503521,0
0.011970505975425013,0.07390017911727786,0.1940123076923077,-0.1913003076923077,0.0748434495434866,0.38531261538461536,0.013038461538461537,0.10894938461538461,0.1940748923076923,-0.0355939479148098,-0.5378602011013967,0.005458248926260737,0.06137263760309712,0.05283525120711403,1.219492146117404,2.5922416574289504,3.1612183420729667,3.6720239472654352,1.3967770403146125,3.003898272705502,1.9239717566159344,0.0003212733004533331,0.001485904513326988,0.0006095619425199654,0.03061036701810224,0.08136605709568828,0.31188,-0.2027836363636364,0.08691264657102638,0.5146636363636363,0.029688181818181815,0.113565,0.20420127272727268,0.10868862234465818,-0.038749114750940894,0.006616813564997221,0.06932618559777202,0.05878841359257309,1.2536770315806836,3.588430594448954,4.498733015682072,5.305126995966441,0.6405937467955966,0.10432144176312422,3.468654069281144,5.4314990551401905e-05,1.4404609174892022e-06,0.001592488473535364,0
0.013839827638444706,0.07288507252606997,0.22676492307692306,-0.1942209230769231,0.07416784067369282,0.42098584615384615,0.01272553846153846,0.10284738461538462,0.19136289230769227,-0.04173989953322105,-0.3331527864502384,0.005309327761136425,0.05996459787914492,0.050961597491805274,1.2368604692917928,3.057456183396156,3.781646689834463,4.449721638207816,2.2865738506061613,4.014208602324415,2.105233588536062,0.0009755261745854681,0.0030065493441573544,0.0008269305607105801,0.03141116769444997,0.0801979516106584,0.2693509090909091,-0.1836763636363636,0.08610954916132234,0.4530272727272727,0.031845454545454545,0.10955863636363637,0.2087418181818182,0.052154710839385186,-0.2020821199655285,0.006428193000837332,0.0689796777402029,0.058413237158019556,1.2483321462537909,3.128002779184134,3.904786422826753,4.611127925717602,0.9133494551520382,1.2800012426213312,1.287271318806167,0.00010891933502550387,0.00021392020971061125,0.00021635713364974977,0
0.013198118498569264,0.07268050029258666,0.2034,-0.2507556923076923,0.07384954779138574,0.45415569230769226,0.018879692307692306,0.10467276923076922,0.19288578461538458,-0.1588845817679596,-0.37848338746280863,0.0052795653770898905,0.060794608651742126,0.05248853036098811,1.2147384353508708,2.7542484156379063,3.3456914109796045,3.8751323117855137,0.8295629030196472,0.9824936246356892,4.008644377604406,0.00013086209058962533,0.00018355858048967194,0.0030556968652719,0.030141800278496125,0.0780940732686112,0.3172218181818182,-0.17093818181818182,0.08368916383358774,0.48816000000000004,0.03102363636363636,0.11669818181818181,0.19961963636363633,0.1363163848347092,-0.3016681193910018,0.006095348019136341,0.06790834692659638,0.05818253649652531,1.2323840532305872,3.7904766119135807,4.671322930665802,5.4521826871670145,0.9758864998085651,1.6845240795319365,0.8951703032484978,0.0001347981027800317,0.0004016424488519482,0.00011342178873646022,0
0.012985965325702745,0.07549217391118968,0.2561796923076923,-0.21633415384615384,0.07658058477853788,0.4725138461538461,0.01272553846153846,0.1058723076923077,0.1936576615384615,0.015034867435267813,-0.2987974674519851,0.005695950669582473,0.06184578825113617,0.05276895242739143,1.2382506059679983,3.3452302962759304,4.1422334414661774,4.85474280847603,1.0705871549250496,4.261382590396552,2.719374067796721,0.00018731055374354938,0.0029676948674580116,0.0012085262683124768,0.03149332703401631,0.08322977892311068,0.2890745454545454,-0.1962090909090909,0.08896761350445093,0.4852836363636363,0.03153727272727272,0.11433545454545453,0.21161818181818182,0.09495668935194077,-0.16063320195592068,0.006923406605005857,0.07105276805251641,0.06003079513952875,1.2521343776317528,3.2492109664162614,4.0684487512278915,4.815437556385076,1.0719858215948204,1.8414000250357938,1.7000862767010625,0.000143710480710009,0.0004240398273044879,0.0003614533739024069,0
0.01469334758458172,0.07225584918177673,0.21174461538461534,-0.1940123076923077,0.07371530456951433,0.405756923076923,0.017419384615384614,0.10540292307692306,0.1887760615384615,-0.0808548924166939,-0.37328656380659675,0.0052180516645349275,0.06032853358020535,0.051910948910947004,1.2218978349856886,2.8724647699846084,3.5098584835168567,4.078997202456504,2.2674535360221846,2.658687684332135,2.3339486798166273,0.0008612357674357016,0.001184076911397731,0.0009124894874291998,0.028881536701810224,0.07386062698106208,0.2681181818181818,-0.1999072727272727,0.07928777352193037,0.4680254545454545,0.03020181818181818,0.10375454545454545,0.19608581818181808,-0.01740944008336375,-0.3433450383891774,0.00545240786780691,0.06439280385916053,0.055006622456445504,1.2313141961537815,3.3815829340197383,4.16379107212986,4.874289128195047,1.1974870530615616,2.0058716533685685,2.4199542750675964,0.0002114093184287446,0.0005931830803026748,0.0008633696800997664,0
0.015525640801211917,0.07835822413546314,0.26535876923076923,-0.2092412307692308,0.07986049050457522,0.4746,0.018358153846153843,0.10660246153846153,0.2078435076923077,-0.04418958563886609,-0.3350931609750609,0.0061366524213430935,0.06492069685238175,0.055462454784204675,1.230123741372708,3.322779105840413,4.08742946543147,4.784475737023122,2.8816371677987855,3.2955154115774024,3.4744768171037643,0.0012848133488829985,0.001680382460827662,0.0018678426271732127,0.028812752138452358,0.08124007911431712,0.35194363636363635,-0.19744181818181816,0.08617722822250543,0.5493854545454545,0.028147272727272733,0.10894227272727272,0.20966636363636357,0.17366558207812127,-0.004763914778681322,0.006596339978321894,0.06840636065247661,0.057727708267296576,1.259783847591451,4.08395168448601,5.144896366459373,6.096615419653105,1.2017899699887968,0.6662506984326939,2.3023496447672898,0.00018355297412623778,5.6413056427500886e-05,0.0006736694169996891,0
0.014213007237838748,0.07419080907526647,0.2090326153846154,-0.19609846153846155,0.07552002803229778,0.4051310769230769,0.017002153846153847,0.10728046153846153,0.1935742153846154,-0.10607214889313486,-0.38687119163670713,0.005501265059256184,0.06180447601413904,0.05321021866426563,1.2219184256981812,2.7679096635824614,3.3821598185994635,3.9284299262802196,2.3583044274500353,1.0873763057574604,3.7638446533861316,0.000991985721934187,0.00021089458038146697,0.0025267895329390304,0.03064015118360851,0.07566066025109529,0.2857872727272727,-0.17093818181818182,0.08161018802949319,0.45672545454545455,0.028147272727272733,0.1080690909090909,0.19435999999999998,0.20412177364852896,-0.2788371730153427,0.005721403925654847,0.0651794430077581,0.0551752972330376,1.2520847718778356,3.5018577904022448,4.384622812644416,5.179623618885562,1.2751753754457553,0.539292235414029,7.568440235921617,0.0002247739182334113,4.020262546697108e-05,0.007918061174864719,0
0.01262088840262582,0.07630053461151035,0.238656,-0.2071550769230769,0.07731670989829582,0.44581107692307687,0.013455692307692307,0.10582015384615383,0.19835150769230764,-0.08591595405031625,-0.31001347613485297,0.005818586805425701,0.06260549974751727,0.053394223169132025,1.2349827125429498,3.086732484011976,3.8120612559995473,4.469697016548609,1.9560721249845296,2.7760708568756,1.4192444387293683,0.0005675489420023645,0.001143127529592049,0.0002987775710331656,0.029626253232544256,0.08120691558940402,0.2681181818181818,-0.1871690909090909,0.08642147008165074,0.4552872727272727,0.02691454545454545,0.11490045454545454,0.21336454545454542,0.16447148236071515,-0.3602790546368877,0.0065909556104748164,0.06930820270539088,0.05886478181607774,1.246915468995833,3.102448749886626,3.8684913380004184,4.554814840831546,0.8342651440579358,0.9466127310982495,3.4923070702562438,7.663947163811612e-05,9.867087651940972e-05,0.0013429787796928033,0
0.013683822588789767,0.07051744602729053,0.19693292307692306,-0.23531815384615384,0.0718139045998182,0.4322510769230769,0.012308307692307693,0.10086553846153848,0.1860849230769231,-0.018340986023136118,-0.39679995880037167,0.004969989893230317,0.058366772933849516,0.049906156266057045,1.2303901858889665,2.742267311244647,3.3740587868395377,3.946064730512299,2.4249788201462392,2.529161606281904,1.179946906215471,0.0010756569078541275,0.0011700678107644177,0.00025467294050532505,0.028658436443206682,0.07565189986517744,0.2555854545454545,-0.19518181818181807,0.08087882957698882,0.45076727272727257,0.026503636363636358,0.10503863636363636,0.19756509090909086,0.045442923062880954,-0.33739944938484845,0.005720079094374285,0.06495892778993435,0.05507050239395598,1.2450764248839914,3.16010327896946,3.9345700928434737,4.6410590685569115,0.6556315982030585,1.3364355340403755,4.654997383198286,6.0703108239392375e-05,0.00025222446272822233,0.0030600608252464127,0
0.013967530382090556,0.0772367596151365,0.24574892307692306,-0.21091015384615386,0.07846875511231073,0.45665907692307695,0.019192615384615384,0.10623738461538462,0.20387981538461536,-0.1564002065489275,-0.3713662404135212,0.0059622536239011675,0.06418175559670089,0.05507056651176868,1.2226021925200226,3.131806063766242,3.8289529601081087,4.462436808679026,0.338355480215379,1.7847160851470512,3.514045115421392,1.6598474708671585e-05,0.000461806484450104,0.001790343718878325,0.029584330614680722,0.07606018840734477,0.29359454545454544,-0.16559636363636362,0.08159178962588384,0.4591909090909091,0.027325454545454545,0.10873681818181818,0.19826363636363634,0.15163586138794613,-0.3152814815820588,0.005781987516435751,0.0656840879252039,0.05603518571968827,1.2421850131921515,3.598334425568314,4.469797095894348,5.239467696658126,1.106517588449972,1.830319583396948,3.4827262076454915,0.00017591549251157011,0.00048132819057093983,0.0017427139733009983,0
0.013302426190876957,0.07431391736784389,0.23844738461538464,-0.2042344615384616,0.07547510691578099,0.4426818461538462,0.011160923076923077,0.10336892307692307,0.1972667076923077,0.09785933897184791,-0.287631759498701,0.005519537221384842,0.06061726275037873,0.05140465760134479,1.2451091238907754,3.15928515187738,3.9336547675751796,4.638633846461933,1.7530146840962857,3.7827798574184324,1.246151280672353,0.0005434134352128777,0.0025303546730028642,0.0002746001688521194,0.027842799880644517,0.07585013272558157,0.3090036363636364,-0.1935381818181818,0.08077943334530574,0.5025418181818182,0.025065454545454544,0.11243500000000001,0.19378472727272722,0.10276366817777467,-0.3184686776352885,0.005750095346395074,0.06501546150785757,0.05523728159753492,1.2424649686681526,3.8252761076293593,4.752771559212745,5.594113747578526,1.3298211621188993,0.6211312167301143,0.8718880791922758,0.0002858562725737338,6.236313797492798e-05,0.000122880431148908,0
0.01180194748358862,0.07449414449048583,0.2263476923076923,-0.2154996923076923,0.07540310181447034,0.44184738461538464,0.014811692307692309,0.10164784615384613,0.19365766153846153,-0.08122548467807872,-0.2444512756300532,0.005546341798837996,0.06103791718565898,0.05217636998922882,1.2353485389273162,3.00183529405225,3.7083128446078972,4.338126480520187,1.477007264655831,1.2569089809164353,0.7424743216435982,0.00036057615579714714,0.00026111955699158987,9.111599413758571e-05,0.029584667793912868,0.07353339431681837,0.3233854545454545,-0.17155454545454546,0.07924301031129619,0.49493999999999994,0.02855818181818182,0.10396000000000001,0.18949072727272726,0.2167342629783752,0.008696594424208115,0.005404202114720009,0.06339565247662622,0.05403701901429889,1.2499754670166512,4.080933488961051,5.101066743727982,5.984516919038087,0.5714160192767389,2.012258390671096,3.9755815286203178,5.1161989251703015e-05,0.0006344685411226071,0.002476531906414586,0
0.013480228581046963,0.07301477057869381,0.2361526153846153,-0.20840676923076928,0.07422908390619343,0.4445593846153846,0.012934153846153843,0.09841430769230769,0.18608492307692304,0.008988374997346915,-0.1878660105283405,0.0053282403349554286,0.05945230331594008,0.05048371555491946,1.248548496291673,3.181402800054111,3.972135682105678,4.677797836169827,2.714814833799689,1.4788807668302788,4.135346423550009,0.0013493865719148904,0.00040042600918624845,0.0031309760872991043,0.030794129699622037,0.08043593627443382,0.2896909090909091,-0.18326545454545454,0.08610852985564958,0.4729563636363636,0.02866090909090909,0.11115090909090908,0.20282472727272724,0.23154616309283818,-0.1675290814341457,0.006466400489944152,0.06849998408593594,0.05807138469813163,1.257059122052102,3.3642533390889438,4.2290653487959995,4.988531108682682,1.884086653970773,1.4405742778270427,0.2291806081842994,0.00046910899392984835,0.0002742479089752323,6.941091160141963e-06,0
0.011717382932166303,0.07164753868526187,0.2367784615384615,-0.2127876923076923,0.07258001566042002,0.4495661538461538,0.010639384615384615,0.09606738461538461,0.182288123076923,0.02746418941618381,-0.061340419985841166,0.0051305616104877945,0.05789647534085171,0.0491105646760551,1.253617171565669,3.2623093200513544,4.0896869825751,4.821334535660672,1.3621443603239634,3.261527518045571,3.7755559271001977,0.0003385440338008398,0.00194093497300842,0.002600942235246374,0.03158065645514223,0.07569723536436791,0.2833218181818182,-0.1881963636363636,0.08200167493143125,0.4715181818181818,0.02866090909090909,0.10786363636363636,0.1990032727272727,0.15029419915895761,-0.37358583071403784,0.005726936829422403,0.06594056892778993,0.056179869399760406,1.243569418110867,3.4550735508601287,4.296623805173378,5.043119914818216,0.6629115242827405,0.7201080173685374,2.6401218705528184,5.823202168448813e-05,6.871412529549968e-05,0.0009236313803560825,0
0.013212269651573808,0.0750741221771373,0.2442886153846153,-0.2275993846153846,0.07620764181690284,0.47188799999999986,0.016480615384615385,0.10070907692307693,0.1919887384615384,-0.14021795069393653,-0.05491730072010803,0.0056330406019474595,0.061373208214105364,0.05248211682743195,1.2417086222875358,3.205565866629823,3.980378775904868,4.6547020233171645,2.5482631435476586,1.0565423303977166,1.1102464267723455,0.0010510007116774202,0.0001806709248868119,0.00019950474644295452,0.03068578277302566,0.08198934926375183,0.2792127272727273,-0.17011636363636362,0.08752253010271671,0.4493290909090909,0.02486,0.11536272727272727,0.21474109090909085,0.3007843943866639,-0.32755046093926676,0.006718576011187634,0.0693490013924806,0.05858702384133572,1.262058982037579,3.1901811675809917,4.026196796872721,4.76577762387941,0.9292825473414199,1.6697442442833819,2.2321319604045193,9.601314877451412e-05,0.00030998099020531527,0.0005539555053028517,0
0.011827054367951522,0.07416133124213904,0.25847446153846154,-0.2307286153846153,0.075078449417451,0.48920307692307685,0.010535076923076921,0.09862292307692308,0.1914880615384615,-0.010295633842717061,0.0007990558708761419,0.005496894351906266,0.05959495606800202,0.05012296023824813,1.2598121447019983,3.4427250901426123,4.337186879431945,5.156807584984242,1.457553068750294,3.211105480124723,3.5021429293055117,0.00033992080154919015,0.001649825961506632,0.001962441515886821,0.03070039387308534,0.08095584320870762,0.3233854545454545,-0.21737090909090906,0.08656083108009793,0.5407563636363635,0.02855818181818182,0.11793090909090907,0.21024163636363633,0.13225610839070195,-0.22844103708773877,0.006550263293314671,0.06955220807638751,0.059206352254747734,1.2445446877118589,3.7359328753003074,4.649535413603089,5.462006055600602,0.45397757493766644,1.5439782956195605,7.265780424591161,2.5213838329454356e-05,0.0002916436631911638,0.0064585451635716965,0
0.010986430230600908,0.07319373140690749,0.2453316923076923,-0.21967199999999998,0.07399387315847109,0.4650036923076923,0.010535076923076921,0.0970583076923077,0.19044498461538456,-0.044605989854811706,-0.08342925385048483,0.005354391615780046,0.05897983740111093,0.04979993870607557,1.2545621761425432,3.3155676522334585,4.15958576893383,4.926345266319815,2.062498094636902,1.4455899134433736,3.5797380416361833,0.0007607006689529668,0.00037369467099396215,0.002291549168402783,0.03135103739805053,0.07989866999770964,0.30345636363636364,-0.20401636363636366,0.08580904837355344,0.5074727272727273,0.02917454545454545,0.11079136363636363,0.2051052727272727,0.2164813187009877,-0.13313166362456785,0.00638030523684087,0.06807502586035409,0.05744076037233668,1.2605070257274391,3.5364145085879968,4.457675333959619,5.282944753330727,0.44757128830436915,1.2503411327579343,1.095315017548884,2.6535017738834503e-05,0.00020708659235018045,0.0001589179774555254,0
0.01169467261403804,0.07481209742750118,0.23052,-0.2150824615384616,0.07570041978059788,0.4456024615384616,0.011265230769230769,0.0999789230769231,0.19296923076923078,-0.11829294480518214,-0.17857343108560642,0.005593788187409203,0.060505194748358866,0.05099726503714977,1.2511391806180603,3.0451614491453927,3.809920800333472,4.52024240578537,2.2557318081989353,2.1661636261817843,3.1592474120889324,0.0008570083674555501,0.0007903012210462009,0.0016810375394291448,0.03142555400835488,0.08047433085072156,0.3256454545454545,-0.1931272727272728,0.08637210566211935,0.5187727272727273,0.02855818181818182,0.11310272727272726,0.20792,0.19943939483637282,-0.2703334363111174,0.006472575191776279,0.06882524965187985,0.05821463502536481,1.2549479456884214,3.770261846102873,4.731482358474236,5.593876082939744,0.3709727080117552,2.3933235189453077,5.02979091758533,1.9579677882888142e-05,0.0008149377563476072,0.0035993285125346824,0
