DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.10515246231382393,0.012870282990590651,1.7355505202260115e-05,0.0001432290827901209,0.06446403181045357,-0.07302252934941983,0.7109785628742514,0.01102220502754137,0.07729605326576666,0.010944737237114043,0.0003672229852374104,6.602364811581992e-05,0.052569529897984635,-0.02079507752423622,0.4033072727272728,0.004743458653457577,TEST14
0.0898704957850696,0.012227800145072331,9.918325592813147e-06,0.00045160976316383487,0.0595340537347984,0.06644724260022304,0.5456196007984032,0.008063890162544406,0.07390573096521752,0.008200584166738375,0.0003989485718114103,5.8097122614403226e-05,0.05149285708344757,-0.0951235498128126,0.3881036363636364,0.004358895027150542,TEST14
0.12584566349935666,0.0015808738309636447,0.00024953238291750007,9.120106729218628e-05,0.08050773127879479,0.008913997387142691,0.9143473453093812,0.01580464175572583,0.07692568036807881,0.0010813607402465847,0.0001625457843389824,0.00013245492585217214,0.05305135671496698,-0.1015174123216823,0.3998145454545454,0.004855375387255267,TEST14
0.09068387581933256,0.002506083195337403,0.00022518505097133686,0.00013009906101002071,0.060236882991811,1.1515655016583495e-05,0.6343091816367266,0.008197370964333144,0.07450638315721872,0.0013104627382594953,0.0005732843656238977,0.0002727366240497769,0.05136983446703276,-0.07355477842095849,0.38050181818181816,0.004472168588891407,TEST14
0.11746377386353367,0.007271284224323997,0.0005892765250404918,6.635428862420502e-05,0.06625919495753614,-0.33881905505783594,1.154264031936128,0.01377513064683904,0.08002951812773823,0.004734172297675882,4.2243444918062674e-05,0.000245320952920933,0.05503253452901197,-0.0209116119715322,0.3768036363636363,0.0053640053097767796,TEST14
0.07038634642055007,0.026135382508347137,0.00048231339184875657,0.00016406888617696036,0.047795553038357176,-0.18141357069301808,0.4335393612774451,0.004929029500893951,0.07872427416276921,0.00471464311656393,9.369158731643292e-05,5.274416620373814e-05,0.05429446212973405,-0.10088742710521743,0.3907745454545455,0.005036721460202964,TEST14
0.12199635463777735,0.006913660563937307,3.720525187456654e-05,0.000229206558081602,0.06833819835975972,0.3069965918377933,1.239704910179641,0.014865234623696134,0.07720785233174654,0.01112345458930116,0.0005094797134866413,5.299037672326352e-05,0.0528332360532656,-0.05273787939480238,0.3692018181818182,0.004911833967588033,TEST14
0.07849964271246196,0.016977311641086287,0.0008076874787975848,0.00020909319023728977,0.05253814882905846,-0.0394299022667448,0.5311628742514969,0.006133675042491688,0.0768259022760191,0.004672874089230454,7.45183012788741e-05,6.308516867986632e-05,0.054810829549197686,-0.107218653874343,0.4267290909090909,0.004749911660850933,TEST14
0.1058471683213418,0.001974963934286407,0.0007317087626601848,6.31430457986155e-06,0.06448018274052478,-0.022867979882176932,0.7306332135728543,0.011178649165273592,0.07916763185514013,6.0229013504686575e-05,0.0003031317221368641,1.2297275076524075e-05,0.05490263515855778,0.016813586551942237,0.3844054545454545,0.005083448325966639,TEST14
0.08022872713860868,0.004284761330088981,9.406390482285717e-05,3.663981340228263e-05,0.052839534081056266,-0.002006647413632548,0.4869805189620758,0.00641774081587396,0.0778061764652386,0.003877636853306183,0.000456420306615125,0.00018885718307166344,0.05317339324164122,0.015351798109832957,0.3961163636363635,0.0049273213306267,TEST14
0.11991102659591606,0.007526280541258452,0.00020312900392537524,7.230327553158537e-05,0.0720159817535261,0.07506127079003423,0.8123380838323355,0.014347155628169562,0.08333265861998054,0.008477816263152525,5.4157433586438566e-05,0.00018170781722892098,0.05714980476248682,-0.09019941428837597,0.44049454545454536,0.005773322312464364,TEST14
0.10106838254944148,0.010140578375228105,6.498680964077789e-05,2.1251226566910907e-05,0.06551040034920289,-0.14118543385274954,0.6166037524950099,0.010197394157795256,0.07627093391510925,0.009223383972438293,0.00038042701793766315,5.2334998683030246e-05,0.05290706305921748,0.019910495471750743,0.3585181818181818,0.004660351060792849,TEST14
0.09479877374176228,0.008543393699370065,4.597827845272995e-06,0.00026190112395732833,0.05757639458400634,-0.0780423275674963,0.8724390818363275,0.00896509361773348,0.07495079598410652,0.004827469162317661,0.00021477838538420209,5.345853413709145e-05,0.051296227815835115,-0.0101862124762065,0.4635054545454546,0.004377930934840262,TEST14
0.13674836303426927,0.0029199615030337392,7.007126860311379e-05,0.00010175326948037641,0.0812198771233116,-0.0269792913488588,0.971524510978044,0.018677978361552487,0.08460576828988861,0.0007513331484220742,6.879198549858084e-05,0.0004381981179721972,0.058359649241414735,-0.18376620220004775,0.4731618181818182,0.005896738557717074,TEST14
0.09588767692616544,0.0017804248906875667,0.0004305326275060917,2.1837444198910227e-05,0.05907667324095187,-0.031799477990292466,0.7533741317365269,0.009182380421976735,0.07880132773896084,0.0024660347873799466,0.0004285967771141065,0.00017752759474608454,0.05461464770349866,-0.15590967105059067,0.4532327272727273,0.005019495278422333,TEST14
0.13787550242091412,0.0015845276728504148,0.0003796595027667455,1.8695566526639724e-05,0.0771808717509462,0.01301979755693203,1.2741411576846309,0.018974751761783988,0.08080555673940988,0.006148908333121291,0.00011109712539624956,0.00033417540704817547,0.0550265414496974,-0.1881388957552588,0.4261127272727273,0.005200534560631253,TEST14
0.07022520807661954,0.02400605962222629,0.00023980870634837954,0.00042767482082917846,0.04647705745104718,0.12797672203747593,0.410636007984032,0.004912909602228048,0.07790877665987336,0.013016921591024626,9.006480888550477e-05,0.00015737162490347367,0.054016141309082014,-0.04869393706172651,0.3665309090909091,0.004760947499841915,TEST14
0.11850804107983814,0.00889496383699039,8.202293729412538e-06,6.477593343651279e-05,0.07370276919114517,-0.07183247212663317,0.9507328143712576,0.014019381954450709,0.07714134186781754,0.01030225668002818,0.0006357626649552893,8.683970424395251e-05,0.053591710544637884,-0.06260029140760914,0.4330981818181818,0.004783361858119415,TEST14
0.12321282823679995,0.002487347812622031,0.0004187274134664168,0.00038739103704339326,0.066137313479391,0.4709765522027159,1.1104065469061877,0.015156557276885738,0.07773752885719909,0.0014860529658874849,0.00019667408721108529,3.9765872675611166e-05,0.05373862834797393,-0.1159749555843968,0.4252909090909091,0.0047733340247277465,TEST14
0.1135108452868666,0.0034432329015435443,0.0004089007069440666,0.00024396301390478881,0.0698888407544607,-0.18142919273713648,0.8955048702594811,0.012873965961640706,0.07930603499765285,0.001971793657659749,0.0002619022527998409,0.000288113502048918,0.05332296500426338,-0.051053760707540606,0.4306327272727273,0.005116266545279147,TEST14
