DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.00901324264269358,0.0658028280827303,0.19985353846153847,-0.19067446153846154,0.06640826174674808,0.390528,0.011891076923076923,0.09158215384615384,0.16966689230769236,-0.17751364590442925,-0.26430996680798025,0.004328818685288534,0.05406370044949537,0.04646553902106084,1.2283336359630916,3.0094679969744127,3.696630767038143,4.3011130974065175,0.7085495910629845,2.6395523451594367,2.6230011095674963,0.00010025486355371816,0.0013913151196656593,0.0013739214231776745,0.0329712072767365,0.06545297168119013,0.28065090909090906,-0.1824436363636364,0.0732803600570211,0.4630945454545454,0.029585454545454543,0.09106772727272727,0.167918,0.14131830594177594,-0.16646761772330665,0.004282910660801132,0.058063051518492524,0.04888843385543872,1.262082480003346,3.8298243741232745,4.833554244070767,5.740640207881957,0.3648628984609837,1.3273691076943046,0.9870396052779132,2.3401599269990075e-05,0.0003097202081156891,0.0001712597433988131,0.0
0.009403505215842592,0.061551526867893586,0.20193969230769232,-0.25138153846153843,0.062257305643027526,0.4533212307692308,0.01178676923076923,0.08490646153846154,0.1590900923076923,-0.28781201236987364,0.08662569386356855,0.003787546195584967,0.050097765583919936,0.04266461608937816,1.2427162153317768,3.2436304498234976,4.030912156539565,4.7331890174436015,0.8028810056367034,0.8642602134272694,2.5097287668627595,0.00015341043645915542,0.00017776308530064036,0.0014990154726441615,0.03268952841535532,0.06685873467563602,0.24449090909090904,-0.18306,0.07441413549679064,0.4275509090909089,0.03194818181818182,0.09471454545454548,0.17379400000000006,0.02324476218409749,-0.3067107632569845,0.004468858293716394,0.06012937606494938,0.05141813080691796,1.2375670656620723,3.2855439018229746,4.066080925682974,4.754955212374512,0.3616820185587597,1.3775256552633437,2.0047081453125486,2.2873435662794285e-05,0.00033180044043239264,0.0007027160552287374,0.0
0.010369875159019592,0.06754096143658203,0.2271821538461539,-0.20444307692307687,0.06832319079718424,0.4316252307692308,0.013455692307692307,0.09241661538461536,0.1721702769230769,-0.07481749709753642,-0.08094136211058789,0.004560524089894789,0.055059798659994906,0.047023916038605576,1.2408906763189127,3.3251104229095314,4.126098521519274,4.831204480282809,1.5676475136698451,2.5256723726163455,3.7221203807458134,0.0005101292276592415,0.0013241506509291544,0.0028758365626918893,0.03287742758344192,0.06899589469387972,0.2999636363636364,-0.1824436363636364,0.0764201975395887,0.4824072727272728,0.030612727272727274,0.09286545454545454,0.17675254545454544,0.24450713914516106,0.050570432090567774,0.0047591213474852895,0.06016006966021852,0.050602551842587655,1.2702810680108367,3.925187921795717,4.9860919054419,5.927836155313885,0.53210843566495,0.6645241087373887,4.117717975902283,4.741153113478829e-05,7.394438074218378e-05,0.00283920590480749,0.0
0.011248037825460095,0.06374973599285738,0.1900486153846153,-0.2321889230769231,0.06472578319130028,0.4222375384615384,0.013038461538461535,0.08647107692307693,0.1636170461538462,-0.18519180768597712,-0.07761748448701278,0.004062908654804229,0.05198921940463065,0.04419141400866199,1.2449847089940187,2.9362119083660545,3.6555389282818846,4.300577830511685,1.0458380661666955,0.8264875237302561,2.567825621438544,0.00021750070382872948,0.00013583271472646848,0.0013111815579547753,0.03220896411747018,0.06923765106789179,0.26976181818181816,-0.19066181818181813,0.07635409842587759,0.4604236363636362,0.030818181818181814,0.09286545454545453,0.17654709090909093,0.06927081369634562,-0.0782733312890449,0.004792530976908123,0.06079319585045605,0.05132244560059712,1.255964542704738,3.5330365198889138,4.437368597061417,5.256215190545783,0.5442010484911779,0.519834076423572,2.579009692469718,4.773583029550687e-05,4.3556725490231625e-05,0.0010720910763780435,0.0
0.011631630226443895,0.06772036530657254,0.1990190769230769,-0.2323975384615385,0.06870282838757001,0.4314166153846154,0.016480615384615385,0.09413769230769232,0.17723963076923074,-0.30476832463388764,-0.17338099811592755,0.004584783806727172,0.0558223258417437,0.04781279105142473,1.230741058377656,2.896810533044724,3.5652236613590054,4.16246515935502,0.4568002289377502,1.6634180295792182,1.3570992961501056,4.502788447288738e-05,0.0005970789030153631,0.00039742224093458574,0.031829145033577234,0.06764225509321521,0.25024363636363633,-0.1758690909090909,0.07474829758241634,0.4261127272727272,0.030715454545454542,0.09255727272727272,0.17475963636363645,0.09446359812022524,-0.18824629043698413,0.004574213517900976,0.05948169590057133,0.05003163451503295,1.2566604978338956,3.347817200622148,4.207069629990707,5.001708195011017,0.6573404523017718,1.1771505908258544,3.779895789527332,6.724866835254611e-05,0.0002156587185024256,0.002223630506643545,0.0
0.013028801289118815,0.06376431000860104,0.19192615384615386,-0.2042344615384616,0.06507316034521203,0.3961606153846153,0.015854769230769228,0.08892230769230769,0.16409686153846156,-0.21626360791052732,-0.2141980319290804,0.0040647665342823285,0.053006248155372734,0.045463638352123414,1.22765075080335,2.9493903911841506,3.620821328149409,4.221530893758524,0.4204253687933478,0.9141575961620668,1.7804172339216902,3.710650943985239e-05,0.00017543426426960403,0.0006654506507343605,0.03180960759747418,0.06820586900594426,0.2816781818181818,-0.1569672727272727,0.07525031190637428,0.43864545454545456,0.030612727272727274,0.09317363636363636,0.1795672727272727,0.15722073339691556,-0.15180143279089098,0.004650758306501327,0.0600824862183021,0.05096437783960184,1.2524500339909672,3.7432161366805112,4.688191177621044,5.526962042089406,0.3200044120779074,0.8612782383993768,2.8806446937118424,1.7583579153297352e-05,0.00012737444266035372,0.0014248683423664186,0.0
0.013283417861080485,0.06542012299112948,0.20444307692307687,-0.20673784615384616,0.0667462510265715,0.4111809230769229,0.015228923076923076,0.08933953846153847,0.1693956923076923,-0.1949429586759068,-0.1527059593674336,0.004278612836030026,0.053779528114663716,0.04560505140460997,1.2411089008490617,3.062989662770552,3.801503733673198,4.4829042096510126,0.7598769826864695,3.2275879884458165,0.742657301197275,0.00011146713445985006,0.002011020226326465,0.0001064724303905236,0.0331614849153052,0.06562240819302857,0.27099454545454543,-0.1551181818181818,0.07351732840766667,0.4261127272727272,0.031126363636363636,0.0906568181818182,0.16935618181818185,0.1901388737960506,-0.14737323187029405,0.004305113494412702,0.058487551869299374,0.04946763114495063,1.2569739381801095,3.6861315736588303,4.633371320791985,5.4782195787882815,0.9198925126580332,0.9906597065972212,2.9490980924888275,0.00014243606589570338,0.00016519420195641114,0.0014639432393104932,0.0
0.011241770163684163,0.06257766058806108,0.1992276923076923,-0.2056947692307692,0.06357091810363859,0.4049224615384615,0.011891076923076923,0.08334184615384617,0.1609676307692308,-0.09762484666332928,-0.009776948097237614,0.003914884232126425,0.0508161316258163,0.04295199567355973,1.2509987688898072,3.1339439204400787,3.9205599862402334,4.638380340272113,0.7277025850389091,2.1216661892238875,1.3136884987796948,0.00014039273942106174,0.0011934134387713447,0.00045753214135097647,0.03415596872807457,0.06935568041779243,0.2931836363636364,-0.17710181818181814,0.07730145372911551,0.4702854545454546,0.03102363636363636,0.096615,0.18112872727272727,0.254880355960146,-0.19359710740325692,0.004808884548881379,0.06114911696902876,0.05146951826460938,1.2641466886311326,3.792731212934604,4.794568603699219,5.696257634593611,1.114167347560977,0.2488640623159214,5.705006696937268,0.00021260907722640525,1.060731146538217e-05,0.005574337586665503,0.0
0.010030961411245863,0.06530389732538235,0.1908830769230769,-0.22154953846153846,0.06606090920063291,0.4124326153846154,0.012308307692307693,0.09012184615384616,0.1690410461538462,-0.20523852167704432,-0.18270152448519011,0.0042634235375803645,0.05333820422356034,0.04542372631907796,1.2385289336653884,2.8895012077921582,3.5787308497116737,4.202276924227285,1.0760030335207282,0.903116003866084,2.0856706555212905,0.0002787304633228469,0.0001963561562341329,0.0010472464744180816,0.03218500952190037,0.0655935960944346,0.25065454545454546,-0.15059818181818185,0.07305620278901001,0.4012527272727273,0.031229090909090908,0.09163272727272727,0.16913018181818176,0.1871293133942488,-0.1815650598596457,0.0043013339280241385,0.05819709531923424,0.04933017996988722,1.2553238677681018,3.4309823928085668,4.306994087584707,5.0811601662015695,0.4882475777185143,1.2405350038428358,4.619560447257668,4.491323694341047e-05,0.000289942719371974,0.004020642601944705,0.0
0.010199210753964887,0.06296840038299939,0.18253846153846154,-0.2040258461538461,0.06378048645779863,0.3865643076923077,0.013455692307692307,0.08787923076923078,0.16653766153846156,-0.158198870740307,-0.29632249063137683,0.003963926552789641,0.05193217793232127,0.04452184238449778,1.228149655901554,2.861979763344092,3.514939461548256,4.099975467367906,0.8325553992977975,2.2838570887405565,1.582846254627693,0.00017086868113972388,0.0012858018116461627,0.0006176090480826325,0.03118809060839932,0.06626182485159562,0.2732545454545454,-0.1631309090909091,0.07322647213878443,0.4363854545454545,0.02917454545454545,0.0885509090909091,0.1707943636363636,0.1906138394107072,0.0032021119173357704,0.004389419226094444,0.057790037085296175,0.04868154477543472,1.2671123922399383,3.7316360801412434,4.728402320476637,5.613103419685088,0.2332672309512379,1.8211061523815832,2.906557699877536,9.888582914283077e-06,0.0006026943421868721,0.0015352690291410569,0.0
0.008017776948520058,0.06546518085887952,0.19150892307692308,-0.2059033846153846,0.06594538172162126,0.3974123076923077,0.012204,0.08866153846153846,0.16876984615384616,-0.232990238315622,-0.19902957451440612,0.00428450862321412,0.053543772029514033,0.045852670543538136,1.2316162874231442,2.904053598254232,3.5766797111597,4.17661437832898,1.1084170717749429,1.6743010699049397,2.5777191387068976,0.00028352247474710586,0.0006469164404212032,0.0015333887434973107,0.03161870702616017,0.06660262286295897,0.2820890909090909,-0.16929454545454545,0.0737185819110327,0.4513836363636363,0.03102363636363636,0.08896181818181817,0.16812345454545452,0.08502694078005016,0.1209695767753387,0.004434686684967488,0.05864753232434599,0.04971322567429673,1.2569767045497728,3.826566973975845,4.809905544687156,5.674326843267782,0.26831643155963913,0.5340240880560779,2.6911402270690714,1.5045281779504043e-05,5.959742299296602e-05,0.0015134861228073928,0.0
0.008792321940463066,0.06632656318026521,0.22175815384615385,-0.2691138461538461,0.06689772295021207,0.490872,0.014290153846153843,0.09059123076923076,0.1671635076923077,-0.3269713259983661,0.1359548146477909,0.004398000410818583,0.05404426494784157,0.04627268358941988,1.2378320440619452,3.314883437978824,4.103268941860416,4.79242042268018,1.9287864493562936,2.002372137584139,3.6242412673990345,0.0006750521556214351,0.0007275429271269281,0.00238343459210859,0.03236900120276636,0.06779826803565303,0.2761309090909091,-0.16744545454545454,0.07512050590236984,0.4435763636363637,0.03246181818181818,0.09183818181818183,0.17475963636363634,0.1451373043486927,-0.014417615484671575,0.004595338168163292,0.05992731933446928,0.050965741049319765,1.2535268845099448,3.675839316761017,4.607763406698602,5.417971041050812,1.0395690359588816,2.461511701084386,1.4724310081334977,0.00018050731678483334,0.0010120266498105305,0.0003621246173425272,0.0
0.01032444898651514,0.06765802524607467,0.20506892307692307,-0.24449723076923074,0.06843201650365965,0.4495661538461537,0.012099692307692308,0.08782707692307692,0.17252492307692308,-0.14546437895459338,0.021311484457598784,0.004576346635881996,0.05452664489865151,0.04608019054986947,1.2550197546695567,2.996680991651857,3.760893842965838,4.450262046008487,0.6100321806847817,2.3805830517712785,3.4182980611946614,7.999998038547533e-05,0.0012182910783435006,0.002511910992479622,0.03344814723864889,0.06668232410768468,0.2522981818181818,-0.16600727272727273,0.07459279648055578,0.41830545454545454,0.03246181818181818,0.09414954545454544,0.1734652727272727,0.021859864904993555,-0.31553527552455884,0.00444530673309128,0.060087016638268015,0.05109773351492604,1.2414128817480576,3.3823397663331844,4.19888015637473,4.937561110112322,0.07653460597536542,0.6495605647072724,2.289340222564633,1.0574060121461712e-06,7.616674133867216e-05,0.0009461211509058533,0.0
0.011425717411585105,0.06290804514787715,0.19150892307692308,-0.19693292307692306,0.06392869748999444,0.3884418461538461,0.01397723076923077,0.08933953846153847,0.1642428923076923,-0.19235655967213536,-0.2749255238578905,0.0039563313443978215,0.05212733796963785,0.044654241611214236,1.2263948242902871,2.995664397931717,3.673867312934138,4.288706204985206,1.5250758705823777,0.6993425683088137,2.6883880785573453,0.0005034467893119722,0.00010586456178855712,0.0015644244602851301,0.033123655908589754,0.0656196832117527,0.2792127272727273,-0.16847272727272727,0.0734978403866213,0.44768545454545455,0.03030454545454545,0.08916727272727272,0.1695616363636364,0.2063927319613431,-0.04729994206771604,0.004304755960746608,0.05809601032374464,0.04885300286825391,1.2651099443326446,3.7989242378277,4.806056831042136,5.7153646834300895,1.1635205067879948,1.1038178237782346,3.780483508820159,0.0002517591092631919,0.00022658539560750548,0.0026578581881338357,0.0
0.010260852345008904,0.06632075031587598,0.25138153846153843,-0.2134135384615385,0.06710077982669248,0.4647950769230769,0.010222153846153844,0.0903826153846154,0.17306732307692307,-0.06853521558215013,-0.16299668790965072,0.0043972295625041855,0.053992226104656094,0.045930812251743,1.2427859465662214,3.746328121831152,4.655883941037582,5.473047963613988,1.5692182720660288,3.5268739649323,3.1668135375011564,0.0004608955623403765,0.002328175389158725,0.0018770714289859265,0.0318058700010023,0.0640748472908999,0.2477781818181818,-0.15984363636363638,0.07152669280022689,0.4076218181818182,0.03102363636363636,0.0895781818181818,0.1675687272727273,0.07626108586121115,-0.26954027776875344,0.0041044544164173715,0.05736094968427384,0.04865251048513773,1.2469579599697034,3.4641358647774045,4.319631791000719,5.092813903074386,0.9552385797120796,1.8518117143438184,3.866139396861185,0.00018673139922280055,0.0007017578786977075,0.003058782949943209,0.0
0.009280394538207106,0.06661741407487948,0.21445661538461536,-0.2432455384615385,0.06725163455573313,0.4577021538461538,0.011891076923076923,0.08913092307692308,0.16806055384615387,-0.16065868412380374,0.039930389862068434,0.004436656627633095,0.05398101331524043,0.0459141688180503,1.2458386833717705,3.188868446117688,3.972815666357044,4.6708155871114405,1.218538999949799,0.5054818375130908,1.092774867686912,0.0002595609463363263,4.4665437562810576e-05,0.00020874778615732106,0.032375683572216096,0.06621495343587895,0.2629818181818182,-0.1931272727272728,0.07369800845497226,0.456109090909091,0.029585454545454543,0.09019454545454546,0.170856,0.17155075827585314,-0.13027585932879004,0.004383211563460899,0.058274055828405336,0.049097214729927535,1.2646795800859396,3.568370756483791,4.512845629900868,5.356349023634448,0.5266842187296887,0.9493991750921346,2.6346889208442597,4.5529920971685745e-05,0.00014794285156104856,0.001139344278275827,0.0
0.009692220167924693,0.06263003483240917,0.18107815384615386,-0.2090326153846154,0.063367019930172,0.3901107692307693,0.012099692307692308,0.08699261538461539,0.16319981538461542,-0.12916228006305125,-0.26801637189176697,0.0039214400830472895,0.05143220252735137,0.04396923018133443,1.2320495101580329,2.857608801008709,3.5207155235060656,4.118292567310496,0.8900333114465246,2.5596549813727703,1.5695232328768665,0.00019420267348308057,0.0016062218965116116,0.0006039182849538578,0.03239108700010023,0.06692424757737522,0.2681181818181818,-0.18984,0.07434247040782417,0.4579581818181818,0.032667272727272725,0.09183818181818182,0.17381454545454544,0.04962376684984798,-0.08440093500616452,0.004477620389290152,0.059806130600380876,0.05115065190222276,1.2430576875901538,3.6065277404335983,4.4831220332531325,5.241735380630227,0.2376510857947177,0.7925489721497333,3.5797271048244834,1.001666434852163e-05,0.00011140270329133088,0.002272706508147432,0.0
0.009874097362395048,0.06527489494342077,0.21299630769230768,-0.2157083076923077,0.06600860007715073,0.42870461538461535,0.013142769230769229,0.0903826153846154,0.16730953846153845,-0.23251279313117404,-0.09234312511652344,0.0042596374854231645,0.053401110847256385,0.04557795269374478,1.2360903926878155,3.2267963181063988,3.988611927971736,4.673231137069914,1.6830696953720692,5.432275717432363,1.903046499397917,0.0006352971667957635,0.006618145747112457,0.0008122159578528192,0.032518844843139216,0.06990522740653746,0.3067436363636364,-0.15491272727272726,0.07709000672576034,0.4616563636363637,0.029585454545454543,0.09512545454545454,0.17989600000000006,0.2354852946536968,-0.03958560101479858,0.004885393867045613,0.06082547509271325,0.05116730326512482,1.2673967052169488,3.9790324244599535,5.043012584711954,5.994915049054582,0.9803777132671888,0.9157344134862324,4.306992308788397,0.00015325927148996646,0.0001337146425328064,0.0029579313433269515,0.0
0.01063748706640658,0.06654978110249539,0.2011052307692308,-0.20256553846153846,0.06738552328195235,0.4036707692307693,0.01272553846153846,0.09137353846153846,0.17461107692307687,-0.16707758372112766,-0.2403286003890761,0.004427652616894575,0.05449237401407853,0.04638106790276655,1.2366046534243995,2.9843981462868925,3.690520635369524,4.3359336009862615,0.4136236167607105,0.6645981831645067,2.6228118309983297,3.688307665134874e-05,9.522144878550931e-05,0.0014830327905113985,0.032601071965520693,0.0722260222167939,0.24284727272727274,-0.2136727272727273,0.07923376999063382,0.45652,0.03328363636363636,0.09954272727272727,0.18743618181818186,-0.02049099717300228,-0.21858521214037066,0.005215160413627604,0.0639869154054325,0.05461801556046132,1.2382808186422891,3.0649465847198685,3.7952645660218054,4.446285172306278,0.2283596357542172,1.4102816542601857,4.153808997573076,7.317235342787732e-06,0.000279074434222997,0.0024210367709762053,0.0
0.010169194979221441,0.06676112882751656,0.2415766153846154,-0.22154953846153846,0.06752208775637157,0.4631261538461538,0.012516923076923077,0.09283384615384616,0.17252492307692305,-0.1269937283242537,-0.09119140135840142,0.00445581980845372,0.0546517681282334,0.04668463871279389,1.2354968570813594,3.5777420902069124,4.420289107898333,5.174648921903545,0.8425945760126609,1.9692500601951528,2.1035957491960837,0.00014389296099424993,0.0007859663740466241,0.0008968644305005146,0.03278540342788413,0.06718358609322878,0.27777454545454544,-0.17011636363636362,0.07474806223176828,0.44789090909090906,0.027839090909090914,0.08968090909090909,0.17299272727272727,0.3374680762119921,0.017964977864443732,0.004512390129475186,0.05810965821389195,0.04843615923075699,1.2863276868129758,3.7161437656171104,4.780178613890717,5.734859036431576,0.653302332460749,0.2717051571715422,3.4594659085104813,6.692627069184978e-05,1.1576145363330355e-05,0.00187666311639707,0.0
0.011230097362395048,0.06291827689638085,0.19797599999999999,-0.2065292307692308,0.0639040961096503,0.4045052307692308,0.01356,0.08537584615384615,0.16388824615384615,-0.15239852488065006,-0.08041716580587767,0.00395761841282255,0.05120167907726232,0.04338444122912477,1.2480859468147576,3.0980173737267407,3.866591947136307,4.563294913824894,0.4715333662844754,0.8308683098555998,4.5330967286304436,5.087220705231306e-05,0.0001579501746848327,0.004701600169510087,0.034985601884333965,0.06700352218908681,0.26277636363636364,-0.17360909090909088,0.07557927542666266,0.4363854545454545,0.034619090909090905,0.09307090909090908,0.17325981818181815,0.08255895864924792,-0.18554109592311369,0.004488234534810222,0.06056910995289165,0.05144838666831038,1.2478188219282955,3.4768309454269004,4.338455094366437,5.107572475119432,0.3135898920840793,1.2554106519031356,2.6119156812015314,1.6299406440321107e-05,0.0002612277420388338,0.0011307484045593767,0.0
0.012738763802900515,0.06608712291820658,0.22968553846153844,-0.19547261538461536,0.06729472553897498,0.4251581538461538,0.016272,0.092886,0.17235803076923084,-0.12994114114576485,-0.2450715817629545,0.004366303982139882,0.05480845967263166,0.047028408767970896,1.2278163980692611,3.413128393376266,4.190695010103172,4.883974271695277,2.948317715276501,2.3186729890631543,4.334447334504346,0.0018526137983057328,0.0011458171970398414,0.0040040896384262396,0.03473722160970232,0.06449155931860212,0.2691454545454545,-0.15367999999999998,0.073244039910671,0.4228254545454545,0.03287272727272728,0.08588000000000001,0.16750709090909088,0.2297631509552816,-0.041034548577421504,0.004158014817274396,0.05782129698306104,0.0487100440082057,1.266731182666624,3.674639668616128,4.654780653299799,5.525461124611472,0.7469158543151879,1.3119367262063717,0.4919260020331458,9.509234452149235e-05,0.00029337829394373004,4.124789184788029e-05,0.0
0.014195793910609787,0.06448362524792302,0.21967199999999998,-0.19317784615384606,0.0660190303310526,0.412849846153846,0.016897846153846156,0.08845292307692308,0.16778935384615384,-0.14109045032466705,-0.14742118146962424,0.004156991801099937,0.053395015689933004,0.045675940803573734,1.236426836437838,3.3274042181239887,4.1140918709649625,4.8093590659617576,0.5816135414578275,2.8340547242038703,4.380840629159795,7.405720377461475e-05,0.0017583881777502954,0.00420158544219462,0.03576143630349805,0.06680698085926155,0.2724327272727273,-0.20216727272727272,0.0757682177173531,0.4746,0.03533818181818182,0.0934818181818182,0.1723763636363636,0.033209477381127644,-0.20676564874337533,0.0044619424895750714,0.06084218101633757,0.05173341116458593,1.2453238271817957,3.595606911185564,4.477694959678922,5.266088609660849,0.6257539557399557,0.8762595018115603,3.6316222176735504,6.643821030158474e-05,0.00013027953453078798,0.002237752476063305,0.0
0.012351088796539731,0.06388889817471594,0.208824,-0.2059033846153846,0.0650631664165241,0.4147273846153846,0.015646153846153844,0.08594953846153844,0.16486873846153846,-0.20886516643314648,-0.09260645887018716,0.0040806662296843,0.05254025612755492,0.04481767210188878,1.2383488626048302,3.2095579035170494,3.9745523792846815,4.659412017769647,2.3157889082226957,1.6646415597045048,1.6139368504182756,0.0009903982044231997,0.0005117447212516805,0.0004810441980353117,0.03792437205572817,0.0680157763263751,0.2773636363636364,-0.1569672727272727,0.07786609468963429,0.4343309090909091,0.037598181818181815,0.09271136363636363,0.17325981818181818,0.22988798920147965,-0.04563721000580934,0.004624870706393797,0.061834003207376975,0.05233153636527761,1.2592762986489714,3.5620591666909385,4.485616682999204,5.300124086318043,0.5826282371900837,0.4980745898629758,0.6381393531614596,6.216199420432728e-05,4.542873593156666e-05,7.457150981557942e-05,0.0
0.011461598337715206,0.0669019671721482,0.2290596923076923,-0.2127876923076923,0.06786757506577833,0.4418473846153846,0.01502030769230769,0.0909563076923077,0.1763425846153846,-0.2229588916129622,-0.2279098042650833,0.00447463950885394,0.055092689508947496,0.04716470863069236,1.2318798677410019,3.375097638094245,4.157714832028507,4.856590848493699,0.9386995024532993,1.4329069187522558,1.9290626143044929,0.00016363177355280858,0.0003812856157757438,0.0006910462442961638,0.036774041796131085,0.0683090990741039,0.2578454545454545,-0.18922363636363634,0.07757046487953398,0.4470690909090909,0.0368790909090909,0.09414954545454546,0.17490345454545458,0.044005226392779664,-0.0870336039812254,0.004664846871603417,0.062195360829908786,0.05284394012270595,1.2472066058378994,3.3240158473445462,4.145734522717981,4.879376025836188,0.9890609980718672,1.0968783898648808,3.8154028251429737,0.00015293342093877928,0.00018809325013279842,0.00227581546399443,0.0
0.010090187939954202,0.06526556795687932,0.19693292307692306,-0.22572184615384616,0.06603205406879348,0.4226547692307692,0.010848,0.08887015384615385,0.16856123076923074,-0.12777308580066568,-0.09893160272244428,0.004258420271880468,0.052861401916716136,0.044736778929147264,1.2491544241075536,2.9823837203633636,3.7254578186782408,4.40203626168123,0.5871626715837621,2.1291523391252847,0.6218352560114823,7.341629024908426e-05,0.0009653594046998238,8.234291606954691e-05,0.03332435351308008,0.06816116377566889,0.28928000000000004,-0.17032181818181816,0.07586287764326034,0.4596018181818182,0.029996363636363637,0.09188954545454543,0.17586909090909086,0.24391475134020998,-0.02979452789310422,0.004644663667251557,0.059845545254084385,0.050472519442471435,1.2676445225984934,3.8131957155687934,4.833776662436825,5.731435703932341,0.44387311057038265,0.4822736909544507,3.379266547537998,3.063053561393058e-05,3.615963679246767e-05,0.0017753411354394656,0.0
0.012534288525146296,0.06671103227116468,0.2071550769230769,-0.22280123076923075,0.06786931224545234,0.4299563076923077,0.01543753846153846,0.08991323076923076,0.17348455384615388,-0.22426912788971545,-0.0964149428110459,0.004449135155839092,0.05457971876855229,0.046358163242379465,1.2434895924117009,3.0522642718684327,3.7954588553584734,4.4685781841697505,0.718649055242783,2.4957497515451696,2.167548892189508,0.00011965003153456567,0.0014430493135359447,0.0010884711041919024,0.03427104139520898,0.06751711565980828,0.24079272727272724,-0.16518545454545455,0.07570870948012519,0.4059781818181818,0.03287272727272728,0.09522818181818182,0.17586909090909092,0.0813963606369632,-0.3198639370700449,0.004557304412833871,0.060686787611506476,0.05146955978169007,1.2475319993007918,3.1805155434057344,3.9677949146722002,4.67835218125156,0.7191753130192801,1.6258871877216414,4.046997028525268,7.273505629897346e-05,0.0003717534903452496,0.0023032443170192393,0.0
0.011853470952421341,0.06376725424750952,0.2011052307692308,-0.235944,0.06485095749331535,0.4370492307692308,0.013038461538461535,0.08594953846153845,0.1652233846153846,-0.0720493659981654,-0.04225906321764983,0.004065141914179899,0.05172327504028496,0.04372608153398518,1.2538060948925955,3.1010371865359145,3.8880993249673166,4.599205410457966,2.713755473365288,2.48837468245602,1.7312114414041535,0.0014905159347126536,0.001253218353720306,0.0006065902505743995,0.033143080084193643,0.06365765074812409,0.2572290909090909,-0.17360909090909088,0.07176101522215284,0.4308381818181818,0.030612727272727274,0.08572590909090909,0.16154890909090908,0.2139880752145809,0.1350161536121659,0.004051179548246777,0.056334186629247274,0.04718452689949814,1.2738448802755296,3.5845241335114717,4.566127715697667,5.451556003877761,0.971668361819562,1.3763833975829078,6.09842831169804,0.00017013407767431772,0.0003413768272154207,0.006701793360360269,0.0
0.011837658044271056,0.0679922884796196,0.2165427692307693,-0.2553452307692308,0.0690058490151812,0.4718880000000001,0.012934153846153843,0.09038261538461538,0.17488227692307695,-0.12221409538188067,-0.05215617489075619,0.004621677050332888,0.055109019930455416,0.04659249891566389,1.2521697737006177,3.138034997339576,3.929352572483314,4.647588652043086,0.7135075597044002,2.5860572627462397,2.021315411579597,0.00011658418760122962,0.0015315062283341428,0.0009356440660117237,0.03282934850155357,0.06543550943607979,0.2422309090909091,-0.1904563636363636,0.07320103692632388,0.4326872727272727,0.031639999999999995,0.08978363636363636,0.1718216363636364,0.04061537039757435,-0.2492969970649557,0.004280625684052574,0.05887326049914804,0.05014130894674247,1.2433664503324589,3.309118548890395,4.114446983863148,4.830965010271161,0.7748640457621968,0.5802695499930483,7.103272932115632,0.00010235138182725372,5.739872603860747e-05,0.008601212847400383,0.0
0.011901829700619114,0.0625358841508363,0.2102843076923077,-0.19735015384615384,0.06364992085528677,0.4076344615384615,0.013768615384615384,0.08657538461538462,0.16209415384615386,-0.13243173100400302,-0.13575013699449245,0.0039096588746617335,0.051272405902807225,0.04365423171817498,1.2414069465736126,3.3037638518106878,4.101315395476584,4.817042916935772,0.0954285927866285,2.7433121305554966,1.6100980727006924,2.3182573490045016e-06,0.0019158215480710407,0.0006599473148574147,0.0329561436303498,0.06725806227144733,0.2730490909090909,-0.17381454545454544,0.07488996910656896,0.4468636363636364,0.03143454545454545,0.09230045454545456,0.17073272727272726,0.17220549885329384,-0.04868297607715677,0.00452240006979861,0.05943758093615315,0.05020872649969914,1.2599767340298476,3.6460035191166935,4.593879606277981,5.4382795570552265,0.2644112272025282,1.3351712557948232,3.728634690593149,1.1726590218325556e-05,0.00029901013812659827,0.00233190920720261,0.0
