DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.509591363241932,2.7572488946979492e-05,0.00014904951638793372,3.5206314194893555e-06,0.25914253281908395,0.2121366856338792,5.329902694610778,0.2596694197068597,0.1728887153046113,0.002544736911059302,0.0011067611116737798,8.739602329787454e-05,0.11046065370105293,-0.07735590759396899,1.1061672727272729,0.02893560747798816,TEST12
0.3957409153791956,2.726979635510577e-05,0.00022137167956325435,2.904996683307049e-05,0.2053158801044235,0.2489228602739177,3.9439249500998006,0.1565988534944693,0.17024495770643808,0.001629513221553374,0.000945207300043859,0.0016825170168577096,0.10519117851222798,0.11338516388446405,1.3101836363636363,0.02797499327946773,TEST12
0.5015505114662994,0.0002075819345595907,0.00044370325017810576,1.049157397040888e-05,0.2629316616341793,0.25273088341558103,4.0897104790419165,0.2515367355128865,0.17688344019780153,0.0004289434602505122,0.0022241671438234275,5.8850390807514355e-05,0.1080013272095112,0.41282002341501306,1.1947181818181818,0.0303113860162518,TEST12
0.4488483140708997,0.00010532323756991851,0.00019603632041309806,2.025158904149233e-05,0.23657169243190945,0.12736387858402393,3.0407856287425146,0.20146466066637927,0.1596258210524604,0.0010610492545569494,0.0011391712854289429,0.0003768922232073101,0.10439737875790517,-0.06900020474305472,1.0928127272727273,0.024551167082810143,TEST12
0.5234463609412313,3.8088450072848706e-05,0.0002658183952209118,2.725058623773135e-05,0.27326516439304754,0.2969302720784953,4.536000998003993,0.2739902857012649,0.17394817625841966,0.0014041854183056632,0.0013223935037641904,2.944269205660493e-05,0.10923188457898114,0.048519250910757386,1.1795145454545453,0.029350714409738483,TEST12
0.4305585000952169,8.046382300635091e-05,0.00031455716510904333,2.188839617744093e-05,0.22017740835744132,0.2907010069424877,4.392245908183632,0.18537483906036872,0.1642615204719319,0.002990935902622276,0.00032159640599991674,0.0003726226273238896,0.10411216206295147,0.028847791841341158,1.1304109090909091,0.02607418597981858,TEST12
0.5372177185917679,0.00013865044439869128,0.00026681802147247375,2.1710044674826695e-05,0.2826014314064628,0.2882077346127627,5.208076347305388,0.2885848099680598,0.1716428475274632,0.0011675811970673034,0.0027958081771893607,0.0017624428007161203,0.10633679471271308,-0.05633544925150767,1.4328399999999997,0.028553070978364507,TEST12
0.4342437078624235,0.00024228816146285595,0.0002437119673964653,3.61395237478868e-05,0.22621934261809035,0.16659440406391374,3.5224057884231543,0.18854161854065132,0.1619699297322468,0.000549456085475824,0.0003194965789488237,0.0010469839506861544,0.10137833461720754,0.08937413858817372,1.156709090909091,0.025386996934845345,TEST12
0.4779936298446904,0.00030304383920022056,0.00033527402617723967,0.00013377421368995028,0.2519753733986388,0.3599223598398428,3.5894102794411182,0.2284567825467057,0.1840090957747396,0.00031468951105364254,0.003308023549204295,0.0014591899664564562,0.11657208056629167,0.15764071272697627,1.22492,0.032876790106230534,TEST12
0.4857568566406986,5.4727956202428e-05,0.00010353856448547618,5.623282678335548e-05,0.24313457122090745,0.3017030265766453,4.411332035928143,0.23594699392749965,0.17788103081829842,0.00039786215921734083,0.00026741828230513137,0.0006327905265828584,0.11063991381940623,-0.034981648599263636,1.3122381818181816,0.03082447281119973,TEST12
0.4492622536782555,5.45648590153748e-06,0.0002531884813947032,1.181320883185578e-05,0.2371384993541327,0.31343410116136416,4.7824963073852285,0.20182970195205616,0.16154450513392715,0.00258564875900073,0.0008104173854797198,0.0029855446276985,0.1039076703697212,-0.033395392575712515,1.2014981818181818,0.0251493405653518,TEST12
0.4856201589409146,0.00012676481372944265,0.0002444633243148842,6.14028545071053e-06,0.23977406002868146,0.2272662349879211,4.298033532934132,0.2357969668076392,0.1827853281247216,0.00154832102948932,0.0006583780667255651,0.001758187717709082,0.11321046390609127,-0.0523372014172165,1.2992945454545453,0.032594157740053795,TEST12
0.4370516295202465,1.589997723649664e-05,0.0002677005851092902,2.3882543570509007e-05,0.21724238912534333,0.20942280031605048,4.0714365269461075,0.1910000890806754,0.15575002928997314,0.002556005597705364,0.002613197551978889,0.001622057337440371,0.1021378131940454,0.03420702996698312,1.0757599999999998,0.02331639758706312,TEST12
