DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.11336417586614783,0.0013968223503350366,0.0017735732190943402,0.000836352798189408,0.07594700740250741,0.046097406360151326,0.6911614770459081,0.01285040907553261,0.12336156347579247,4.853253462322285e-05,1.4238919426923166e-05,0.002517957064985297,0.07840978275342157,0.0273020509543746,0.7640854545454545,0.01415877705913294,TEST7
0.11374586377173967,0.002222306368576102,0.0017596830533959907,0.0006652438709462893,0.06835678608045184,-0.5246671998530943,0.8406017964071857,0.01293168827830031,0.08771664301584918,0.010161186475062556,0.0006299333863914131,0.0006448925896566527,0.05641140345070789,0.25121770413196426,0.4591909090909091,0.006797456007274326,TEST7
0.452978471137053,4.9242564491973903e-05,5.642001383250443e-05,2.6866931130706217e-05,0.14484175433409552,-0.4063125472956636,3.853773453093812,0.20518369572294284,0.1639135340476537,0.000925586965550186,0.00018821610556362525,0.0001332362546971681,0.09023298590472212,0.5168419737885607,1.2292345454545457,0.02588443304771461,TEST7
0.121573973039745,0.0011121229229745704,0.001020143856525767,0.00043627415371801234,0.0746424238999592,0.44502565998174587,0.6919736526946108,0.014746994361976719,0.09272416505904067,0.007880657221226332,0.000781915678620367,0.0022685482168117435,0.057438057744442265,-0.009321381629826328,0.5997218181818182,0.007519644326443115,TEST7
0.2749336157533228,7.107131493828163e-05,0.0002071761079425467,0.00018026232061041367,0.11184129604567712,0.010644946134796838,2.7041388223552887,0.07558382637349692,0.13619594009718786,0.0036301029413665577,0.00017276822205055908,0.00022318394243733182,0.08090275572885966,0.4665232934680654,1.04864,0.017556327203552758,TEST7
0.3005073009062869,0.0001369564445968888,0.0002566418425240063,0.00011082769292385268,0.1097281219926413,-0.3154931437069342,2.691144011976048,0.0902986931214566,0.10847357696318076,0.00030108593984523753,0.0010363749054551636,0.0029586174783490307,0.070180664719148,0.21470022691565768,0.8209963636363635,0.010814315727241355,TEST7
0.13722245664929772,0.0001841875738598597,0.0013366233258756454,0.0005419333048290441,0.08018946592760359,0.17758717858076645,0.9794838323353294,0.018809884932240246,0.10181973717262642,0.009778167817319815,0.002904582058790713,0.000826805804703305,0.06786306731466507,0.1508448850117925,0.5760945454545454,0.009321237718740187,TEST7
0.7080730693057138,3.654632347198899e-05,7.863246843064162e-05,2.3035500913215585e-05,0.1830900341614637,-0.2880784069823408,8.038914570858285,0.5013654228759289,0.2282564014627522,0.0012518905077702792,0.0008634326095958315,0.0002555798170482685,0.1002894024039613,0.0064399870850441274,1.8236145454545456,0.05110712864511496,TEST7
0.11287712717172033,0.0010798905740321263,0.003949681306754082,0.00018992574559742743,0.07265232831675242,0.4310809919297735,0.5888273453093812,0.01271758021701858,0.14266930801476066,0.000944258062647782,0.0021051060606895075,0.003889818596569508,0.09761322530956064,-0.15300007269747035,0.8146272727272728,0.01932462417645233,TEST7
0.0994050515685145,0.0015754696221924355,0.00048543080607896103,9.41212715714646e-05,0.06326909496606804,-0.20700237780125924,0.6574561876247504,0.009877119043930349,0.08250555977546373,0.010272986631289236,0.00012414347551628873,0.0003905852875181147,0.05520404117329122,-0.05681255257005807,0.43474181818181823,0.0058198306483174,TEST7
0.3084657354893471,0.000507981829499898,0.00027791462783145017,0.00025527047734454647,0.08901857383747411,-1.9362902999555616,3.696211377245509,0.09507761740961213,0.09901884979603744,0.00020656824154540802,0.000722605140367018,0.004589849409600703,0.06804215422106129,-0.2092082084567584,0.6617690909090911,0.008812256327812658,TEST7
0.385763200915366,0.0001897140902615972,0.000644535742900904,0.00019805315045826071,0.12849639795840415,-0.10283490112869398,4.019863373253493,0.14878688564998452,0.16699189854970692,0.0020336332313442324,0.00044372983479432326,0.00030620545614029387,0.0928994901605332,0.30851539880834394,1.2446436363636364,0.02709757634488124,TEST7
0.234713232518346,0.0005078434333777542,0.0005375040624507175,2.4248707164054066e-05,0.10106374762279913,0.3163624616671525,2.0539922155688624,0.05507368890980079,0.11965914645611345,0.0006244727194485008,0.00022132077012424937,0.001352454198832058,0.07647784093231053,0.21074837779564395,0.9327636363636362,0.013207931015005515,TEST7
0.11135071641136984,0.002075382506789464,0.00029772041835339225,0.0011094555912502043,0.07278727077684212,0.09375380515744887,0.7382676646706587,0.012394605505957952,0.10931444310680903,0.0038256692081333494,0.0003353900805416791,0.0025190654955800744,0.07356923113376918,0.02486946411204769,0.7653181818181818,0.01090721798574408,TEST7
0.3377376422965593,8.505899585386756e-05,3.655633741318535e-05,3.97845654434079e-06,0.10846891865442668,-0.15337775303846587,3.475299600798403,0.11405095934770018,0.12625490055158606,0.005890232658730322,0.0006895303986553228,0.0011073757723907456,0.08157445189369061,-0.013161787445445413,0.789150909090909,0.014987942836608616,TEST7
0.12424120390200805,0.0021199203039431267,0.0004214719704832487,0.0004906623616633219,0.07423562733505122,0.2424837294460892,0.8308556886227545,0.015428643338442422,0.09336947519018376,0.0002449215043488762,0.0005132391307757408,0.0011144947814897836,0.06125001726395255,0.024561904745918326,0.5460981818181818,0.007498356218191757,TEST7
0.6946616513225323,2.5399237672318502e-06,3.798165422679296e-05,4.230078285743235e-05,0.2111038076801075,-0.3861708864627503,7.6389180638722545,0.4825457253985691,0.24953941862304654,0.0007011841621098273,0.0006989900279197988,0.0019349990612898488,0.14615896641793846,0.11356765143817828,1.7821127272727268,0.06148441640320556,TEST7
0.09749076364125736,0.00029555094697073674,0.00010540510198154925,3.36823088437374e-05,0.06047260056614119,-0.02334816906655153,0.7273032934131736,0.009477572267986385,0.1108876475981537,0.0011058834590411792,0.00032864581883502547,0.0020474482259130035,0.07383888726953007,0.1814027435743044,0.6722472727272727,0.011022343755392943,TEST7
0.1163527006746765,0.001983390405395416,0.00024544941025507613,0.000669871443214607,0.06420225824726357,-0.5857410039088502,0.7536990019960079,0.01352155470541304,0.0923285288482196,0.004317100224442949,0.0017118389816450509,0.0014785691067013696,0.06259627737207603,-0.1402927466144979,0.5226763636363636,0.007264975354876333,TEST7
0.5101585805696068,0.00011293035401901555,4.787203978354201e-05,1.4326769550086184e-05,0.1604008510751012,-0.3132919838473863,4.443006886227545,0.26025482755549223,0.17756057455368646,0.0010298585813929542,0.0003956442788479165,0.0004168195032802978,0.09014515871927394,0.0013083911094770213,1.415170909090909,0.03050249298331576,TEST7
