DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.010090187939954202,0.06526556795687932,0.19693292307692306,-0.22572184615384616,0.06603205406879348,0.4226547692307692,0.010848,0.08887015384615385,0.16856123076923074,-0.12777308580066568,-0.09893160272244428,0.004258420271880468,0.052861401916716136,0.044736778929147264,1.2491544241075536,2.9823837203633636,3.7254578186782408,4.40203626168123,0.5871626715837621,2.1291523391252847,0.6218352560114823,7.341629024908426e-05,0.0009653594046998238,8.23429160695469e-05,0.03332435351308008,0.06816116377566889,0.28928000000000004,-0.17032181818181816,0.07586287764326034,0.4596018181818182,0.029996363636363637,0.09188954545454545,0.17586909090909086,0.24391475134020996,-0.029794527893104217,0.004644663667251557,0.05984554525408439,0.050472519442471435,1.2676445225984934,3.8131957155687948,4.833776662436825,5.731435703932341,0.44387311057038265,0.4822736909544507,3.379266547537998,3.063053561393058e-05,3.6159636792467665e-05,0.0017753411354394656,0
0.012534288525146296,0.06671103227116468,0.2071550769230769,-0.22280123076923075,0.06786931224545234,0.42995630769230764,0.01543753846153846,0.08991323076923076,0.17348455384615388,-0.22426912788971543,-0.0964149428110459,0.004449135155839092,0.054579718768552284,0.04635816324237946,1.2434895924117009,3.0522642718684327,3.7954588553584743,4.4685781841697505,0.718649055242783,2.4957497515451696,2.167548892189508,0.00011965003153456568,0.001443049313535945,0.0010884711041919024,0.03427104139520898,0.06751711565980828,0.24079272727272724,-0.16518545454545455,0.07570870948012519,0.4059781818181818,0.03287272727272728,0.09522818181818182,0.17586909090909092,0.0813963606369632,-0.3198639370700449,0.004557304412833871,0.06068678761150647,0.05146955978169006,1.2475319993007918,3.1805155434057344,3.9677949146722002,4.67835218125156,0.7191753130192801,1.6258871877216414,4.046997028525267,7.273505629897346e-05,0.00037175349034524954,0.0023032443170192393,0
0.01185347095242134,0.06376725424750952,0.2011052307692308,-0.235944,0.06485095749331535,0.4370492307692308,0.013038461538461537,0.08594953846153845,0.1652233846153846,-0.0720493659981654,-0.04225906321764983,0.004065141914179899,0.05172327504028496,0.04372608153398518,1.2538060948925955,3.1010371865359145,3.8880993249673166,4.599205410457966,2.7137554733652878,2.48837468245602,1.7312114414041535,0.0014905159347126538,0.001253218353720306,0.0006065902505743995,0.033143080084193643,0.06365765074812409,0.2572290909090909,-0.17360909090909088,0.07176101522215284,0.4308381818181818,0.030612727272727274,0.08572590909090909,0.16154890909090908,0.2139880752145809,0.1350161536121659,0.004051179548246777,0.056334186629247274,0.04718452689949814,1.2738448802755296,3.5845241335114717,4.566127715697667,5.451556003877763,0.971668361819562,1.3763833975829078,6.09842831169804,0.00017013407767431772,0.0003413768272154207,0.006701793360360269,0
0.011837658044271055,0.0679922884796196,0.2165427692307693,-0.2553452307692308,0.0690058490151812,0.4718880000000001,0.012934153846153843,0.09038261538461538,0.17488227692307695,-0.12221409538188067,-0.05215617489075619,0.004621677050332888,0.05510901993045542,0.04659249891566389,1.2521697737006177,3.1380349973395756,3.9293525724833147,4.647588652043086,0.7135075597044002,2.586057262746239,2.0213154115795975,0.00011658418760122962,0.0015315062283341428,0.0009356440660117237,0.03282934850155357,0.06543550943607979,0.2422309090909091,-0.1904563636363636,0.07320103692632388,0.4326872727272727,0.031639999999999995,0.08978363636363636,0.1718216363636364,0.04061537039757435,-0.24929699706495567,0.004280625684052574,0.05887326049914804,0.05014130894674246,1.243366450332459,3.309118548890395,4.114446983863149,4.830965010271161,0.7748640457621968,0.5802695499930483,7.103272932115634,0.00010235138182725372,5.739872603860747e-05,0.008601212847400383,0
0.011901829700619114,0.0625358841508363,0.2102843076923077,-0.19735015384615384,0.06364992085528678,0.4076344615384615,0.013768615384615384,0.08657538461538462,0.16209415384615383,-0.132431731004003,-0.13575013699449245,0.0039096588746617335,0.051272405902807225,0.04365423171817498,1.2414069465736126,3.3037638518106878,4.101315395476583,4.817042916935772,0.0954285927866285,2.7433121305554975,1.6100980727006924,2.3182573490045016e-06,0.0019158215480710407,0.0006599473148574146,0.0329561436303498,0.06725806227144732,0.2730490909090909,-0.17381454545454544,0.07488996910656896,0.44686363636363635,0.03143454545454545,0.09230045454545455,0.17073272727272726,0.17220549885329386,-0.04868297607715677,0.004522400069798609,0.059437580936153145,0.05020872649969914,1.2599767340298476,3.6460035191166935,4.593879606277982,5.438279557055227,0.2644112272025282,1.3351712557948232,3.728634690593149,1.1726590218325554e-05,0.0002990101381265983,0.00233190920720261,0
0.011305481808158767,0.0649585661471024,0.19067446153846154,-0.20819815384615384,0.06592621758853524,0.3988726153846154,0.014290153846153845,0.08996538461538461,0.16945827692307694,-0.1641507197441872,-0.28839727219061073,0.004218452246616285,0.05361645390552116,0.04586194223460651,1.2295892918376403,2.892240272732109,3.5562676687729775,4.157574935729224,1.9154500576585425,2.3948929479783607,3.073350556722845,0.0008154013771648776,0.0012746823874099002,0.0020992007609134888,0.033999442718251977,0.07000933422100548,0.2397654545454545,-0.20771454545454546,0.07781977908350463,0.44748,0.033694545454545456,0.10252181818181819,0.18297781818181816,0.012748631117119833,-0.514935055391792,0.004899955911453767,0.06338839029768467,0.054255131029323,1.227666118638559,3.0810348907335476,3.782482145696831,4.419221739891655,0.5698417302257238,0.6223048577384783,2.209757059274735,5.026416949566172e-05,5.994547328790982e-05,0.0007558560109091584,0
0.01200458485285387,0.0638708292436502,0.18775384615384613,-0.2323975384615385,0.06498052355715454,0.4201513846153846,0.01502030769230769,0.08740984615384614,0.16418030769230768,-0.23181671629859066,-0.08273771172923094,0.0040783583842725485,0.05248447968789755,0.04477553680059188,1.2380902686578117,2.889386478837841,3.577321281840591,4.19322379070538,0.3457692740090456,1.8549764619208502,4.721385831302478,3.0722030062945096e-05,0.0008842069413730099,0.005728172637999092,0.03264014683772677,0.06704914787951984,0.2790072727272727,-0.21141272727272728,0.07456358548366533,0.49041999999999997,0.030818181818181814,0.09183818181818182,0.16880145454545456,0.13169106353912122,0.09106156242576713,0.004494349094591503,0.05900243409842638,0.049765615696703444,1.263737447836139,3.7418703904521187,4.728741737363577,5.606426622503429,0.6243609426372652,0.9461660503817693,3.535693510961765,7.438515432140517e-05,0.00017082425487118376,0.002385415495267994,0
0.010619604104825715,0.06198575277345747,0.2275993846153846,-0.1821212307692308,0.0628804459923348,0.4097206153846154,0.012621230769230768,0.08433276923076923,0.16042523076923076,-0.1339378455871675,-0.1624797433468328,0.003841174496851702,0.05072366923925027,0.04320092222564425,1.239666746026282,3.6195574160388304,4.487044963996155,5.268391804846255,0.8749187745118615,1.3479785686930916,2.774157597979385,0.00018274504886345625,0.00043378659020396423,0.001837267557230526,0.031127269720356822,0.06643322755062067,0.2566127272727273,-0.17895090909090908,0.07335573711284335,0.4355636363636364,0.029996363636363637,0.09106772727272726,0.17243799999999998,0.009787109129350317,-0.2811501633541358,0.004412157247124741,0.05905028665931643,0.05027230254054931,1.242258780826256,3.4981957427266965,4.345664378451264,5.104455421864658,0.22088290410143005,1.3420092983728862,1.7707869099006692,8.195033162005775e-06,0.0003025084831331173,0.0005266949009227036,0
0.009652084131965059,0.06572088112057595,0.2011052307692308,-0.2323975384615385,0.06641691362697213,0.4335027692307693,0.011056615384615385,0.09194723076923075,0.1688950153846154,-0.19163685003562425,-0.16450350845456496,0.004318043687642145,0.053764002713934354,0.04591477776434974,1.2353416835491389,3.027921952211301,3.7405182021001036,4.379967421412149,0.2532238339327193,1.9657325288781413,3.26659930764292,1.2913961500689158e-05,0.0007782142452267165,0.002149027924922478,0.03139547058233938,0.06724929042586145,0.2605163636363637,-0.1577890909090909,0.07420846373811743,0.41830545454545465,0.028969090909090906,0.09188954545454545,0.17346527272727275,0.2254094559938066,-0.12330323962014855,0.004521220517284952,0.05859656509972938,0.049449540173587526,1.2664302696210457,3.5106017631052047,4.445932337381443,5.2683273236080215,0.7002431377558277,0.8973882828163641,2.4723648205282593,7.654310596984202e-05,0.00012570980344730193,0.0009541869415108117,0
0.009750871681791198,0.06756592293437451,0.2342750769230769,-0.2073636923076923,0.06825668559986058,0.44163876923076917,0.010639384615384615,0.09304246153846153,0.17342196923076925,-0.01279604997056005,-0.11940324528438584,0.004563895630523457,0.054766483589178176,0.04651918550245341,1.2463222234948832,3.4322656434925904,4.277708948422782,5.0360958471794675,1.6793527185325063,2.230641017444275,3.0575191718034342,0.0005757022031395589,0.0010157186243661043,0.0019083253786395457,0.03162918362233136,0.0657950506176292,0.2547636363636364,-0.18388181818181806,0.07299452531598172,0.43864545454545445,0.031639999999999995,0.08962954545454545,0.1690890909090909,0.04086969276406592,-0.13549898116051606,0.004327795469490343,0.05863309161070462,0.04984380204907529,1.2449373435845763,3.4901745748849664,4.345048663903718,5.1112400316653375,0.8931966902040479,1.8427005058291124,3.9312838581918492,0.00013214441052188873,0.0005624243277350534,0.002559902320892194,0
0.010937874819777794,0.06569626692719824,0.19985353846153847,-0.3079163076923077,0.06659164330244983,0.5077698461538462,0.014811692307692309,0.08636676923076922,0.1679353846153846,-0.2897456359246274,0.2569585627658446,0.004314809852147584,0.05336235484691714,0.04539473152384299,1.247914255161417,3.001180456740374,3.7452158742781654,4.40257121812843,1.216715588702241,1.192170098217688,0.9144366281378764,0.0003251284096469449,0.0003121427301088879,0.00018364706934502974,0.03367172346396713,0.06461754666976342,0.2194254545454545,-0.20483818181818167,0.07285644384053538,0.4242636363636362,0.03143454545454545,0.08916727272727273,0.16812345454545458,0.13388145049809452,-0.22107879621560445,0.004174276448055212,0.05792181567605492,0.0488656464602822,1.2578411603670512,3.0117508209119044,3.788304147312249,4.490382721607963,0.6302564143826778,0.5964372779734052,3.561873658987002,6.807682902099107e-05,6.0966930285585814e-05,0.0021743116421336487,0
0.01233222830972776,0.06483951093321998,0.21904615384615386,-0.2559710769230769,0.06599308466256715,0.47501723076923075,0.016480615384615385,0.08495861538461538,0.16626646153846153,-0.26901722306880593,0.07967881611620253,0.004203003368197504,0.05296438707488763,0.045074518638487375,1.2459897736427672,3.319228900515421,4.1357252664217405,4.859644882799012,3.0823183509652052,2.059826065082274,1.4817470325853621,0.0018194815921919235,0.0008125568973641764,0.0004204756152084751,0.035063751628746115,0.06833518448777003,0.2409981818181818,-0.17381454545454544,0.07679763661774827,0.4148127272727272,0.03420818181818181,0.09332772727272727,0.1781290909090909,-0.012850154416806066,-0.24389483350453212,0.0046684103117893136,0.061851785105743205,0.05257355423384498,1.2416397762239733,3.138093728296921,3.8963819945724425,4.584019196157671,1.382075338831567,0.03961202335245999,4.71502289155053,0.00030414578599827875,2.498460116376958e-07,0.0035398591297609943,0
0.012701445339665848,0.06813068118753021,0.2572227692307692,-0.23135446153846154,0.06929528842511912,0.48857723076923076,0.01543753846153846,0.09429415384615383,0.17383920000000003,-0.12688071446868826,-0.003078757442685376,0.004640510284203929,0.05596901212789415,0.04792347281020163,1.2381009739241644,3.7119806422153157,4.595806848314427,5.367364970595648,1.4212532172484775,3.768115363520812,1.0490244757816631,0.00038474147842224883,0.002704422054954663,0.00020960292088631675,0.034344320938157764,0.06590578793603173,0.2578454545454545,-0.1676509090909091,0.07430954197131204,0.42549636363636356,0.029893636363636362,0.08998909090909092,0.1714107272727273,0.3041813427760345,-0.06802908241004513,0.004342375647283004,0.05801655808359226,0.048428019765249755,1.280833341823627,3.4698835130083077,4.444342495705137,5.324303074859057,0.582285705900017,0.3607009770434428,5.709743992074906,5.7233127439194274e-05,2.1961897352634933e-05,0.005503113782355945,0
0.013567590195912136,0.06549999311139953,0.1910916923076923,-0.2065292307692308,0.06688158238990445,0.3976209230769231,0.017315076923076926,0.08939169230769228,0.17133581538461537,-0.19590131066606067,-0.22272051441839258,0.004289066559253366,0.054376853532355184,0.046571286126055676,1.2299641859584378,2.8571646405384232,3.5142101812490747,4.103208397347232,1.5573469823888033,3.520478983849064,3.6128436244014863,0.0005865480146067845,0.0029973420730980125,0.003156684125888439,0.033346099528916505,0.06828669205870934,0.3063327272727273,-0.18059454545454545,0.07598519174835999,0.48692727272727276,0.03143454545454545,0.09476590909090907,0.17825236363636357,0.09043237435060038,-0.1913605189534615,0.004661787011242629,0.06062081337075273,0.05115552693335029,1.2534505481416058,4.031479295165942,5.053259932347284,5.9882625717421165,1.2057524277210898,0.252500386225694,4.3719683644641,0.000222610724579047,9.762339047561162e-06,0.002926737786347536,0
0.013661720125519463,0.06838786754627718,0.21612553846153845,-0.2309372307692308,0.06972986384425743,0.44706276923076926,0.015959076923076923,0.09158215384615384,0.17842873846153845,-0.21582841379748827,-0.13153061342217276,0.004675611314950656,0.0561941879399542,0.04772863443655364,1.240873236192445,3.099468815029636,3.8460478989833873,4.528215420636792,0.45390356261521986,1.954468182659788,4.044569118223832,4.0301452260084606e-05,0.0007472238458663877,0.0031999120094682457,0.0318202540843941,0.06702758628034719,0.25394181818181816,-0.17874545454545454,0.07418886407419381,0.4326872727272727,0.028147272727272733,0.089835,0.17182163636363634,0.22355360973742394,-0.10123497380399371,0.0044914589826238055,0.058330006514984455,0.04902873944431418,1.2718816353146705,3.4229101813428415,4.353536598981568,5.179448239134111,0.1565475091892559,0.40322273920754625,4.9914851825688595,4.2125778863776816e-06,2.794767284755162e-05,0.004282675727962112,0
0.011027002120261215,0.0641116334473026,0.1983932307692308,-0.2021483076923077,0.0650443185863159,0.4005415384615385,0.014394461538461538,0.08704476923076923,0.1649313230769231,-0.15199762818576,-0.08211374630603174,0.004109168604597916,0.052524788228309735,0.04486846732757891,1.238354704136787,3.050123901382049,3.7771352814765105,4.421662753059678,1.3320611709303807,2.6422214361000536,1.0503641534667796,0.00046608662517384915,0.0018338200886565243,0.00028979980330173127,0.03262400721659817,0.07221435886036928,0.2919509090909091,-0.1678563636363636,0.0792325820934737,0.45980727272727273,0.03143454545454545,0.09769363636363637,0.18819636363636363,0.08772948118512688,-0.16985565478923004,0.005213476218330398,0.06330604991480404,0.053604129610335144,1.251579939043792,3.6847329895986918,4.61173789051458,5.446425699161423,0.8210500785069884,1.5713034359266318,6.378298420906919,0.00010993122221511205,0.00040262606157484267,0.006634243871594093,0
0.01244682876770418,0.06915579011507125,0.2292683076923077,-0.29039261538461536,0.07025758768263865,0.519660923076923,0.016272,0.09137353846153845,0.17459021538461542,-0.26234469999867577,0.17273282368578613,0.004781205080611109,0.05651895632261894,0.04829294151795117,1.243080061167398,3.263253340378525,4.056485161962453,4.74744963727433,1.2247256307857786,1.09108157519222,1.442848205077625,0.00027465950046876215,0.00021798743259044903,0.00038120474637174284,0.03268143028966623,0.06397843993497374,0.2650363636363636,-0.1370381818181818,0.07183445152665019,0.40207454545454546,0.030407272727272724,0.08505818181818181,0.1616927272727273,0.30201390642941434,0.1719439791605617,0.004092112540356341,0.05655300591360128,0.047691509667332,1.2702145600606112,3.6895439166544843,4.68651240291758,5.5573070654525685,0.564660591144546,1.1054345082192043,2.447824077952923,5.642923605634681e-05,0.00021626948667080026,0.0010604485891809476,0
0.013775458061233143,0.063680166093517,0.18963138461538465,-0.2102843076923077,0.06514452438780746,0.3999156923076923,0.01668923076923077,0.08725338461538461,0.1671635076923077,-0.24842310567542755,-0.19276592196917486,0.004054045812916848,0.05286381697905181,0.0451661346322455,1.2323083748118697,2.910933595684925,3.587167848483762,4.198530296192336,0.729819007287782,1.8869179510597718,1.9681373870521415,0.00012400576044369874,0.0008289294176002099,0.000901825150390128,0.030489499849654204,0.06694910044121562,0.22990363636363634,-0.1555290909090909,0.07355648312277233,0.38543272727272726,0.029688181818181815,0.09101636363636363,0.17502672727272736,0.07546920646737376,-0.2780359719319123,0.004480946608308625,0.05887495940663526,0.04983784273308367,1.2493678783663407,3.1255387234855516,3.9049476837129844,4.6130334652511005,0.5129040117277318,1.4130697450687166,1.8332692418238572,4.5524605681540905e-05,0.00034554228170272983,0.0005816028217008359,0
0.012230968196081755,0.061815236983349064,0.2154996923076923,-0.2455403076923077,0.06300529243579492,0.46104,0.013351384615384614,0.08240307692307691,0.15714996923076927,-0.11495978246246179,0.09301305188017528,0.0038200702919064734,0.05023484912221186,0.042484616940693415,1.2542148237076416,3.420342704183076,4.289844521746695,5.0724169787977615,1.9362071297730052,2.9385955651872133,2.2940283032749753,0.0009596624868334242,0.0022105203951886068,0.0013471390713175643,0.030491708429387587,0.06800880283622274,0.24449090909090904,-0.1713490909090909,0.0745229272420933,0.41583999999999993,0.026503636363636358,0.09682045454545454,0.17599236363636367,0.19447123085028892,-0.28219405203821113,0.004623922401787548,0.059078092111857265,0.04983163038649258,1.2614308380337182,3.280747524807527,4.138436099595006,4.90633975237505,1.1801688660503356,0.5702487871239272,3.40360827223614,0.00022651006460959399,5.2884443383889395e-05,0.0018839888936547364,0
0.013214473581545245,0.06553143240523515,0.2490867692307692,-0.2230098461538461,0.0668416582027658,0.4720966153846153,0.014603076923076925,0.08370692307692308,0.16409686153846156,-0.11154818748274484,0.40378563613551366,0.004293184959258012,0.052598735136968874,0.04428709551750022,1.270784516561242,3.7265198968457427,4.7356037855689666,5.624364531477156,1.7627576858531666,3.4658962021319146,3.839152814829905,0.0006319298547758129,0.0024429509321616696,0.0029974671911493465,0.031058633857873105,0.06869751218465307,0.2514763636363636,-0.1808,0.07538359307474908,0.43227636363636357,0.03246181818181818,0.09538227272727273,0.17669090909090907,0.020012106955154877,-0.19449298013093808,0.004718047367741936,0.06085090207477198,0.05204068145532507,1.238824577852925,3.3359561859435907,4.1326645137874225,4.832303432695178,1.0512738979557572,1.7580652877969882,2.348871807982876,0.00018239493894513118,0.0005100949437407856,0.0009105413044348166,0
0.01587679229921126,0.06410927527676155,0.21862892307692305,-0.1873366153846154,0.06603740496781395,0.4059655384615385,0.016897846153846156,0.08913092307692308,0.16960430769230767,-0.1066985864441733,-0.23419632184715677,0.0041088663211707645,0.0532719625137817,0.04534632504605601,1.2396277863938234,3.310683137586658,4.104014809297907,4.821315130936686,0.8205594039757537,2.7905281642328865,0.8903637717967698,0.00012805459334281203,0.0014809756823165176,0.0001507683105660504,0.0281270557281748,0.06738105862302886,0.2724327272727273,-0.1721709090909091,0.0730074440714988,0.4446036363636364,0.02403818181818182,0.08937272727272726,0.17593072727272724,0.15217085160776303,-0.10064339458558935,0.004538955625917174,0.05736967074270824,0.04798648828158211,1.2725791019251778,3.7315746460857366,4.74872391188255,5.677279939180105,0.2967942480483422,0.6995495293812818,0.3271593466442014,1.6768788476195518e-05,9.315961051099287e-05,2.0375552369156424e-05,0
0.016750527351369688,0.06555691414238983,0.22968553846153844,-0.1975587692307693,0.06765430188747384,0.4272443076923077,0.019609846153846155,0.09325107692307694,0.17383919999999997,-0.1796893976505535,-0.3151967854441473,0.004296524397332464,0.0554850221355271,0.04769866677321496,1.219325491521337,3.394987932083955,4.1395953289972764,4.815345040011007,1.5486606251046382,2.435971977060902,3.9720087403401227,0.0005100497322900264,0.0012619570868127716,0.003355215364768043,0.02801136012829508,0.06906866042456274,0.3063327272727273,-0.17792363636363634,0.07452383003333032,0.48425636363636365,0.02691454545454545,0.09414954545454546,0.17874545454545454,0.1301244604161597,-0.023765002781512834,0.004769164946599666,0.05928824696802646,0.05021991705893899,1.2569747605038863,4.110533867297506,5.166837323389396,6.09982543207329,1.1555291829973973,1.9535369576603447,7.316798101353181,0.00019382382991664504,0.0005539729999692733,0.007771189106832978,0
0.016539611907386988,0.06641791244512324,0.20506892307692307,-0.18754523076923074,0.06843743084570121,0.39261415384615383,0.018358153846153843,0.08933953846153847,0.1716904615384615,-0.1122564776288912,-0.18812523043224338,0.004410123178713159,0.05516128877957764,0.04682060376323144,1.240678605591949,2.996443912970239,3.7176238556783994,4.379886344779799,1.3269652879981013,1.781170361883141,0.9287908071173185,0.00034569714853412305,0.0006228559143023791,0.00016936064114693786,0.029682065751227824,0.06979356503883426,0.2783909090909091,-0.16189818181818186,0.07583418817404985,0.44028909090909096,0.028250000000000008,0.09250590909090908,0.17983436363636365,0.19622570481703724,0.03965868565466213,0.004869799068756991,0.05995285957702715,0.050605046811795375,1.2648969325077555,3.6710475287473745,4.64349675820273,5.501247931382602,0.14189374013478864,0.9580173553827328,2.437426637133892,3.1372797451196816e-06,0.00014301234457644507,0.0009257418108242679,0
0.015447658722754642,0.06453040981902324,0.22447015384615385,-0.2315630769230769,0.06634497843636268,0.45603323076923075,0.018671076923076922,0.08537584615384615,0.16424289230769235,-0.18117236764511646,0.06998819936427836,0.004163026003706732,0.053467525061487574,0.045599834203844836,1.2408462587349247,3.3833782018855123,4.198252183694935,4.92260899113592,0.46496022628690475,2.2616364740030366,1.3052440682935513,5.38195238799059e-05,0.0012733677382685477,0.00042412287813664513,0.03066884785005513,0.06781230754020053,0.29832,-0.18449818181818184,0.07441652892418901,0.4828181818181818,0.02804454545454546,0.09163272727272728,0.17258181818181817,0.10383301040043294,0.04151116024141732,0.004597241548674827,0.058767984865189936,0.04927624295364163,1.2662766827022545,4.008786815411803,5.076233270280192,6.054032980571491,0.42250189460584325,0.6221112792116834,2.8781577289808506,2.7676944019857525e-05,6.0006315983278315e-05,0.0012843695323811247,0
0.016415063692646933,0.06860091608114503,0.2424110769230769,-0.20173107692307693,0.07052831237298131,0.44414215384615385,0.017315076923076926,0.0924166153846154,0.17342196923076925,-0.0779445594310633,-0.04036618202526743,0.004704788530147173,0.056563519972860646,0.047932500271269954,1.2468869053202667,3.437074683442194,4.285643415391872,5.0573426287210514,0.445328739850832,2.5705453771563738,1.3465561995156115,3.827660244025427e-05,0.0012753297283142069,0.00034996200923456076,0.030678758143730576,0.06699996966516095,0.2775690909090909,-0.18285454545454544,0.0736813736072862,0.4604236363636363,0.02855818181818182,0.0890131818181818,0.17167781818181824,0.17460480549694032,0.039847733361277005,0.0044877586154149765,0.05820377768868397,0.04913510477660544,1.2659208136177629,3.7671541302759133,4.7689188216224,5.649099399931454,0.8181714447944229,0.5887677378160073,1.5232169780381213,0.00011825380645406625,6.123708393361555e-05,0.00040987368529014917,0
0.014870746331948096,0.06201588814757116,0.1848332307692308,-0.19735015384615384,0.06376558161862765,0.38218338461538465,0.01814953846153846,0.08229876923076923,0.15917353846153845,-0.2557585271730108,-0.012878207710396161,0.003844910302692716,0.05138349877024849,0.0437478588438863,1.240973914675279,2.8986363188011137,3.597132059762558,4.224966333296583,1.440930631648145,1.083892169023563,3.9644094340421847,0.00045476885551232313,0.00025732188508648574,0.003442401870303163,0.0321439525909592,0.06943933055296975,0.24839454545454545,-0.17566363636363633,0.07650964160358853,0.4240581818181818,0.03020181818181818,0.0964609090909091,0.18018363636363632,0.1218937633931798,-0.2727399784791009,0.004820491570139734,0.06130094266813672,0.05215849556380047,1.248098940627826,3.2465783429169144,4.052050990459843,4.762302723066624,0.32818872560467677,0.3965377633248558,1.6017602697360995,1.6227440771350085e-05,2.369036886980755e-05,0.0003865429457930997,0
0.014834577898397082,0.06671023181866251,0.20486030769230767,-0.20527753846153848,0.06833076239377843,0.4101378461538462,0.01668923076923077,0.08991323076923077,0.17383920000000003,-0.10567152224945596,-0.18719774312683324,0.004449028387891395,0.05511965770502926,0.04701688337667368,1.2396804559173407,2.9980685201744564,3.7166469499612966,4.357164766772787,0.6387087547557555,2.5222474019994197,2.7625486392507046,8.58178970890812e-05,0.001338281569042181,0.0016054323007500917,0.03289741806154155,0.06634775436509709,0.2522981818181818,-0.16559636363636362,0.07404762843581106,0.4178945454545454,0.02938,0.08942409090909091,0.1700341818181819,0.16923316466764776,-0.08163956322435428,0.004400811161852095,0.058338557682670135,0.048929198722764,1.269274239493367,3.40724189481489,4.324724364811108,5.156393082333508,0.2743845152969091,1.01997209891548,4.795907209734034,1.1474486863550778e-05,0.00015855891293853038,0.003505545590511876,0
0.014657300822661352,0.06344313597638616,0.22697353846153845,-0.2004793846153846,0.0651057488595261,0.42745292307692306,0.017523692307692306,0.08808784615384616,0.16382566153846154,-0.1979139860039014,-0.07655131274581883,0.004023922067153694,0.05267521211093207,0.04495834444510939,1.2359845599181598,3.486228826754802,4.308925002210537,5.048529728194403,0.8106198487214156,4.0313179891383335,4.153570148036497,0.00015583693205524818,0.0038541626243875043,0.0040914667059481985,0.03126771273930039,0.07020259488625981,0.2761309090909091,-0.1682672727272727,0.07684214828542632,0.4443981818181818,0.028250000000000008,0.09235181818181819,0.18092327272727277,0.08974006443563311,-0.03525651532183138,0.0049270458931720395,0.060697320837927234,0.050975411174895166,1.2659891280969169,3.5934824214600902,4.549309677575857,5.41694324237056,0.299653650451035,0.5710934437185342,1.7350209789070457,1.467348856827785e-05,5.3297713915619745e-05,0.0004919304359421596,0
0.016027963701127978,0.06657210068840283,0.2641070769230769,-0.21111876923076925,0.06846545584165391,0.4752258461538461,0.01804523076923077,0.09059123076923076,0.17306732307692313,-0.07214131458171638,-0.14624400395256787,0.004430623023200785,0.055214765159867694,0.0470137398478782,1.239984552020106,3.85752309214008,4.783269043314532,5.617657258870387,0.4275159213664068,1.6323299440914383,2.625223719963391,4.216162022078548e-05,0.0006146510115941628,0.0015898104409541158,0.031114697804951384,0.06674290923083893,0.2584618181818182,-0.16949999999999998,0.0736309208734219,0.42796181818181817,0.029585454545454543,0.09224909090909092,0.17161618181818178,0.16185670509145605,-0.10478050295963204,0.004453388089174672,0.058600529217199555,0.04957268732498126,1.2564890088366447,3.5102347643612526,4.410571399856203,5.213794775486602,0.26260877695212137,0.5532776161832939,2.370593537918135,1.2479319497724322e-05,5.539347753480921e-05,0.0010169196095704705,0
0.018216355186158932,0.06554138031707477,0.26306399999999996,-0.2150824615384616,0.0680170868011304,0.4781464615384616,0.020965846153846154,0.08808784615384616,0.16737212307692306,-0.18508201134266797,0.13077250049758904,0.004294488500644208,0.05471829734543296,0.04654576974372604,1.2430409954414896,3.8676163942326918,4.80760573267283,5.651727352418717,0.8018450427492999,3.4975820392686447,3.7039750261243394,0.00012115550144367437,0.002305144009988143,0.0025852249689148534,0.03144388944572517,0.06726778077281001,0.2609272727272727,-0.15532363636363636,0.0742457088490747,0.416250909090909,0.02938,0.09276272727272726,0.17490345454545456,0.18607827138496522,-0.14873455430728688,0.004523707099026585,0.05902576576125088,0.049997987683425345,1.2578525308656883,3.5143751305234456,4.42056565234035,5.218755490308898,0.23910822650973867,0.3692447838552412,2.6270154095329397,1.1329964499518719e-05,2.7018936490080607e-05,0.0013676178266576685,0
0.01829875481299296,0.06560294623413752,0.22342707692307687,-0.19192615384615386,0.0680984928145084,0.4153532307692307,0.019818461538461545,0.09126923076923077,0.16716350769230773,-0.1268501915324177,-0.17358869010848554,0.0043025602959016205,0.05527542922568061,0.04727624278125747,1.2319848758925653,3.2809401161294964,4.042068601780737,4.725990556331898,2.91079255819285,0.6831339613839222,0.9541256425045158,0.0017887382347382057,9.852263787480258e-05,0.00019219204775051686,0.03058764007216598,0.06671828477934356,0.26072181818181817,-0.17032181818181816,0.07338737160783498,0.4310436363636363,0.027941818181818186,0.09368727272727273,0.1683289090909091,0.17068186231415222,-0.1480001416813561,0.004450102586322091,0.05827779342487722,0.049251684036237434,1.259268192822618,3.5526796023579483,4.47377642253907,5.293663014446154,0.49964157084006816,1.3309847474233076,2.498697480243853,4.1678804611282566e-05,0.0002957632988859412,0.0010423785886595274,0
