DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.10580766139047053,0.00046143452087720615,0.00034362969827932116,6.901528900451924e-06,0.0695826569621296,-0.09822367738962008,0.719587624750499,0.011174644958259572,0.09875337748599868,0.002458860178030945,0.0004321104096656453,0.0005264139935866147,0.06899168842048392,0.10017202872609644,0.5662327272727272,0.008589335284104254,TEST2
0.11067018291152993,0.0005566269848962001,0.00010767600433220284,3.265724792455932e-05,0.07806499615365907,-0.1199713885365964,0.6265122954091817,0.012225012321019036,0.07972048934340277,0.005829870032056696,0.00012957333761413631,0.0016593123117613815,0.054610906559403816,0.08007922593390031,0.5037745454545455,0.005307139586300788,TEST2
0.11520748847528944,0.0003308999054485445,3.01927587440835e-05,8.002766752960382e-06,0.07825845448522023,-0.0004003315169038337,0.7512624750499002,0.013258810137249794,0.07934028515977111,0.006850720178233761,0.00035338107715671846,0.00016002637588032208,0.05433688768582722,0.08516881752259896,0.3944727272727272,0.0051955173363573606,TEST2
0.0974097899941423,0.0011298698187592918,0.0008069795473212043,4.1233180253761546e-05,0.06432208322316989,-0.027120780052201032,0.6198524550898203,0.009451304563397022,0.0778302934155014,0.008251471516993814,0.0004425770948007464,0.00028885672341630964,0.05383454017396457,-0.16635123130925886,0.4226200000000001,0.004867834669045796,TEST2
0.1000161158538542,0.0010049414269928528,1.9682746108341694e-05,4.923134894770463e-06,0.06682724454018206,-0.0391237426876639,0.6682581237524949,0.00998881600039885,0.08239329031719472,0.005883827854220805,0.0002544329137964805,0.00012567749659986267,0.058106917789251276,-0.14891467340841658,0.41584,0.00569800199978851,TEST2
0.10119838572505427,0.0005849539714924733,0.0003179357894280233,1.0291068148951931e-05,0.07098079231042284,-0.02490840644556494,0.6370705788423153,0.010219615470122527,0.08949037027083885,0.004456526381133087,0.000589157211567479,0.00019274394065832583,0.06134251391034224,0.0035684355077948756,0.4891872727272726,0.0068617177944895105,TEST2
0.1108912763158824,0.0007638474025875892,8.057816460870218e-05,4.910959280829702e-06,0.07762962413380324,0.002648201314759237,0.6838518962075848,0.012269491438084196,0.08179034973393873,0.005504443059647251,3.165743278049062e-05,0.00029460591107728103,0.056108952248176566,-0.022695750318622414,0.4193327272727272,0.005579978482479749,TEST2
0.08930061265779479,0.0008324861779142036,2.604006736369165e-07,0.00010639689021055774,0.06101732570663297,-0.06659318419976819,0.5443201197604791,0.007962642807471353,0.0851112093036533,0.005860643225930379,0.00011383879905550566,0.000245412066521359,0.057674818601682026,-0.08448595925494641,0.4357690909090909,0.006173346668017718,TEST2
0.10187960796645996,0.0009715299767657957,0.0006271495894813867,6.2951285844204e-05,0.06941782493336522,0.013792214920867244,0.7662065069860279,0.01034893115225578,0.08785216230683525,0.004582898705345911,1.6732646444390397e-05,0.0007737375684053479,0.06138030227538537,-0.02857525824807215,0.3815290909090909,0.006544293193896168,TEST2
0.11379668649852732,0.0010849284663306039,4.4058771133545444e-05,3.5142062792118973e-06,0.07676668617614638,-0.006723708584393054,0.7091917764471056,0.012933883978057857,0.0735161703620301,0.005830481884285054,0.00036355660916213264,0.0006597792225541181,0.051184768704295405,-0.054859083154906826,0.3671472727272727,0.004449502799058354,TEST2
