DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.12252902937265757,3.192032961011404e-05,0.0005538926544000895,0.00011364712889995112,0.08090681770626851,-0.01595247927372541,0.5576398003992016,0.015009541516523993,0.08870626167879958,0.0024048324015681277,3.6591432006811904e-05,0.00014389367112172235,0.0597126274878977,0.2144424934121054,0.4778872727272727,0.00702606959941908,TEST122
0.08769804613941934,0.0011237794238946749,0.002040521082017609,0.0003314985169988096,0.05640834762531481,0.27759822259736816,0.5233659880239521,0.007564756929647535,0.10121823241247453,0.0026372193419900306,0.0006552182899376631,0.0009044787639096514,0.06723785675832959,-0.47068867199487824,0.48528363636363636,0.008992046688545923,TEST122
0.0951007037271614,0.0004740105118080819,0.0014435688433178642,0.0002736703160133131,0.06667734964522798,-0.12594987989580161,0.496076886227545,0.009018287379003996,0.08345132026835216,0.004790726309387142,0.001006855370732688,0.0003113934517429456,0.058454754321047304,-0.3214430613784809,0.3722836363636363,0.006244242988348263,TEST122
0.10476059784250237,0.0015871372088822402,0.0006160059158117771,0.000661789097409609,0.07599003849717632,0.06620577215981147,0.5922384830339321,0.010831618933498077,0.07729520643579295,0.001970609274762836,0.0003282017932600494,0.0017235250197219114,0.048857435948991244,0.11365830179799341,0.3648872727272727,0.004836696847449827,TEST122
0.12704154877037255,0.0004744128083492319,0.00041171906242832163,0.0008000443227713435,0.08629601755770669,-0.052729767647848744,0.6252128143712574,0.016132638021339737,0.09883161799590304,0.003555959091666175,0.0006972083122615644,0.005095178209797517,0.07077828341012947,-0.020571956155561413,0.4674090909090909,0.008805000987189672,TEST122
0.10499005090732166,0.0006045697973343695,0.0010058002989117095,4.070502520391126e-05,0.0744006634263467,0.060419891723003966,0.5028991616766467,0.010938799354147911,0.10478824259930093,0.0014364527804734829,0.0003342915457082543,0.0080037780513512,0.07255031468662233,0.058498804570962834,0.47357272727272726,0.009838742770436908,TEST122
0.1303054675926456,0.0005435063742859881,0.000761810101376975,4.9748303922531184e-05,0.09432528476152113,0.06321803112387825,0.5711219161676646,0.01694669325560388,0.0944407788002368,0.0036350195937860275,0.0013960960131724944,0.009585692268165955,0.06669146794186757,0.15556902336365735,0.43166000000000004,0.00826207181282732,TEST122
0.13016204454894628,0.0004841414140193353,0.0004195779238880691,1.836469667538141e-05,0.0883907805734301,0.11259378620776737,0.6377203193612775,0.01689966579453933,0.10999580971289105,0.0020860223213910677,0.0004407114216179563,0.001941749689594695,0.07192871460860958,-0.005618587797735105,0.48651636363636364,0.010895581684396633,TEST122
0.09778044702226693,0.001407812498748355,0.001866038656142789,0.0003772367696303563,0.06828830526382916,-0.049115878407944805,0.5487058682634731,0.009545652318149548,0.0912767162907976,0.004155487488447653,0.001962880109569932,0.0009418602366798153,0.06091905013497549,0.10894273230218052,0.4008418181818182,0.00743561842111053,TEST122
0.10016180706624879,0.0015441584483991701,0.00031441061447307224,0.00018432873490237202,0.06894639877501182,0.14631169509151667,0.46781317365269465,0.009924812609575603,0.08275655511639125,0.0027624515064761644,0.0013701899098288413,0.00035161054660130125,0.0558645552751438,-0.0356244472190849,0.39776,0.005437843932236028,TEST122
0.1126027464230881,0.0014614357504448244,0.00021041828642692992,4.2682619004356205e-05,0.08376046367807223,0.20302941783015896,0.5285639121756487,0.012674671475233504,0.08900717001176599,0.0017835817500450792,0.0007019227434092626,0.001139749722340126,0.059973363572444184,-0.1026884301825761,0.39200727272727276,0.007070288052943553,TEST122
0.12162833946180912,0.0004736354134211247,0.0002959016928847192,0.0003603859868782495,0.09290608438135439,-0.09848622451786047,0.5461069061876247,0.01473226441310061,0.108987687592147,0.0038836690145627436,0.0004358869492367516,0.004155373313785334,0.08153777161163274,-0.19268001810713475,0.45364363636363636,0.010859284298259057,TEST122
0.09646774157421006,0.0005083858219456852,0.002701280634162622,0.0003055144373061492,0.06594097106986312,0.24053195871453217,0.5144320558882234,0.009299546674143077,0.11988801680111524,0.001482308860173401,0.0003116201738193533,0.005219787451410094,0.08375797182317264,-0.22791388348535768,0.5105545454545455,0.013696123323536624,TEST122
0.10315977066050006,0.00042145469491132795,0.0014630615563076838,0.0012466902592398626,0.0695785837256089,0.22567437844299285,0.49835097804391215,0.010563929932013705,0.12308143764285256,0.0018522888896175434,0.0008619033674993606,0.01079414170356275,0.08525354588269116,0.34400272415682787,0.5087054545454545,0.013538931093737444,TEST122
0.13043448570180566,0.0006571633229504108,6.168915389810997e-05,0.001027209235499548,0.0904231121399024,0.39178328749625957,0.7236485029940118,0.017011235055764604,0.14323746166670756,0.00019540523616393292,0.0002625926865040026,0.006140899977228761,0.10563799227195328,0.12504698878780382,0.5836963636363637,0.019887080264081366,TEST122
0.1290248283800822,0.0005398564880022202,0.0007680486059967669,0.0002970040207054666,0.08465757574016984,0.17805422009942737,0.8064904191616766,0.016618079283373253,0.08850289519352258,0.0031964094530205957,0.0008817849037382019,0.011485223643935397,0.06608515100342185,-0.15662229622638218,0.42220909090909087,0.006906529771100939,TEST122
0.10278188567440684,0.0001613574913663503,0.00043970125688117987,0.000931123674212044,0.07056780124491038,0.03941865210069184,0.5152442315369262,0.010552003192131175,0.09914310388563398,0.0019038389808100438,0.001630829965128805,0.004569869204784083,0.06623529812011165,0.16703841235507177,0.4513836363636363,0.008959017362074457,TEST122
0.1564781187156587,0.0009188883038760884,0.00016493575314649732,9.950658202608383e-05,0.10852251333582798,0.04106871292218931,0.7085420359281438,0.024420649116372796,0.09370865221353154,0.002498368077769805,0.00047224001014714264,0.0010048619673156587,0.066436445244553,-0.1906704117231574,0.4310436363636364,0.007698932708937805,TEST122
0.14602988001891465,8.483642155391116e-05,0.0003399861576659563,0.0002850977783403015,0.09557721331258956,-0.20008936028113397,0.7161764870259482,0.02129274041488849,0.09537441001837367,0.006507368598255028,0.0013351941510124452,0.0005606149481567231,0.06318120673242304,0.15404914854724092,0.40556727272727267,0.008232883716905809,TEST122
0.090232436460739,0.0008868283516824016,0.0002124457096235152,0.0002809176819436948,0.06456895371000239,-0.25449795245579176,0.415671497005988,0.008073241354403075,0.07458839341264341,0.004665218028949977,9.934143675529179e-05,0.001009480292035537,0.05534281965203655,-0.010159051194258651,0.3166054545454545,0.004631641465540406,TEST122
