DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.08091973971597127,0.0017684314340201028,0.0011041901965968281,0.0024707348907561737,0.058855550452983574,0.03867308241909578,0.32773476923076916,0.006485734758428921,0.08664512713027898,0.00038853611568671377,0.0011272060974538266,0.0002603836074962629,0.05704657857517052,0.16635768541008472,0.4057727272727272,0.006516549901429111,TEST123
0.07173045433123845,0.005517119041080831,0.0033599064474239162,0.0034237894137727877,0.05348836541316261,-0.5897531221424999,0.33441046153846155,0.005040988052432351,0.1061177245550915,0.0012787405952301516,0.0024444946765874247,0.0013897033267945822,0.07325373156797252,0.20157607625820018,0.43166000000000004,0.01035861545848265,TEST123
0.07367853775272398,0.0019962903938785374,0.0011634143767511756,0.001818844120733772,0.05613199057504922,-1.0249400542723377,0.32314523076923074,0.004806728433712095,0.09637128872487008,0.00040621977197426043,0.0011242797971894197,0.002243794901940182,0.05997446075927471,0.44169297199599067,0.47398363636363633,0.007122957425613523,TEST123
0.05981523999511812,0.002928162424133264,0.003413972825182423,0.00014203470546897816,0.0432799685824482,-0.10477654482591323,0.265776,0.0035411304822704787,0.07515042863605327,0.0005570122579304726,0.0021910006662451713,0.002387166677404001,0.051086397545293455,-0.15638466139450927,0.3359181818181818,0.00498821465485766,TEST123
0.05005421741749745,0.003127438853333506,0.0016266451476414305,0.004936360381570685,0.03579567081153091,-0.010841223994270397,0.21758584615384613,0.002495242785108505,0.07896380478567815,0.0025526326310996365,0.0007022930014563547,0.0018085847354871003,0.0523424553077141,0.2501076762445146,0.35872363636363636,0.005442912927401083,TEST123
0.06648738982183236,0.00442740838667314,7.116032022971414e-05,0.002029065934544219,0.04748686046094385,-0.030889982314761224,0.30124061538461533,0.004163297756906515,0.08537993966999778,0.004527201049314875,0.00013799292878270965,0.004867110941459915,0.05612782816006525,0.4242574287938983,0.39611636363636354,0.006299693096484306,TEST123
0.061310703148611034,6.569770148256525e-05,0.0026019477763444105,0.007793465025609058,0.04385320577039332,-0.08014358654430895,0.29414769230769233,0.003684347449795105,0.07778919998584416,0.0007691632127000993,0.0009852824705376922,0.0009725672462753617,0.05642887653882122,-0.6933682276716919,0.37228363636363637,0.005344543882045587,TEST123
0.06248567464791423,0.0016149223580297458,0.001766534689838679,0.0004450484332049211,0.03939238126247142,-0.1284835226988362,0.2949821538461539,0.00348329425845967,0.06590115323563436,0.002446515935096677,0.0001994267643357412,0.0005390080875212329,0.04589644102976223,-0.1295604296346451,0.28434909090909094,0.003347742554191817,TEST123
0.07526553819386836,0.0008756164923031158,0.0016538670209892566,0.000987131231515205,0.048281912309418716,-0.20417797952931227,0.3815575384615384,0.005306434924085657,0.08029354587685725,0.0019448682930848396,0.0027815428565767727,0.0015661485972283764,0.05259265214122727,0.5722497970656042,0.32523454545454544,0.004263593329760502,TEST123
0.060998163186435056,0.0026037068211671355,0.0035077130291986235,0.000854982083665481,0.037841250270090894,0.29915941522694456,0.314592,0.0036890291171011043,0.08303133449729086,0.0004624491886873043,0.0018164480278394872,0.0002637014423706507,0.05749677340953764,-0.012540346968477159,0.4289890909090909,0.005958156948401631,TEST123
0.06947202540904941,0.00048118791764120196,0.0016114065380448508,0.00019404293597408397,0.04983098995340416,-0.29873835553945377,0.2910184615384615,0.004009009784215855,0.08893766744455298,0.0019163803560768192,0.0020807966066436834,0.0022272320577299055,0.06317386517074038,-0.18061828865578594,0.4031018181818181,0.0068635493406404725,TEST123
0.060813426550617694,0.00013626681671650325,0.003719232598873314,0.005750884586284436,0.04418222242694225,0.021941243857545,0.2624381538461539,0.003678114851113701,0.07252561649983597,0.0012701417065523613,0.00019071889190872256,0.0001852562663730825,0.05227383129022477,-0.041023693352723864,0.2722272727272727,0.0033890189203183304,TEST123
