DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.22321363745870287,0.0006948575094903739,0.0006554218586167882,5.466144615951275e-05,0.13132042924823975,0.043539867055475114,1.227603493013972,0.0498051241190412,0.1551639051319935,0.002024404052255707,0.0005815122618515279,0.0001452961746956243,0.10388739617448581,-0.05649360890893865,0.9265999999999999,0.022896023026853347,TEST140
0.7544277774546538,8.308370573986976e-05,6.325531651079861e-05,1.771039272508059e-05,0.38175030114737757,0.37631574673063023,4.494986127744511,0.5691565090463068,0.1987895467628454,0.0018287012741372184,0.0007990637834816131,0.002623333179810219,0.135842558327311,-0.061584313943677416,0.9835109090909091,0.038393609766862534,TEST140
0.3196192651572538,0.000619919988118695,0.00035266812067877025,1.0768660715602461e-05,0.20330554340565538,0.4366491612870396,1.851354391217565,0.10200162293188464,0.1986702083311253,3.246437508243806e-05,0.00011547344020462907,0.007403123769741638,0.12936046633157078,0.47732343502143354,1.0556254545454544,0.03826313017414826,TEST140
0.30859143714873766,0.00019402699148148876,0.0008913044289705956,1.0547523644144358e-05,0.18078734053456819,0.22851887847276803,1.9398815369261477,0.09515492348991099,0.13006890551203823,0.0006317969697837871,0.0014892186322491964,0.0010725052161860006,0.09562182963810911,0.17013975190882716,0.7008054545454546,0.01634325960705376,TEST140
0.34286981132010885,3.207570199271051e-05,0.00041286677528554834,4.653494736238977e-05,0.20485122175408632,0.028492386536239322,1.9419119760479042,0.11755915761579402,0.1234955631522429,0.004510047645169461,0.0019014155706755596,0.0027317635239477306,0.08697093865351334,-0.0526027736413869,0.6443054545454545,0.014225038243809465,TEST140
0.6447982182856798,3.169252801717685e-05,3.8990580685940356e-05,7.987052677245593e-06,0.3922958879281209,0.30504022192452246,3.5459588822355284,0.41576458588870213,0.18697828657364995,0.0013375495704164384,0.0015728078080810169,4.861895272609961e-05,0.1204372118930493,0.5056688268594823,1.078430909090909,0.034413385501002425,TEST140
0.3500568499476751,0.0005277991927049181,4.0546262215186624e-05,2.4006736259246167e-05,0.20346376052845286,0.0023100649415020024,1.9114553892215569,0.1224501713967168,0.150684511597435,0.0014642738370013203,0.000902378011242384,0.004880755758363535,0.10097577368369706,0.10342291706712073,0.7720981818181818,0.021434840352850384,TEST140
0.23659784772174455,0.0005944882156334991,0.0015615546844502388,4.1443239713474916e-05,0.1286787499429933,0.3281849200222003,1.5053675648702596,0.05574215589842967,0.1300337299127137,0.0012550797044323626,0.0002742202828883923,0.0007412408892203542,0.0816282434812869,0.10048254996561917,0.7564836363636362,0.01613916770224037,TEST140
0.29629585385642526,0.0007040965751211483,5.207105435310632e-05,3.059633976030744e-05,0.1796105380103137,-0.04156206798738684,1.589427744510978,0.08778262215696503,0.2068101936795168,0.002289324442477048,0.0001366102309521654,0.0013171661989682087,0.12875108289861903,0.2923218294215831,1.1355472727272726,0.041430017665759246,TEST140
0.5145934229073428,0.00010945390371313103,0.00019363578510902795,2.0739123758328414e-05,0.30157206267643943,0.44066780557236435,3.243017365269461,0.2648045997877745,0.17434207922645834,0.001906194455776069,0.0028197827235987003,2.5626829578347164e-05,0.11342223948999854,-0.0005825256301878824,0.8740036363636364,0.029650724089963346,TEST140
0.21921108566078887,0.0012019003471023246,0.00042583696742351485,3.243789966432501e-05,0.1391278762518645,0.20325794773586525,1.3502420159680637,0.04804910043654067,0.12624928186442405,0.0011216175065502797,0.0008896793209272852,0.007524466072888732,0.08047621300629841,0.3528216421887507,0.6054745454545454,0.014540932323215548,TEST140
0.34255501943746336,5.724548444990242e-05,0.00039621064644015735,8.77682014536795e-08,0.22253055652950124,0.011567043304221222,2.0251599800399203,0.11729589228630397,0.1258228792085034,0.003600281052044342,0.00014792112885746614,0.003733495853909339,0.0912207093946611,-0.07204833005190764,0.548769090909091,0.015170188355953441,TEST140
0.72773672485082,0.00020476506358925583,3.739419443159911e-05,1.2417326862705464e-05,0.35521689562565584,0.4107487866095918,4.805237225548902,0.529559118849387,0.20752925065458785,9.261671644175698e-05,0.0023059272361207785,0.0010622737957878485,0.1240114159210671,0.12473521748086587,1.316141818181818,0.041546086103910626,TEST140
0.48664751839200204,0.00012550757561005923,0.0004495828389486168,5.284468402695585e-05,0.252306774301327,0.13597078592798956,2.8543913173652693,0.23681962714145327,0.16815958977488935,0.0018665478087181565,0.0003887477049560225,0.013062257860831528,0.11580369306225495,0.21572252406333287,0.9625545454545454,0.027540601966829906,TEST140
