DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.07886130393239103,0.002944081617799081,0.003997613631067516,0.0025501075780133553,0.05623970942420521,0.2381753694094849,0.3828092307692308,0.0061659780674211614,0.07892904785338109,0.0002830950232537299,7.953166577446771e-05,0.002634667335332058,0.051920741603704426,0.2384725611975977,0.30941454545454544,0.005501164224064991,TEST34
0.09162812364374753,0.00039480770956967987,0.011585951912131326,0.004243480653118948,0.06113068469062205,-0.04455479556533062,0.455616,0.008364536050148835,0.07842501104915221,0.0005336440911138294,0.001549129177712685,0.0007826841577141887,0.04952441493540748,0.48091226592883163,0.3741327272727273,0.005041611311338343,TEST34
0.06725384576358344,0.0010306642289966011,0.004093472926808643,0.0004843260360446003,0.04674361279527825,0.008484252465204055,0.31813846153846154,0.004446436924509361,0.06616724578458688,0.004466611472572578,0.003425907155412134,0.00023855476301401482,0.04369431585551815,0.004102383257117249,0.29729272727272726,0.0035081883273454673,TEST34
0.05602510104599909,0.0018746260391870172,0.0023193154550864787,0.0016338377364676746,0.03950842290890329,0.21855928182195933,0.252216,0.0031366153971912007,0.08263788115400919,0.001319976979102743,0.0034531467556392476,0.006539231329041502,0.05665976614623066,-0.21928993864283092,0.36879090909090917,0.006428925799310972,TEST34
0.06838463884423944,0.0009224332020725982,0.00042635540336444976,0.0006490591551833515,0.04727353051402742,-0.12650183426016862,0.30749907692307693,0.0041889870154059915,0.07784675756740632,0.0030352570455986867,0.0007530565570103841,0.0026599845988481527,0.04954523430073788,0.6855519630492404,0.35050545454545456,0.004778541055860019,TEST34
0.06539592991772943,0.001722264415370487,0.004426178306222919,0.0052992935083543986,0.045385078107866544,0.14867340260616987,0.3250227692307692,0.004269193780075831,0.07904198973384438,0.004174952458878727,0.00023544702607435045,0.002106781558915672,0.05640481472425365,-0.28456098750430864,0.3377672727272727,0.004630062775155743,TEST34
0.07344708252898513,0.0005479317482837478,0.0013097256362307015,0.00023344947533012597,0.047728619836992885,-0.05050805649717973,0.3859384615384615,0.005216069111033684,0.06886414334234647,0.002053291872556683,0.0011076894530713845,0.0014895681648438707,0.04916987388024114,-0.3109005388114931,0.3533818181818182,0.004535125101164149,TEST34
0.04630432886184532,0.0013626594251556295,0.0006033196862021793,0.0014983984012699716,0.03136280901398454,-0.0793096272281135,0.21070153846153844,0.002018408624737674,0.08827670543149954,0.0028501699662294364,0.0005987279769493222,0.0028468764144569175,0.055890948408111395,0.20005412386218044,0.2849654545454546,0.0046471914164530614,TEST34
0.08071519553404233,0.004151420491400046,0.00045397362340717965,0.005034144426714555,0.05919545822647527,-0.1821455301176458,0.3221021538461538,0.0064907572371935415,0.07964188264955509,8.187019696274252e-06,0.002560254184722025,0.0009505422940017514,0.0579155078918964,-0.011195287309893914,0.36385999999999996,0.00572347673641894,TEST34
0.05894906051104774,0.00892907164910309,0.001548165269356601,0.002442247943479936,0.03821954974907596,0.14266463954306569,0.30061476923076924,0.0034665463004302432,0.10590190108951292,0.0007463031069175253,0.00016417030587394528,0.0019423488496318508,0.07620816118334942,-0.1466929201017972,0.44521999999999995,0.009518517755197178,TEST34
0.06903335484671252,0.0005697729423047932,0.000766110954217646,0.0014377745098941351,0.0447888021753853,-0.22612523886481364,0.3519341538461538,0.004671061694106795,0.08842714157112111,0.0020978579355655697,0.0014175539011919544,0.00010996767825822522,0.060427738068482006,0.5319028063173366,0.3891309090909091,0.0078192392398109,TEST34
0.05223716770049357,0.0035694193527550703,0.00013844005433271512,0.0026252664568101164,0.035349897198276255,-0.3835811528262451,0.27745846153846154,0.0027133398467223875,0.10939312638360071,0.00038168291225562894,0.0008543860823412407,0.0006345210947900938,0.08071722131221228,-0.22015298102175077,0.41707272727272726,0.010168905713910482,TEST34
0.0781300732004073,0.001472013732874898,0.0012161283545483628,0.005904759978838475,0.057747018410204756,-0.3956293695303334,0.3312812307692308,0.0057055462820106186,0.07372072668073483,0.0008562491012873595,0.0011462866677169918,0.00021866668597332877,0.05039075734137964,0.1101488085996355,0.34126,0.004438172979327281,TEST34
0.04787701043514999,0.002228027965069282,0.0003818366048819363,0.0016828022754378372,0.03287742045560239,-0.2904644684186682,0.21216184615384615,0.002292167582681113,0.06559859429906753,0.001402616570899172,0.0006561914592621836,0.0005369574466663644,0.04317253422662498,0.37262114065978785,0.2629818181818182,0.0028595708671153115,TEST34
0.047173585858574126,0.00024158525157755108,0.0007970352860630921,0.006530234033339924,0.032067211278817724,-0.04168034549078385,0.2455403076923077,0.0021141490350844324,0.06692515037250436,0.003272662577475205,1.9927637445245146e-05,0.0022232085876819174,0.04913468072428423,-0.1226823533720627,0.27099454545454543,0.003550675764967051,TEST34
0.060449140019808785,0.00013614474596454628,0.0009441047532219973,0.00807024872946634,0.041707317659785456,-0.42462097276680943,0.2947735384615384,0.0035896632765712775,0.08087225725028341,0.00020944546134211156,0.0007450815170083091,0.0051111487510163926,0.05602732051916602,0.050383651167745146,0.3313981818181817,0.00473736835305135,TEST34
0.0708781843306106,0.0007067415752573162,0.003957153237040962,0.006222161057047591,0.04960821351494827,-0.32949219373319844,0.3369138461538462,0.004969473345625181,0.07062409258346271,0.00011857486652647077,0.003195344845980788,0.0016008740260860805,0.047058539734392314,-0.12028830568020493,0.3194818181818182,0.004347969218832102,TEST34
0.05362795153196505,0.0008958783536548621,0.0023099361492837055,0.0006674161647358103,0.037835317228413,-0.20557833742713333,0.25847446153846154,0.0028756053072105337,0.08494317942107946,0.0008624028701246566,0.0016579576200129753,0.0017198247960658404,0.05441171704887148,0.46550386277417855,0.4298109090909091,0.005979528342450342,TEST34
0.06862025922529695,0.0006258994853532619,0.0008245204392713241,0.002357508409025539,0.050691001015844214,-0.007113497610124999,0.28997538461538463,0.004495596070023763,0.08017337107109852,7.547219893456848e-05,0.000590636022003211,0.0064061298824248285,0.05092615364314901,0.3213299814355239,0.3517381818181817,0.005705970907212172,TEST34
0.07552768359219879,0.0018273226200003056,0.00205923208983234,0.0008259349288080664,0.05403193853318427,-0.0807725942504965,0.3198073846153846,0.005675481608040544,0.08190487001008563,0.0033486081547126558,0.003361174186549988,0.0006371978765196077,0.05799936279160684,-0.16354188198472783,0.3496836363636363,0.005817286593856738,TEST34
