DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.050682608210963404,0.0014877698111873743,0.0017649178304271502,0.005912524524778613,0.034468739201012843,0.033589589526049735,0.2607692307692308,0.0025573297965046896,0.06705322193720105,0.0015667747959375925,0.0016874494225081946,0.00010707454898498646,0.04776555524227217,0.02374305356784616,0.2808563636363636,0.0037100889074608884,TEST9
0.06563103600888444,0.00012995801551009075,0.0002112057236664615,0.0002643164716840558,0.04426211255850379,0.5342765634513169,0.31250584615384613,0.004122919171112227,0.07009940590813943,0.0023342294067286882,0.0010193396450767964,0.0029674935303880996,0.05060238579353749,-0.3916518374264708,0.2496272727272727,0.0035141068906070073,TEST9
0.07562342534437091,0.00289237448755948,0.0036035598612124964,0.0027714379072313494,0.05503059469106508,-0.20286625479748807,0.31542646153846154,0.005562773574460661,0.0923006062837344,0.0009955259861418031,0.0007937309456239149,0.00439606838069908,0.0625911104329493,0.4098311078689084,0.37063999999999997,0.007983798165821931,TEST9
0.06768084917792948,0.0002792036285820844,0.0038739091579473414,0.011273407567353582,0.049987570925958104,-0.11088927077148424,0.3020750769230769,0.004008443134076757,0.0826317557483348,0.003415666563324926,0.001292121919038596,0.0007085216686803378,0.060456210095312705,-0.5180526250536811,0.30037454545454545,0.004753514934586323,TEST9
0.05297556140903773,0.0024762098745957,0.0017908445949068423,0.0016836554401528402,0.03568918572441544,0.00013167659414573804,0.2338578461538462,0.0027924047090520346,0.07826362069293077,0.0037329817935760445,0.0020248595960075614,0.0005261931495613463,0.053256468518941995,0.053704197461372734,0.30982545454545457,0.0052188625942241875,TEST9
0.07099045510300249,0.0017579075921522196,0.0010495945794563991,0.0038433446145872195,0.05275414495543535,-0.2654322564475326,0.28747199999999995,0.004344512691213,0.07752764164626089,0.0016885331466190351,0.0013367859586658967,0.00114983607046421,0.05595361266776625,0.035386931740745614,0.29133454545454546,0.004701309426377915,TEST9
0.0674481330735887,0.0002207353060361224,0.0008507908296410953,0.004441077085205051,0.05230061320398454,-0.23446765902254907,0.2670276923076923,0.004276921979195213,0.07967909268882256,0.004050187494316432,0.0002371666473472993,0.0026402824716449265,0.05468986724281383,0.2787843022550957,0.2820890909090909,0.003750574345261697,TEST9
0.06889975629664499,0.005358592750328336,0.0030156790719999545,0.0044219078936594885,0.04784974073825976,-0.35856159465865406,0.33545353846153847,0.00473725904978234,0.07681953780518487,0.0002655223554136919,0.0005149508309335633,0.000834958050291333,0.05280542644629868,-0.020464537046559185,0.34208181818181815,0.005464166339711978,TEST9
0.0626660403291972,0.0057523967559809696,0.001657302803987569,0.002036897917233414,0.04131438394710883,-0.05333320729292601,0.30520430769230766,0.00378778377026648,0.09529064327833855,0.0004356693051183715,8.69876138611896e-05,0.000389882494372435,0.07323393812985411,-0.18525856454249062,0.3281109090909091,0.007143256119130746,TEST9
0.07507982722962443,0.0031663230991313416,0.0011027531981184012,0.003670375914546424,0.05040088892885117,0.2695987733418508,0.3114627692307692,0.005626342055746161,0.09694474277423744,0.0005806329490696563,0.0037288384670948246,0.0010081069228515037,0.06886951491371957,0.2471184755342923,0.4544654545454545,0.009004525169209078,TEST9
0.07669126070911324,0.004201984574920064,0.0011886506170030533,0.001746692833858405,0.055697988674947345,-0.31883279453976454,0.3129230769230769,0.005285621882970716,0.07245378713892427,0.0004403160018711713,0.002906694614699431,0.00256765410473138,0.04583651558293227,0.3317732337855214,0.3155781818181818,0.004150533904693651,TEST9
0.04949835930279027,0.0053113143061926165,0.0007483457698544521,0.0038708958214739696,0.03436191345445247,-0.03549383950632618,0.24616615384615387,0.0023365433959685713,0.08582858678146844,0.0011649287810006224,0.0015149470653183497,0.0013569741236412435,0.05712091685763613,0.2329930964362525,0.3429036363636363,0.0057350032687718275,TEST9
0.0508237213929565,0.00681253945873975,0.00030844443925603774,0.0011597395111553424,0.03633950730491887,-0.3186836529758791,0.2209236923076923,0.0024328039974218026,0.07019156071065953,0.002038695177484372,0.0010117034876490742,0.0009833502994300617,0.04667633690808228,0.16703151415072945,0.3170163636363636,0.0037305374815766526,TEST9
0.0695916713613709,0.0006581219999991256,0.0016684283182553466,0.002145080621018895,0.048035132109647126,0.2524560584964591,0.3022836923076923,0.004256336461632878,0.07483659210238731,0.00025565464791700305,0.0017031121913264002,0.003451209635527345,0.0484305641568604,0.48440305450066024,0.2794181818181818,0.003870543458067709,TEST9
