DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06540918341203375,0.0015859111827489368,0.0006811139494513491,5.963821322353911e-05,0.04716451317512275,-0.29391541715248115,0.2789187692307692,0.004242568259195697,0.08047742265271404,0.0005873011992091305,0.0023470953985545535,0.0010236158791293703,0.055921672064468624,-0.4772990829314264,0.35112181818181815,0.005964481840717148,TEST56
0.058921500512918897,0.0035271243563175622,0.0030573735501234186,0.0012140773985265965,0.038229345395231366,0.28319589939996953,0.25012984615384615,0.0029701524595248537,0.08310453123147821,0.0009478158758289579,0.0032965218131856718,0.0014739447849533274,0.05293555585416463,0.47832176446982444,0.35769636363636365,0.005600754854708557,TEST56
0.06378786730549454,0.00024280655876262003,0.0002977964104383739,0.003662035902406035,0.04406002753815015,-0.1417126556747525,0.28037907692307695,0.003868784478274411,0.09049717730511839,0.0011129769604981312,0.0007238436874072038,0.002486364182117822,0.058538647144306066,0.04161569724868098,0.4024854545454546,0.006984010373840179,TEST56
0.06611101922171356,0.001410929204232529,0.002562276702544338,0.005268932688934845,0.045123205386947925,-0.5531706126255911,0.3133403076923077,0.004310554192195082,0.0704646610581367,0.0035508162126673434,0.003579267370019551,0.00036095858727764804,0.051171805427161425,-0.05135761593807378,0.26442,0.003515548084581605,TEST56
0.05345398909042851,0.0008497485940382068,0.0012543510618204345,0.0009327242629456399,0.035117313138072474,0.4399601821732372,0.227808,0.0025705642893691836,0.061232972029667626,0.00023542769899780508,0.0009814202095415122,0.002917636018716362,0.042602326038753614,-0.07897993687724104,0.26791272727272725,0.0029329884793440927,TEST56
0.0489467386407568,0.005423206945159786,6.324255571790968e-05,0.0022938470182141796,0.03274695414630207,-0.14105927320262968,0.2346923076923077,0.002379389207151591,0.07495520607671062,0.0006206847466874661,6.884063029834932e-05,0.004738356768271571,0.04775326412082011,0.5405543461288521,0.32359090909090904,0.004185383336621787,TEST56
0.07369735233480075,0.000529765677987352,0.0011345497383394158,0.0011652606772957193,0.048988833932632765,-0.06977317243121098,0.37112676923076926,0.005404851115399244,0.07131177709061648,0.0041701197964176566,7.43426364895026e-05,0.005185885866786799,0.0465248204427986,0.05236992516140404,0.3757763636363636,0.00496243913059126,TEST56
0.07133454458945775,0.0024698293241205414,0.0003182233612212767,0.0015550012752398432,0.05099751451007439,-0.07704978287775557,0.2997803076923077,0.004340772196110343,0.09337427011562822,0.0025355191666695475,0.0013211890717547458,0.0007729843990421261,0.0659823295335013,-0.15793354096761447,0.37146181818181817,0.0067544022275352516,TEST56
0.0618675752785964,0.0009031734922118967,0.0030837795249630067,9.956402592968944e-05,0.04317960575045619,-0.2818777785672229,0.2897667692307692,0.0036668097211187173,0.0863043476642769,0.0018698038523329926,0.0019280990662062483,0.0013739748460995765,0.061766678579323574,0.05575684886713676,0.3765981818181818,0.006634706396743957,TEST56
0.0759822241904744,0.0006282693442104566,0.0003127205393662178,0.0015947695113205749,0.05484049919444869,-0.10441376430542643,0.3381655384615384,0.005738110562505635,0.10884600152366436,0.001351751808992156,0.0006658075958517724,0.0029638940943265734,0.06803290929018219,-0.3114600768620629,0.49041999999999997,0.010352073976924496,TEST56
0.08568046443001726,0.0011951484522651603,0.0012831659857096963,0.007078376084305222,0.05890134846030365,0.05963216694765652,0.3483876923076923,0.005976620093467546,0.1024005843508749,0.0036291671010699545,0.0001968224941704827,0.0006809608637083789,0.06915236045563042,0.07870534892735633,0.45302727272727267,0.009178592470854783,TEST56
