DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.07861650530560403,0.0025164793506797594,0.000817950720215067,0.0017317213770240364,0.05157576891349868,-0.2233989325416531,0.37821969230769226,0.005986103652920027,0.09533853054923333,0.0004323971692277889,0.0030579089311664137,0.00011073152394033882,0.06813743978982154,-0.2797159751143248,0.42220909090909087,0.0076371289822758665,TEST84
0.06146519968439249,0.0009697211867908406,0.00442306447109569,8.339198568278252e-05,0.04495745204874068,-0.2979321009304217,0.29227015384615385,0.0037133898210199526,0.10167263305677948,0.002111192911263695,0.0019721053053728486,0.0019092612206630761,0.06905432333142106,0.2695068519622718,0.3891309090909091,0.009460967748315391,TEST84
0.05851235739341657,0.001977004344314402,0.0030517091598170005,0.0014443716466592685,0.0422981679388643,-0.7626539985910622,0.27599815384615384,0.0028457864600328602,0.08252271061289147,0.0010734010459908505,0.0006165947127343355,0.002072046761125177,0.05394934713166443,-0.28925946177619705,0.3757763636363636,0.004903179486490711,TEST84
0.06594614609458366,0.001436346844974835,0.00446289232344935,0.003563849737723524,0.04432669789825764,-0.2690115756679694,0.30186646153846153,0.004303477584463564,0.06257744726464017,0.0018765107948842258,0.0004039628120535254,0.011626868883062655,0.0407953741928712,0.33466011495189646,0.24346363636363638,0.003175686591577059,TEST84
0.0613020456573428,0.003507681046994066,0.003002715494142121,0.007845583051467457,0.041970725809160725,-0.1229545748673749,0.27871015384615383,0.003644860069215111,0.06419774544227112,0.0006925925910879708,0.0005711165164759477,0.0014582488355959148,0.045236499511474196,-0.04285373684904697,0.2800345454545454,0.0035812720261048287,TEST84
0.06347061608461214,0.005979679480071344,0.0003058080826415635,0.002406713081544124,0.04141667103923709,0.12893435292640582,0.27787569230769227,0.0036473096495172187,0.0736874742502889,0.002807019792227054,0.00014745328696979875,0.0012966801726387125,0.05122174132766735,-0.0636265357576792,0.3266727272727272,0.004134158024163851,TEST84
0.06335429609028699,0.00028527083449193227,0.007650980366904771,0.0015538365480586814,0.04481433804325896,0.04219814481183965,0.2895581538461538,0.003984523899563117,0.077573917358876,0.0006913085457632335,0.0013823106675764816,0.0019971706730898967,0.05555659854279246,-0.08475191176748484,0.3235909090909091,0.004884195463950382,TEST84
0.06502979074512084,0.000719559360489268,0.002074735431528775,0.0032249997403379074,0.04526789661665662,-0.37074240563502275,0.3043698461538462,0.004078404586227816,0.08037301988820883,0.002904186252479259,0.0023300670958682746,0.0059231601474688,0.05114511453866379,0.11492696317263404,0.37844727272727274,0.0058892658464303445,TEST84
0.07456421041266935,0.0010685289890073424,0.0031490215978068215,0.002599525580186303,0.04913412073891848,0.09503149267817516,0.35756676923076913,0.005380689015782492,0.08840356515167885,0.002379802191445379,0.001373900470873243,0.0015866630537631921,0.05982484587859615,0.19576580758959117,0.37536545454545456,0.0054370698885384235,TEST84
0.0575247871273884,0.005873913591295697,0.003854860273639291,0.0013203443809187698,0.03705533664662934,0.09031210209527969,0.27912738461538456,0.003215614095382163,0.07065353455181157,0.0037824382648613936,0.0025335656611971988,0.003467335272898278,0.04419424073153615,-0.5478399079388153,0.38194,0.004885657628058553,TEST84
0.06382488884690384,0.0009819905871999454,0.0012639036428552567,0.007485457357727872,0.042799805838604134,0.2906905872258498,0.2780843076923077,0.0035219172206595916,0.07457952259780345,0.001925115755413059,3.9091404790902995e-05,0.0019079804503046107,0.05060470147808742,0.2857898343285456,0.2525036363636364,0.0028890811370616,TEST84
0.06161207675642219,0.0022790877403234175,0.0019646622401757836,0.001529216866730105,0.044300799252998915,-0.4679940556482419,0.2822566153846154,0.0037912140514516236,0.0711285040015238,0.0013011651939443395,0.0015339203498656335,0.0009275902301520433,0.05203285458891301,-0.586880654640149,0.3211254545454545,0.0042309920621252635,TEST84
0.06063057381377059,0.005995988234087599,0.0007945606893049129,0.0007410562224435603,0.04001697814159804,0.16917181201016246,0.2962338461538461,0.003636488360828852,0.08025633944868903,0.001519257118148467,0.0015841391892032117,0.002922776240066709,0.05303753041542522,0.11212545057638712,0.3644763636363636,0.005227771045297754,TEST84
0.0746338114748289,0.001600641803800501,0.0011255817649082744,0.0016376402529527634,0.0508933550956806,0.09455017713129014,0.3619476923076923,0.005487012673977278,0.10223881075968733,0.0011535756277205338,0.000737764230963036,0.0008030212099295623,0.07040525506689374,-0.07990292069552553,0.4992545454545454,0.010397724125623333,TEST84
0.0552573285756376,0.006878151665398882,0.0012335369223242622,0.0006759156855799036,0.03767837829107185,0.2851143050571307,0.2396990769230769,0.0030273141158204562,0.10451196969115259,0.00010059366283169341,0.00019041447604921318,0.001998775079456665,0.07789140214933005,-0.18026006202201988,0.43268727272727264,0.009436892483755972,TEST84
0.08171851231625102,0.00042026690404940254,0.0005122460461011196,0.0022016461217537523,0.056822675298225545,-0.2504975358246547,0.3648683076923077,0.0057273314087835335,0.0863704042259363,0.0001000545609061239,0.0034667485715959814,0.0010993161066621235,0.05751936237869846,0.12291270021005699,0.42036000000000007,0.006725127346540393,TEST84
0.06040711474421972,0.000738041917863253,0.0012476442915041485,0.0049892663023600806,0.04081203345495908,0.17620521263282118,0.30186646153846153,0.0036217245832468803,0.09257892555771022,0.001228636819308094,0.00020482781037306532,0.000930328380700472,0.06551467529537157,0.18330697460051432,0.39878727272727266,0.007438663169600775,TEST84
0.0461781971941575,0.0023021916515545433,0.006381373022314537,0.001682633336996356,0.03043853352119637,0.2601220503746724,0.17961784615384613,0.0017282845564667163,0.08470228917427107,0.0009811705750565592,0.0004190521239371629,0.0021264543435552752,0.0622877203431487,-0.31066887519193037,0.32728909090909086,0.006066082629425237,TEST84
0.06742771508242082,0.0009010197177018093,0.00023194165143590055,0.006784800671368044,0.04538243656046331,-0.22653770883667684,0.30708184615384615,0.004314410877659258,0.07514806215612652,0.0004267697073526587,0.0007170274787930917,0.002085289844495957,0.04837040993455518,0.4059780752846004,0.30016909090909083,0.004021600241717008,TEST84
0.062273382508448,0.001111433086339027,0.00358871297064022,0.002564530179591854,0.03956275920308009,0.5691837097662412,0.3024923076923077,0.003876916224013057,0.0629853667568719,0.00018045642511878244,0.00029150603924494515,0.000990216214137151,0.043535787718078665,0.3380617791626318,0.2849654545454546,0.003252826220582731,TEST84
