DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.3992033254283316,6.022403018961709e-05,5.41678825377756e-05,8.246086497011607e-06,0.20749253581248253,0.1583185135085946,2.211716726546906,0.1593321665161114,0.22915378606858147,7.008355946859905e-05,0.00024831619163711655,0.00012873855202833224,0.1361616436372343,-0.04780679798102319,1.1515727272727272,0.0513691416440673,TEST79
0.3391563252030862,3.26101912521408e-05,2.1578350713802583e-05,5.3956772586469656e-05,0.2278317207409646,0.014066153608408382,1.8837601996007982,0.11502275434663123,0.1544499504961076,0.00014825428303959592,0.0002903105040642081,0.0005786011413215116,0.10182844143044319,-0.06734947274954657,0.7168309090909091,0.022821447812182413,TEST79
0.25863279682070367,7.259328357801092e-06,7.446006711791905e-05,0.00012480310440100064,0.14958451132920225,-0.08364447821586034,1.6162295409181637,0.06686312132374485,0.13479912326463447,0.003757743653388736,0.0006167938840793942,0.0002735579728679106,0.08496527149049923,-0.20553326879700537,0.6416345454545453,0.016719994676523613,TEST79
0.15946383132310518,0.0007809693494651153,0.00014645995120783642,0.00047946379822366627,0.11382758201213886,-0.1318269248363413,0.7013948902195608,0.025413866012667086,0.11920789174125854,0.0018285158344862982,0.00031096287965167775,0.004704076409482766,0.08342718501790297,-0.24579010322947564,0.6256090909090908,0.01322878264580643,TEST79
0.3871251668118354,8.005901478095807e-05,3.599501544202133e-05,0.00012534222576015077,0.24431831209632326,-0.028332292795204123,2.061139361277445,0.14983036527543217,0.18492317046089538,0.0006411013887643325,0.00013476732418919217,0.00022848581091611215,0.1151644152766228,-0.0167766966653722,1.1922527272727272,0.03277717305048327,TEST79
0.13887661057970255,0.0002642862989838215,5.706216055995029e-05,5.384431067518107e-05,0.09618511975188325,0.10876403008289968,0.6477912974051896,0.01928284158013983,0.13922254336415252,0.000395753451642816,0.0004992645701257094,6.521305781971066e-05,0.09257688066674145,0.1369288156471124,0.6399909090909092,0.01841434409338937,TEST79
0.42391265452346205,7.35880092755215e-05,5.5776377785338504e-05,1.2537961380811443e-05,0.2048144392694881,-0.05039951342767171,2.7779655888223553,0.1796915126898521,0.1362838980429117,0.0017560265554887081,0.0003210791339988986,0.002068386638152808,0.09358508312479691,-0.0441310509500097,0.6576599999999999,0.017581010027405895,TEST79
0.1650757672084056,0.0007842604215584826,0.00020300533853560778,0.0005147411581162093,0.12311850523321241,0.07836182065546461,0.7316078243512973,0.027245627037770195,0.11430844948119777,0.0020701737049495395,0.00048218390574327066,0.0022803617128010906,0.08102865649103114,-0.18849668328388425,0.5769163636363637,0.012035378153133216,TEST79
0.27772124895349976,5.3024962446420926e-05,3.565774011245609e-05,2.305019532329972e-05,0.1749590516221201,-0.1905314586852499,1.6318233133732534,0.0770978689638949,0.11361172268216198,0.0021741651204270998,4.729513645204175e-05,0.00012383399810922795,0.07598431862254679,-0.29676429544192745,0.655810909090909,0.011786941788869439,TEST79
0.17131149601543008,5.879902851045119e-05,0.000402469755979112,7.241918700513433e-06,0.11511596522140974,0.0914715502510275,1.0249656686626747,0.02934016629017824,0.1155660446741349,0.002752896963964713,0.0006842410403316039,0.0003497950582263211,0.0714035474007852,0.38488767726702083,0.56274,0.012544831589331248,TEST79
0.1553756098607497,0.00028208771570766006,0.0012603264120790332,0.002430589090850068,0.10000358460056344,0.07465857831678725,0.91710874251497,0.024130860230522185,0.13743481503582347,0.007646701328104313,0.001817134469830706,0.00927742831907547,0.08886366875390608,0.1721925657795921,0.6498527272727272,0.017575350580945552,TEST79
0.3792926556508414,0.00020795156138796539,7.028856361921226e-05,7.88523004035612e-05,0.19937327606043348,0.14063781446848297,2.4241818762475047,0.14386264550174818,0.20288061783828648,0.0009829189615064755,0.00011213632852527171,0.001992257247662692,0.12942885856081562,0.14569043267486237,1.2545054545454546,0.040373898247615427,TEST79
0.1475036166939365,0.0002854953365782718,0.0004435517633449422,0.00036547661632452055,0.1094690392524133,0.10248159232582027,0.6434055489021957,0.02171713138608844,0.13178824194178734,0.00036978169899923763,0.0007165873694337424,0.0003492853982080746,0.08917158798867157,-0.26140352455368404,0.6173909090909091,0.016398678403620488,TEST79
0.3070343279142102,2.3414584389372678e-05,0.00014408880281852968,0.00057982910474534,0.14353975996383744,-0.12599636504976894,2.5996118163672657,0.09426391955236937,0.14140572601203355,0.004343782740664541,0.0003096417009809644,0.001534346826988472,0.08856325034304097,0.18262775654889296,0.854690909090909,0.019096976118887284,TEST79
0.12002671790567063,0.0031240560997120863,0.0005255810862995827,0.003333046852403383,0.07463044920117157,0.08509577333059594,0.5482185628742515,0.0143903553270956,0.1097287482788161,0.004186356616792364,0.0022421534983360445,0.011494159839319514,0.0682667873192788,0.10961446528721586,0.5820527272727274,0.0108089752561581,TEST79
0.37181599493385176,3.3631835625913005e-05,3.955612193112601e-05,6.917489871746746e-06,0.2036915506154787,0.034134457477321474,2.2916348103792417,0.13824363672969553,0.13325052216829894,0.00031085350291290483,0.0011874557208120394,0.00013154824383531882,0.08475250438466717,0.3219540283833537,0.7466218181818183,0.016808582300423,TEST79
0.13602919885001855,6.899261059268508e-05,0.00035143260478498695,0.00018695518926440134,0.09206187407611151,-0.1521272249175505,0.6529892215568862,0.01847283018213015,0.12178671316415161,0.0013166396467343053,0.00031071636173098414,0.00017586791777052802,0.0807594465505751,-0.20951250537432375,0.5520563636363638,0.013937786436793326,TEST79
0.1307924536933746,0.001529087307336232,0.00027763426775770427,0.00018391048257911257,0.08419372785272779,-0.09670522648210537,0.869840119760479,0.01709591826827662,0.10951795637878545,0.006219363354026227,0.0008991847444638065,0.0022022407273172085,0.0777635889501493,-0.11650026192259846,0.6564272727272726,0.011007960630224871,TEST79
0.33211739975367566,0.00017216185964542005,3.085200030521125e-06,8.672275642304456e-05,0.20196522240277193,0.18528246638696835,1.8850596806387223,0.11029174095317906,0.25996949853333784,0.0003448576255528432,0.00036125554514250427,0.00012343331115189133,0.13979601783325804,-0.0021013247661246437,1.4965309090909091,0.06634405034539417,TEST79
0.2700608115930708,2.1278063262688198e-05,0.00016123300759851613,0.00011749468359216109,0.15492323026324253,0.04903456164576208,1.426018003992016,0.0729290038505766,0.15131029278798602,0.0005171696961135806,0.0003228779066116977,0.0002927398184364278,0.10466150084693479,0.09392394872949279,0.8290090909090908,0.021946145225225196,TEST79
