DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06271449939084996,7.938463619600328e-06,0.004564633213295261,0.0016533464170577566,0.04358348688056017,-0.1736273882657917,0.2591003076923077,0.003284796965490236,0.06769589890465155,0.003882306158374293,0.0010711002807732893,0.005358746789661051,0.04103964736767467,0.5812064385529789,0.2952381818181819,0.003402183797819432,TEST134
0.07013254899214509,0.0006235623193266195,0.0004653348086770432,0.004587202238637147,0.05097477952778,-0.0014230811302468702,0.31500923076923076,0.00491457085275509,0.06851083325746937,0.0014491213996080346,0.00038571559713336805,0.00032083952541237963,0.048730775238800636,-0.004790659313620532,0.33858909090909084,0.004065994518799794,TEST134
0.059469538860863425,0.0008431971145316195,0.0013352445596864428,0.00025397796162167184,0.03829599528394638,0.4008153434522998,0.28121353846153846,0.0029762862825777506,0.07266260160738518,0.00035521858673816107,0.0006560492944782015,0.0017713953468889488,0.05076640470475527,-0.09022336787204578,0.27551454545454546,0.003333356002032214,TEST134
0.05783286482385597,0.0026258255022904384,0.0025711304115861766,0.004228741173204012,0.04123370250073563,0.007889145299694906,0.246792,0.0031845883400752006,0.06807386001114073,0.00300641760037529,0.0022704628833798155,0.0038304288336563977,0.04315301316252363,0.031786460202697105,0.3153727272727273,0.0035509661869539593,TEST134
0.07221675995558748,0.00024694389372466975,0.0009561835487053177,0.0015814900637721523,0.04637665999758495,0.39262337639833705,0.3771766153846154,0.005213912520780501,0.08340172831297375,0.0005935265654407875,0.0005735593116924991,0.004235366808986112,0.05727530690140953,-0.034821593636959,0.3817345454545454,0.006490311546844725,TEST134
0.07448041528544713,0.00026112515547612044,0.0011269278987239828,0.00031742970645240687,0.04973837312851987,0.03472946340046833,0.3650769230769231,0.005397663174476641,0.08267191130751866,0.0013032771618365733,0.0014204580728535072,0.0052584951091325955,0.0551963431115035,-0.1559630229801453,0.37536545454545456,0.005782034860927681,TEST134
0.05857569971533622,0.00044441435926516917,0.0049812811307745,0.0008400645711847407,0.039658691475733365,0.36820258341660267,0.26494153846153845,0.003294802177149238,0.08564426281620349,0.002415376438259259,0.0034292746983503922,0.001011369255209685,0.05984758093566394,0.14996260392168898,0.34187636363636353,0.006595078251198425,TEST134
0.06281329959856978,0.0005264548617130564,0.0017928522329338412,0.006277792504064615,0.04194731988369653,-0.022606485933785288,0.2828824615384615,0.0035530986226109144,0.09766223828057584,0.001622980140636574,0.0003962335375934788,0.004643329904778345,0.06459462870197541,0.5838437428008145,0.42734545454545453,0.008799119991427705,TEST134
0.08189667164418384,0.0010484411472351247,0.00017413504816171847,0.005125474729279416,0.0619217700750434,-0.18273757080916941,0.33503630769230763,0.006696661780886559,0.07092429195451311,0.0052256065611141584,0.0003503878912188413,0.0004712442701361128,0.050339202673390565,-0.010280140177158854,0.27654181818181817,0.0038457723680897374,TEST134
0.06864827226837902,0.0011127100006733015,0.002218311044415299,0.0009876822008077254,0.05043219443827514,-0.43221692181489396,0.3072904615384615,0.004172667745447114,0.07044493666282986,0.002823680050584732,0.001108722782196112,0.0009040364564279201,0.051541006510354294,0.02798609131038585,0.28578727272727267,0.0044374177800236845,TEST134
0.0682348641319625,0.0024072827584027904,0.0022360735966943605,0.005429476772877708,0.052981053280091055,-0.39950752329011757,0.27349476923076926,0.004279025601280873,0.09162445704361662,0.00038063089628296193,0.0004947692721118224,0.0025776984268105845,0.0688218618877227,-0.2526441273600216,0.29893636363636367,0.005342544142020028,TEST134
0.07321669693449882,0.0024513711729729722,0.00108670698573518,0.0019434550100061875,0.05080526984695815,-0.14225314528741465,0.3312812307692308,0.00527228325711087,0.10221569627495107,0.00015685467141131473,0.001143733900222633,0.0019151526387979222,0.07602351227881245,-0.013048823667090394,0.44748,0.009983513518757927,TEST134
0.05519949913755834,0.001600607341929014,0.006440041248632645,0.01066090221017746,0.038974409668190636,-0.12668982906992327,0.24908676923076922,0.002963228049715059,0.08013051366710038,0.00131483146617875,0.0009070467142825848,0.0007107617947620012,0.05537651276984529,-0.07190370080460631,0.37885818181818176,0.005646630101991907,TEST134
0.060759589879369955,0.0008633900175420699,0.0015273549516701698,0.0036877357540110746,0.04265977057489469,-0.21774297815339994,0.28475999999999996,0.0036903288445726662,0.06850681490139417,0.0001202142036675753,0.0019520106708621904,0.001417687958638416,0.048200462449371366,-0.1994757835410817,0.31249636363636357,0.0043079581975874635,TEST134
0.06354343500888812,0.00230512324287933,0.0018965964231693157,0.000682955105725757,0.04529555292759115,-0.21897991094482536,0.28434276923076923,0.003764480659266104,0.06882420083994899,0.0012668140484155095,0.00018398537904911795,0.002746575789715578,0.04689738130719566,0.26136490852736854,0.25538,0.003878408471042759,TEST134
0.0684025388725187,0.0006638221287265719,0.0012980253143388284,0.0034499589873955854,0.04592340868718179,0.004996647813021867,0.3375396923076923,0.0044883822439367865,0.06796511811406432,0.001468080446195066,0.0014446541535740483,7.515378487381982e-05,0.0467169034225297,-0.023387905421573766,0.28188363636363634,0.00377257977784224,TEST134
0.05952660217679904,0.0012419208349093828,0.00017984241523652904,0.002117714568948485,0.03984211759786658,0.2576287189418962,0.27871015384615383,0.003304201789164245,0.08670182029859691,0.0018103322597386295,0.00034720543654262963,0.0014778958730930567,0.062775956181825,-0.05343648656337808,0.3353018181818181,0.0061273942761034235,TEST134
0.08265316447619345,0.0010063995264431502,0.0028280474376565982,0.000986007526236456,0.053472467300712326,0.31032341986749257,0.3456756923076923,0.006404852491666367,0.07127194452804832,0.002647326329018743,0.00015944268342127095,0.0019345953995379605,0.05122398611890444,-0.1028204663230768,0.2931836363636363,0.004069876425663641,TEST134
