DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.07780361893250727,0.00272916148660611,0.0024849154404425903,0.00030524646838460455,0.051529623908953624,0.14584325735442819,0.386772923076923,0.006006582154776104,0.08934787624146946,0.00012705330496804774,0.0002521785752941007,0.002181144835835562,0.06375137566194576,-0.10069688652722447,0.38584363636363644,0.007683778151968379,TEST6
0.06155160713507591,0.005766856582286243,0.001514422124630203,0.0025702688948056043,0.0421409184069207,-0.043290378733939726,0.27871015384615383,0.0035426046795672067,0.11636986081079571,0.00042547499532983983,0.0002666556021183661,0.0038556316939354226,0.07948044842004148,-0.45982250287213644,0.5734236363636364,0.011693341511478947,TEST6
0.07239664530765366,0.000613888421634804,0.0006314359490264949,0.002690334503159723,0.052570234034685005,-0.4757405402265346,0.30624738461538464,0.00503464779963611,0.08970896425375299,0.0013158361631605126,0.0021994036305888693,0.0027470841397731357,0.05671130989640193,0.16352833803145808,0.44850727272727275,0.007799400395469386,TEST6
0.05898723601696403,0.0002447216977893659,0.00017884887465496115,0.010629611040308679,0.04053074947986923,-0.23503669802999386,0.25680553846153853,0.0032486776377126884,0.08815638569969557,0.0033590457470569247,0.0029174944445204275,2.6675722582333423e-05,0.06227922165770101,-0.20655423956950278,0.37125636363636366,0.00653246493055764,TEST6
0.058263096408853104,0.0016269402770351007,0.0027989871163749997,0.0025725070160528534,0.041650237424157695,-0.042229056637959755,0.2743292307692307,0.003074466749750174,0.06134835512119438,0.001278798527068838,0.0016784792177375622,0.00030806621217038674,0.044365749956219995,-0.23711276556802416,0.21490545454545457,0.002482171979608867,TEST6
0.0509668867956979,0.001563190613084435,0.0014545368517724776,0.008703959959017123,0.03519182003814206,0.13763539040702502,0.21821169230769233,0.002584288810180139,0.06452503288895618,1.1124143918954683e-05,0.0016725051581841157,0.0003505776783954863,0.045715642803572855,0.25526685634919855,0.2494218181818182,0.003132321663982502,TEST6
0.06366887865749042,0.00014348650406687853,0.0025649016313996644,0.0035310264344326748,0.043221802320303655,-0.37559197442616593,0.2972769230769231,0.004045121780167034,0.06139274608740314,0.00430271705960322,0.0029281688582536935,0.0008929244307023672,0.03956285594191502,0.29269669381356295,0.2654472727272727,0.0033198846414008026,TEST6
0.06128556063585485,0.0004562624507139815,0.0005474613546297657,4.740366056686974e-05,0.04534801175034184,-0.03692644274213189,0.25597107692307697,0.0035426700868297395,0.06737973532378463,0.0009792279206121365,0.00011963218087795504,0.0016626213793934697,0.044369437527537754,0.27728633024622906,0.2841436363636363,0.003545598183856895,TEST6
0.0600001360180398,0.002829211363612805,0.0007623292501761685,0.0013791015739835649,0.04045998301536438,-0.2520712817925693,0.2989458461538462,0.0035210050335220773,0.07082285007776024,0.0022995833979243215,0.0012821952223960283,0.0020000773018334964,0.04916163553532425,0.024829323082608292,0.32359090909090915,0.004358429198062523,TEST6
0.06485228199462424,0.0008054467591283737,0.002148027123293278,0.011450815716608885,0.04893245387717694,-0.4830750295626486,0.2872633846153846,0.003631392445332962,0.07958003788808782,0.0027766516174753436,0.00021196658749681645,0.002699511609080142,0.05292616153429941,0.35498303946087667,0.3215363636363636,0.005071917341997282,TEST6
