DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.0651254039682937,0.004276627374574976,0.0003687634686781017,0.005424658603793765,0.043237648923640716,-0.8079426159304893,0.3264830769230769,0.004188349600637515,0.0754886403457054,0.000693906047296979,0.0015804630702797842,0.00036701998409241623,0.05093314128320078,0.037133541615357056,0.34208181818181815,0.005153796195656486,TEST74
0.0503007386983204,0.007703195190175654,0.001801389097596185,0.0005624292461120662,0.03487112713811133,0.22783245781298786,0.2538849230769231,0.0024632891588738663,0.08804457554077903,0.0008741999298686265,0.0012681386422723363,0.0016071482439490997,0.05918953377450646,-0.01422655991393629,0.34249272727272717,0.006354165613379619,TEST74
0.05353219793294479,0.005277554361308577,0.0006644124640259102,0.0012446206883863543,0.03878922758542738,0.1348368289030965,0.23949046153846149,0.002723953159007449,0.06472544108857561,0.0011241447557594187,0.00023545517690229,0.0009537844741945749,0.043281062808823885,0.14651767639932478,0.2935945454545455,0.003608452313127466,TEST74
0.05918428260708199,0.0017062826335015274,0.00013111510258040924,0.0021496855053866567,0.04306958867586885,-0.35400916423409223,0.2457489230769231,0.003360344295268328,0.06176266619261983,0.003433808423928187,0.0002028893421851867,0.006193966157446557,0.039083475443825,0.6480201319228249,0.3168109090909091,0.0034979315700944553,TEST74
0.056959870293050906,0.0001752972917606629,0.002272792818310743,0.0039204190203895066,0.041894088189765845,-0.08314539342471568,0.2478350769230769,0.003100994172899571,0.07762306187313038,0.0019396909439393778,0.0005762479926755649,0.0010981616004283284,0.05764218225092016,-0.23568855756375093,0.3011963636363637,0.004472914949694199,TEST74
0.0696541691850272,0.000458458607765534,7.212536728026122e-05,0.0010046022063353026,0.04554916347797652,0.1679614183607978,0.2832996923076923,0.004394893895542778,0.0825722726131402,0.0029748608354944915,0.0003013941773162683,0.0013336159791159654,0.05917793704431894,-0.47314985029821977,0.3472181818181818,0.005068983483062694,TEST74
0.0643299392105562,0.0011135065046850837,0.002440493856258773,0.009165430358603802,0.04401754432217902,-0.3064677198749957,0.3081249230769231,0.003922273968929987,0.09885815999399589,0.0020681832697995945,0.0018620066075975782,0.0014887909030353395,0.06423374698087211,0.7247051370991239,0.47316181818181813,0.008880427493529719,TEST74
0.075443335862064,0.0011694677485402955,0.005065574725549899,0.004905755012504157,0.05370731571356655,-0.5797773746959818,0.3406689230769231,0.005471988149270427,0.09204241806435394,0.0003913034000710722,0.002462648305755293,0.0004282263764057121,0.06752370437441733,-0.33880440625344227,0.36468181818181816,0.006804274312058365,TEST74
0.06362269009998828,0.002810488379137598,0.006813346761056689,0.00024115486345172127,0.0436968357657537,-0.6823303919702406,0.30916800000000005,0.004021248590049518,0.09509224494787916,0.00042634878006989107,0.0024920170138314824,0.0005333377507903762,0.06378536700652668,-0.08708447856723907,0.47316181818181813,0.008490181012707586,TEST74
0.048530167900892415,0.0005247499459063126,6.564285285683082e-05,0.0024369633921733544,0.035195631904233096,-0.30112527798993105,0.20402584615384614,0.001975100289829377,0.09243263564721792,0.00043367294908900776,8.563519797265795e-05,0.002953199703209093,0.06585957647207821,0.013159954312748764,0.3562581818181818,0.006999241240391568,TEST74
0.0653544885485122,0.0032592024889299917,0.00016047704765507128,0.0024295999016424115,0.04419801503865622,-0.46493000950825464,0.3068732307692308,0.004257500892556251,0.08204321824392517,0.0002150526700475565,2.0112396419556676e-05,0.008396738168894094,0.059684930165309756,-0.7246166117939865,0.33530181818181815,0.005992393982209751,TEST74
0.06691565337262238,0.0037739878406216265,0.0001685597025271456,0.003359670803612623,0.04666709424376446,-0.09540292336986482,0.2947735384615384,0.004469416645365659,0.07884937532676771,0.0008440996742960059,0.0010632824554731401,0.00037125935601897665,0.05648680641216967,-0.11741954676317831,0.3698181818181817,0.006063583947043447,TEST74
0.08472552371803792,0.004332646335285158,0.0011139184474273484,0.0015733431118127995,0.05648393155798109,-0.061062204117866926,0.39386584615384607,0.00612884472962839,0.10538237322213259,0.00030572656776505007,0.0005097918709506811,0.000147634659853256,0.07847227164907586,-0.4237298090081466,0.43823454545454543,0.008493765979926573,TEST74
0.06004485693816132,0.008875982458955371,0.0026619927814590877,0.003811294817283308,0.03962108035678826,0.08454700332156183,0.279336,0.0035051865391510085,0.08522778997893103,0.0011247754896433323,0.0027469138431121974,0.0013133796853289238,0.057036630042898655,0.02440805617421822,0.40371818181818175,0.00680377372273274,TEST74
0.08279812720012643,0.006859039218945043,0.0027041633388626704,0.0022165991595653814,0.062480198210185335,-0.5723171442800439,0.34859630769230776,0.006454446057765474,0.0838344656863143,0.0008062872877188267,0.0038321054149710056,0.0028489633164757743,0.056174752896722954,0.19140368877702912,0.3373563636363636,0.0053099663724248776,TEST74
0.06124219373463875,2.7661139855117838e-05,0.004348250783826964,0.0006023942165330441,0.04319700872285101,-0.3627494864073417,0.2666104615384616,0.0035205609578302954,0.08483660992121797,0.0020639000040729278,0.0017423601698943578,0.0010464916198127455,0.06182749751538949,-0.3067857295940036,0.3048945454545454,0.004936481680042744,TEST74
0.054526511549670795,0.00444082695541246,0.000997237813675479,0.0011778133025188093,0.0338814850018243,-0.4912884617249817,0.2897667692307692,0.0029435630449279014,0.06513601698811906,9.10438686694946e-05,0.0047063262996054935,0.005030916770281659,0.0435620046310618,0.460760817691111,0.2849654545454545,0.003990502708208158,TEST74
