DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.07175415474461085,0.004099914333312918,0.0006181445681326595,4.4729915272441664e-05,0.0482843227093933,-0.4165060751506674,0.3899021538461539,0.005118943024992239,0.06344094547305607,0.0001685609774947714,0.003193963523813017,0.0005041358642473416,0.04293179627013502,-0.08287599522503543,0.2977036363636364,0.0038158562414760417,TEST132
0.04309689416218709,0.0038370708192577204,0.0013677791543614867,0.0031599466155478703,0.031745989460946,-0.15665432913342844,0.23239753846153843,0.0018119501332618364,0.08324856014090332,0.0029791290695308195,0.003999980526274167,0.0007307466518630773,0.05868752572442248,0.0066958421117357565,0.35461454545454546,0.005463136039067006,TEST132
0.06555639694820377,0.0018002085544658894,0.0003531933709362984,0.0008175872915332766,0.04666944841641732,-0.24661117429627727,0.24908676923076922,0.003666398243753694,0.06922750138709612,0.0030233727395298756,0.0009718104827296563,0.002412799011919731,0.04697238529676887,0.30318428464228836,0.3036618181818182,0.0037130050135974623,TEST132
0.06812932322495886,0.0036711406834560633,0.0026039871256855443,0.0029125787667264326,0.04808552276031131,-0.15024618282609428,0.35089107692307697,0.004599828512320239,0.06358517504241278,0.00055114628421052,0.0003649208003920113,0.0009552190881505816,0.044114551012211456,0.042743094027615856,0.2572290909090909,0.003130708821325502,TEST132
0.06710221823087664,0.0005945785723783472,0.005231558008660758,0.0006439124944386328,0.047106946057412426,-0.04601545850000223,0.2970683076923077,0.004364185718887361,0.0737886465980348,0.0005044522699627501,0.00035354051465996943,0.0028428495681816547,0.046712707053680295,0.21606146868757575,0.29441636363636364,0.004318453624961489,TEST132
0.06242478121165318,0.000907110748553846,0.001568549616511244,0.0008181808436476581,0.043403466173655376,-0.05198662729611621,0.29769415384615383,0.003691996222989326,0.10025928474736123,0.0002765776558952505,8.59804998329518e-05,0.005378635757543435,0.06924425997847007,0.32885456443943795,0.41542909090909086,0.008295846456786014,TEST132
0.08233381322380258,0.0019595755487976413,0.0017092995911607348,0.001753988237537612,0.06093501383159241,-0.20406599018862717,0.38239200000000007,0.006776155620874154,0.08055447114853032,0.0013388352575832096,0.003300655586863338,0.0023645904893542695,0.05876929957103919,-0.17326812581108714,0.32893272727272727,0.0063529632299672845,TEST132
0.06780546145639023,0.0011116781371919683,0.001215250303155359,0.0005210003191924045,0.048680044485800794,-0.2948616137726348,0.31605230769230763,0.0044601666315673355,0.0903304069530003,0.0027863119777014954,0.00019988672738049744,0.0015594669130597099,0.06044899596400445,0.06103911425118995,0.4343309090909091,0.006895343165570842,TEST132
0.07700963435156319,0.0007080882841574392,0.0014910316305152438,0.0024289996288472345,0.0597040858508494,-0.3103728265824908,0.267444923076923,0.005747298295269007,0.09064130831394598,0.002055739118788221,0.0001995115936135912,0.0028595513757692535,0.06749917237058199,-0.15527134861732325,0.3546145454545454,0.00712168066046712,TEST132
0.06070712991067577,0.0009498559689248481,0.001123227829622214,0.009961040981216442,0.04355799123163873,-0.3276993480110064,0.26494153846153845,0.0036516160444643544,0.08066471406653952,0.004104457163572231,0.0007846451977068774,0.006691424362815425,0.05609712907061262,0.24068769629991768,0.3930345454545454,0.006207345792554423,TEST132
0.07641258799196465,0.0025177055690904274,0.0012494678055988404,0.004984195438534289,0.05645682925023843,-0.3203368702137391,0.31292307692307697,0.005077684435750694,0.09288318012650743,0.00206727849420901,0.000912713183905599,0.0007787612451842903,0.06628351444796057,-0.2872184920304878,0.38358363636363635,0.005925550478130512,TEST132
0.057800467949867575,0.0016231595937416896,0.0009101947974791932,0.0010018610912218636,0.03951897870023208,-0.45242831292091007,0.24741784615384613,0.003327158935366639,0.07548841667426244,0.0016066546837665608,0.0006027705681353151,5.070184340721067e-05,0.05026129829233951,-0.07908023823164431,0.3414654545454545,0.005286600389917667,TEST132
0.053717553626772475,0.0012086454142997889,0.0008938187204718778,0.004647985547622463,0.038895154277454415,0.12359033188820139,0.2213409230769231,0.002600038363006123,0.08757031146096936,0.0009039100806072045,0.0010478992605192415,0.0021125762348498675,0.06250225696250203,0.013741728187575443,0.34228727272727266,0.005409659185390553,TEST132
0.07332366856593629,0.0009906403768649957,0.003652496059274735,0.0026414103547701324,0.052160205432461436,-0.5937349121266216,0.33545353846153847,0.005225935774867815,0.09094859224365777,5.668797889648128e-05,0.0006037151434337319,0.0011612511870182961,0.06692647446442626,-0.05248402532397163,0.4267290909090909,0.006941522680874502,TEST132
0.06440968658041898,0.0046661888071081285,0.001241387057687275,0.003160423876189611,0.04681633440834212,-0.038530026932619255,0.28809784615384615,0.004148531695533027,0.07891893243395118,0.00047948599984523046,0.0007232653753532165,0.0006149973075661785,0.05442040045808467,-0.423632832922391,0.4080327272727273,0.006101153099966816,TEST132
0.05137204606984838,0.0006777834952776178,0.0005218441798220886,0.004922099179436887,0.03463170037896064,0.020026221097299485,0.24220246153846153,0.002356668008862441,0.06930684026182908,0.0038757969762141164,0.00123358243270927,0.0018516145693978406,0.05028500691972179,-0.05131721645160901,0.29338909090909093,0.003992657276124045,TEST132
0.048918645432463215,0.0009758772693445751,0.0015513569072598873,0.004285503264617251,0.033301788270813086,0.3167541503615026,0.23052,0.002229613749819417,0.08642243375709908,0.001766075594566251,0.0018459094569288892,0.004066006451388991,0.06313663368206439,-0.17528341309836565,0.34598545454545454,0.006138322332972925,TEST132
0.07030944014887959,0.0007803992040817645,0.0030169834617600876,0.006961940964310833,0.050533401611427865,-0.1618598462039519,0.3285692307692307,0.004836987526130072,0.07992948992310403,0.0007216426785343471,0.00020863798981367356,0.00028007017404613297,0.05556850590725189,-0.2995637790809483,0.38666545454545453,0.005415474742845286,TEST132
0.05234550359788294,0.0017881373261348335,0.001646572312922608,0.0004419801859821627,0.03515553081999394,-0.36721524723516846,0.27975323076923075,0.002477453602430068,0.06388173628691741,0.00028585036078197296,0.0006243539914026416,0.0005662052720430889,0.04135526972453415,0.23132060148641387,0.3092090909090909,0.003138260029178396,TEST132
0.06108283677232892,0.0014160138580421122,0.0013604109799244704,0.0007898174358208198,0.04135788608565362,0.15519119776574275,0.2480436923076923,0.00339269097716062,0.07741901692396531,0.0012353629185094248,0.0005452070495774557,0.0036744205312211507,0.05772322418043051,-0.09799035166684854,0.3297545454545454,0.0040910963304460314,TEST132
