DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.05600817434997673,0.000539726563989885,0.003727150427341751,0.006417479331012033,0.03798756180165753,0.2097476788720315,0.252216,0.0029420087438082423,0.07184630926217268,0.0006945505163558931,0.0014173514388861358,0.001858496087758774,0.04858857961264891,-0.1190315853815766,0.2898963636363636,0.003835935211401896,TEST110
0.07448252134734276,0.0032615908205545965,0.0004282518512443425,0.0030024950979079157,0.04887074329732885,-0.016497230720047516,0.3225193846153846,0.005517533421771516,0.07315284033395845,0.0032926319680629326,0.001547469835764588,0.0001496346355887224,0.05242919941578374,0.04263102156213814,0.34351999999999994,0.005003385502780172,TEST110
0.06587963095309253,0.004645448203017511,0.0001633817333080825,8.733936039811616e-05,0.04302908798827414,0.4012551425919118,0.3277347692307692,0.003718417749292862,0.09967646405559309,0.0031012896148912127,0.0007193467141466045,6.616653777583512e-05,0.07492214964279655,-0.37849777533262624,0.3747490909090908,0.007587845612708213,TEST110
0.05674666914554518,0.0008840444665221326,0.0008450283884659856,0.002571940819200359,0.03846229624312702,0.3489496382873557,0.2534676923076923,0.003068421968240327,0.08283608991077979,0.0026197253752224484,0.0006478055272546847,0.0003220479233133346,0.05684759457880053,-0.2989648961086073,0.3876927272727273,0.006395509786129825,TEST110
0.08355258865680035,0.005602864506885442,0.004572236482092893,0.004387180078371717,0.06172321973502689,-0.13703335123049248,0.2985286153846154,0.006450601732417927,0.08199134654602126,0.0018191028548312743,0.0006522742465145717,0.001347982834885162,0.057647976982969605,0.08670764412848271,0.3116745454545454,0.0053604703059042325,TEST110
0.07028775085344102,0.006369200929056473,5.3620144209249175e-05,0.007861368825493747,0.04659178576141473,-0.41751706498026264,0.3803058461538461,0.004665037407486817,0.08409622205440154,0.00022654878840891297,0.0001647954650418464,0.0004143159374839829,0.06215230363422785,-0.03666116698059464,0.3098254545454545,0.0052876831446227865,TEST110
0.055766131607169915,0.0029632630459046957,0.002275991496123957,0.0018177810926820633,0.038070075851753434,-0.3969955354186096,0.24929538461538464,0.0030924381421351156,0.1042652110677089,8.025749787765076e-05,0.0006881690058050286,0.0026302462766822346,0.07859384692196626,-0.14570111515631215,0.4205654545454545,0.009931029940833069,TEST110
0.059193646220168664,0.000677658436779656,0.001245116675094064,0.008711455297643216,0.04079965070645125,-0.005497814710498571,0.24408000000000002,0.0029357054331497143,0.07463518826109888,0.0012092376109683358,0.0015867978530876932,0.0028387158443470978,0.04719908646341707,0.3429929614041309,0.3509163636363636,0.005212997506399162,TEST110
0.07128611100060613,0.001715405566888916,0.00014534656498930914,0.0017860735535242126,0.05258770132047106,-0.7637993208906187,0.31772123076923076,0.0048968014344164985,0.08510271120594776,0.0019240952873978046,0.002212800762718521,0.00022252825201326534,0.05935218512836471,0.022954308931953212,0.35481999999999997,0.005937121402053836,TEST110
0.05312218520145728,8.309988467475457e-05,0.005259575346169857,0.0030672045978061904,0.03908737636475869,-0.2008656852475688,0.22384430769230768,0.0027519094590259417,0.06670904860225944,0.0013635493404285219,0.0016590862965021873,0.0009172405184612704,0.04676893984370218,-0.05897579004462215,0.28476,0.003916311116117795,TEST110
0.056380874526910665,0.00019743764406686973,0.0002460171509278016,0.001262037370332258,0.03924200212219442,-0.07672766643606184,0.23761292307692305,0.0026464460728462262,0.06910471049380518,0.004558957229048825,0.000585444857064352,0.0024864934527498096,0.04568408933463906,0.21391957595288158,0.29770363636363634,0.003314290141710321,TEST110
0.05931081390297725,0.0008268391455070438,0.0002729714133354824,0.0011148698833536414,0.0430400911594072,-0.44390212953422586,0.2776670769230769,0.0028766466700717104,0.08463032905366269,0.0014112237011477643,0.00016337516014181233,0.0032406213403076956,0.05269669106910985,0.6976074792875879,0.33735636363636357,0.005507430195731225,TEST110
0.07888645033100283,0.00039936221441239995,0.0015226526789745944,0.002084496152927029,0.05181711909850964,-0.1897187610165059,0.41159815384615384,0.0061890367864030574,0.06590533046336576,0.0003194970692411486,0.0008378507398186525,0.0015917761367488742,0.04100612063162132,0.4806473896430771,0.327289090909091,0.003617098870532831,TEST110
0.05678761811234176,0.004907079474812697,0.0006052013278973086,9.050708662139409e-07,0.04230379277366035,-0.22811901777870255,0.22864246153846157,0.002856198502495469,0.0854414162020731,0.002871965787390791,0.002477415919298236,0.0018349916682298064,0.05428684663523183,0.3619538492964732,0.36612,0.005667970848365948,TEST110
0.04731153124259739,0.0031848541794388986,0.00046168675178383836,0.0005358686647829863,0.031472175460009466,0.22598946684754295,0.23615261538461535,0.0021938645476429048,0.08481584168956388,0.0010451653439776003,7.538456686871012e-05,0.0020300089789557657,0.05652962898344946,0.2577805355227368,0.39775999999999995,0.006020653129940102,TEST110
0.07378607332053237,0.00032733809988295297,0.0037634205575973723,0.0015559485912347354,0.0562222565450179,-0.43830005185982024,0.3120886153846154,0.005395986581915529,0.07710849436800749,0.0003587693582909721,0.0019003169128393959,0.005067956573958752,0.05222039542551951,0.21887974276849292,0.41214181818181816,0.00586826932942705,TEST110
0.06749943836585831,0.0008198095668270786,0.0015909518234519173,0.005133326340492213,0.04596889283499188,0.20147597049626723,0.2897667692307692,0.003984006755705844,0.09624361379708765,0.0016162327516721286,0.0009371593027350391,0.0006871234406818301,0.07407281976581087,-0.2675009275057035,0.34413636363636363,0.0066310296460910184,TEST110
0.04958575393915922,0.006085467192910358,0.0003326840681628472,0.0012350242870068913,0.03514878192785067,-0.2753899555862745,0.2184203076923077,0.0023598518314281334,0.07117800415104611,0.0019238291682737575,0.00040079213465034835,0.0035126074245328456,0.04917402295365352,-0.37189720506614654,0.35214909090909086,0.0048001330480536165,TEST110
0.06597550967495733,0.003666956994718847,0.000667946876605895,0.004694689205038433,0.04330623397419165,-0.3811484673722027,0.2989458461538462,0.0040840196858558196,0.07581191629545785,0.002227312756133187,0.00044386298629580506,0.00965760707779309,0.04911500021769458,0.16179492210572666,0.3176327272727273,0.004524535247544813,TEST110
0.07754184956534976,0.002131913335853868,0.0005797088352490514,0.0024797090774801144,0.056318278619705335,-0.3726914267253437,0.32877784615384614,0.005514068607289279,0.07468147458050908,0.001243521413109689,0.0003694850793077546,0.0003895204506807147,0.05011979329979751,-0.01585935787917661,0.28948545454545455,0.004222981407263604,TEST110
