DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06964357926785184,0.0014921846353291661,0.0013931041810122868,2.0470383987081307e-05,0.04598425224954102,0.30874174862558634,0.29227015384615385,0.004714002417559184,0.08054901439612312,0.0023357292295927796,0.0031731299059970623,0.0005204055377725665,0.0501598218409447,0.6963052251512843,0.4347418181818181,0.005442015520588916,TEST57
0.05932487505988534,0.008145096495110478,0.0006120136968458426,0.0035504746122270938,0.040197568633060135,0.04043913965720281,0.2588916923076923,0.002964669484146735,0.09859402306196323,0.002226801496519923,0.0010933854731593582,0.0008961969249574001,0.06531428649403254,0.4676652927521879,0.41316909090909093,0.007628021943718164,TEST57
0.06541063850002625,0.005467932494007986,0.00312488713733983,0.0037156929546573628,0.04461440618322942,-0.46418891810991536,0.30144923076923075,0.004277882283911354,0.07531033894603532,0.00283573774567744,0.002035494324871855,0.0001941185027316682,0.050700480580953874,0.07389795674023422,0.3348909090909091,0.005027145576975737,TEST57
0.06262953622659541,0.00303075597331201,0.000624133605062763,0.0005262482661215466,0.042575269274270404,0.3314697574098002,0.24261969230769226,0.00250926333005452,0.07923698951333388,0.0013558134147497068,0.0003374383097186228,0.00013086301100915496,0.05220294374295836,0.13951235334318518,0.29606,0.004299233958125638,TEST57
0.05402192833147852,0.0017922709539362526,0.0038820827941976905,0.0012652375772576544,0.03577563720579521,-0.22465982829445724,0.25117292307692307,0.002857833387889879,0.07996820708860405,0.0006727694859505781,0.00014423834200234765,0.003482829870140342,0.053132851707285426,-0.0018478763650374252,0.3973490909090909,0.005087626940420002,TEST57
0.0648599346513906,0.003243666112016298,0.0001206294561927103,0.0030169757629448612,0.047280592300718786,-0.212533629523801,0.26723630769230766,0.004057275164300111,0.0716287741526516,0.0013983441153161255,0.0005382519191524795,0.0026378532634215193,0.051843218401618145,-0.03851409857320212,0.33530181818181815,0.004884966615876142,TEST57
0.08517114718183391,0.0029921212464166266,4.6388340901915085e-05,0.005452194709811741,0.06006111052835777,0.13547377437558786,0.3692492307692308,0.007096814527998826,0.08213295460380766,0.0008468582424906742,0.0009938074154143845,0.0005789163315872268,0.054672666108280296,0.17058910370847835,0.3168109090909091,0.004917136907368901,TEST57
0.06660632621295147,0.006146477343711825,3.8229655595928805e-05,0.0007095197771681695,0.04756623018671272,0.3855975279612197,0.30019753846153846,0.004420489860829697,0.08538511563280651,0.002459008695866866,0.0023379643187038672,0.0028130794167201484,0.05635072706409387,-0.5391883044371035,0.4074163636363636,0.0070751629163788845,TEST57
0.08673789090244752,0.0023268651436695958,0.0013633387283041318,0.00323548930703629,0.056453748687626974,0.44342299026002235,0.43433723076923075,0.007091431006146984,0.10434112588966243,0.0010679608895149421,0.0036801070063219254,0.0010782901173064,0.07031311333864518,0.15916177886039268,0.42405818181818183,0.008779081863789402,TEST57
0.07584120921819826,0.00062082040260509,0.0012564703932998868,0.0027023171401760575,0.057034177528563414,-0.4678565041197604,0.3162609230769231,0.005268095013821717,0.09394583215526929,0.0032865570496337622,0.00032827329072845544,0.0010055428876245207,0.0647490668948363,0.07147459701459873,0.3468072727272728,0.006958889481606647,TEST57
0.054864290741842306,0.0025436843124030163,0.0003003424402406426,0.004593612932879852,0.03668488910079047,-0.7580365621139438,0.3179298461538462,0.0029573327874435123,0.08157725759624543,0.0004126793071280451,9.47311656662294e-05,0.0019888534765114137,0.05703474606679502,-0.12437244053924922,0.3611890909090909,0.005870205156826321,TEST57
0.058955097974267165,0.006493840004852921,0.0005307372953420583,0.002415602103221567,0.039174123537852226,-0.33724497648298796,0.27850153846153847,0.002961768186994482,0.07541265847052818,0.0007987591194207076,0.00042062300907538293,0.00015900302850734325,0.053714512296915755,-0.16820339711135043,0.3229745454545455,0.004849722977354808,TEST57
0.05347373072140705,0.0001245358669621766,0.00043045684665721223,0.011393061422334268,0.037468332314895,-0.5829368489258001,0.2795446153846154,0.002848718479775323,0.08653131970416769,0.0001540623933574974,0.00047203075536411454,0.003924007062436994,0.06068650514634424,0.14192719571465381,0.3426981818181818,0.005864198544538174,TEST57
0.06535203910227763,0.0002019205247255198,0.00035349228307741964,0.009647455285627058,0.044680402239563106,0.23233786484609445,0.29164430769230765,0.004256583315144232,0.06400976135359931,0.002355557517082158,0.0021011634371919485,0.0019497522218314405,0.04476153376733864,0.24310265279551116,0.27982909090909086,0.0037075226482650874,TEST57
0.06261884011358461,0.0001652513677859543,0.004720137437947169,0.00014085429599014753,0.04457471481928011,0.09148149537882831,0.28663753846153844,0.003205851268374459,0.07445454235117532,0.0011646368329615961,0.00037013834325378266,0.0009305005743298228,0.05311776916925132,-0.044699738042805526,0.27140545454545456,0.0038192980117281007,TEST57
0.056883416972784026,0.0007755687229061074,0.0039816411019144475,0.0023519408689061673,0.03717511484125122,0.1873904845687185,0.2849686153846154,0.0031868697030073057,0.06997373876550811,0.0014889437116538382,6.070857517152785e-05,0.005297070003256575,0.050658603985456366,-0.23766592677696796,0.2742818181818182,0.003956667547699604,TEST57
0.0721105472684345,0.0025207267986513803,0.0025767407386822422,0.003729574288922084,0.048857089689699436,0.08838897348194193,0.3406689230769231,0.004907113779836156,0.09108726411648148,0.003679578085594413,0.002562376553268192,0.003173450018890007,0.059082789444681226,0.4926914792803966,0.3973490909090909,0.0075133464714259544,TEST57
0.07281619490692176,0.0007003474067147301,0.000697265554496667,0.0016886851858665276,0.052221714735692835,-0.033591406786428794,0.3506824615384615,0.004723765303800674,0.08667791857251327,0.004141347237948251,0.002175744591906027,0.0013990133732010462,0.06094879405571387,-0.2909562989210459,0.373310909090909,0.006380987505817994,TEST57
0.06885579331626829,0.0006413435693942015,0.000992458680694958,0.0006636606035835642,0.051088737645874335,0.02774880017786764,0.2887236923076923,0.004673441641802985,0.06638636917829568,0.0025209127445032296,2.5745114954313855e-05,0.005830036937892029,0.04643115673140143,-0.09391978897400435,0.2264109090909091,0.003209843402655001,TEST57
0.07020634958028837,0.0006710002942093829,0.00013187601957047082,0.0015519646437176639,0.04818624813320398,0.048075876917127044,0.31667815384615383,0.004154260063322451,0.07075976864706883,0.001844750155236755,0.0007240830902615509,0.00284314761860744,0.04560905535307678,0.24829927733562315,0.3061272727272727,0.0034833861236898554,TEST57
