DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06988650582450175,0.0020743627960873004,0.00042504520090895,0.003451135237685767,0.04717819456042811,-0.4028879526649697,0.355272,0.004883310847570073,0.06646542975506929,0.0021580303326763036,0.0008991774858484574,0.0017316059725768192,0.04294766783912709,0.5098447833129305,0.24633999999999995,0.003199360825472418,TEST30
0.07830784759909697,0.0001688639387865033,5.1367186661813134e-05,0.0010854130158404647,0.05074214822310657,0.2361422083437224,0.3181384615384615,0.005247897892192554,0.09810010467361636,0.00037934624306633255,0.0005519837554937377,0.0019444007795494161,0.06694087810115766,0.32735268185281013,0.39858181818181815,0.008070501752487557,TEST30
0.07903822366288545,0.007405265850381807,0.0006465188104793493,0.0020842142352216096,0.054640713563861174,-0.2364405335143007,0.3642424615384615,0.006205988416514026,0.09912268547089648,0.0006775539488388243,0.0031048738915032273,0.00016734308343332072,0.06845505824836627,-0.025510567658592935,0.4464527272727273,0.008941105286800545,TEST30
0.06339238572278734,0.005921750143634212,0.00010505005914755321,0.00016555994661547605,0.043456331845154295,-0.2687285670737975,0.2897667692307692,0.003985775878021832,0.0734266916719568,0.0012823955153022143,0.0010140599015547973,0.0022145338076901646,0.050504029077236584,-0.3238943603483223,0.3640654545454545,0.0051695778713328425,TEST30
0.0593865319049016,0.0014702971807628378,0.006008088830730599,0.0014806279325777247,0.03931400375519653,-0.225775747712264,0.2764153846153846,0.003268494675883275,0.09441574747670337,0.0011208248863385742,0.0026873512248275586,0.002449906252094287,0.06252576285661189,0.2993562912891959,0.3616,0.006293333713565528,TEST30
0.06104242261552636,0.00013090093819127094,0.0034753065425757496,0.0053848005457985465,0.04320470619820208,-0.43472150540061133,0.3137575384615384,0.003599067495658509,0.08413508752313774,0.0012581682305210335,0.002568439018434731,0.0032619432202763005,0.0569723581556184,0.1004077328385349,0.4217981818181818,0.00702181819050296,TEST30
0.058941160482561136,0.00016621948803170018,0.003179844740587995,0.005739099846038817,0.037935462183872316,0.27373410971734186,0.33378461538461535,0.0034054833885374517,0.0781561809017769,0.0023845874755730545,0.0009761774909479903,0.001497301277611474,0.054400226870564374,0.01704541016280364,0.3036618181818182,0.004612043174484588,TEST30
0.06503986344521381,0.00015658095360761504,0.00038835787069483647,0.0016393175760468976,0.044450520582031625,0.13405986213428597,0.2720344615384615,0.003059659731504605,0.06633650004682258,0.0006067686509200899,0.00037283567843826175,0.0018964655388498312,0.04537564777295702,0.19160153327232513,0.2500381818181818,0.002904185799795403,TEST30
0.060509566864482646,0.0008030304240793692,0.0034387907113300554,0.0021122744360169915,0.04211877975154043,0.16720088516741796,0.2966510769230769,0.0035192323505974137,0.07579598791172387,0.0009161797055845438,0.0011222597801573216,0.005167989564686611,0.046047661762725345,0.7370872921167154,0.32441272727272724,0.004679981076959553,TEST30
0.06741378061042551,0.0006625602792359211,0.0030602653945508546,0.005254279604471263,0.044459477660459226,-0.30806193685804306,0.3279433846153846,0.00418697532415582,0.07048783772054683,0.0004381184596988224,0.0010577398279988787,6.070245419203253e-05,0.04783319441121503,0.2359136200278977,0.3424927272727273,0.004348470938055335,TEST30
