DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.07879002422704919,0.0010618454702002538,0.002003497661471201,0.008839428832526459,0.05667266976561512,-0.275251930677279,0.33524492307692305,0.0055916658999246695,0.08194606261391149,0.0022878314792445014,0.002387568974648024,0.000433298643383345,0.05693874091408848,0.12312735809923264,0.2966763636363636,0.005075521823888516,TEST51
0.06881997143424981,0.004997868668428881,0.005833959848010014,0.0005048198731838759,0.048213809598124394,0.1343663873546206,0.29539938461538456,0.004713925775621953,0.08658039728562017,0.0014094346701671633,0.0021540918633033007,0.00021505778225016804,0.05284618221418874,0.2360419500411988,0.4059781818181818,0.006259596030664187,TEST51
0.06936628278731212,0.0022919222420936035,0.0029970792950233514,0.0004048458843263403,0.04999596982396713,-0.2691282453267991,0.28434276923076923,0.003936928433851118,0.0652471111823568,0.0033126808305841363,5.825413510389686e-05,0.006633204375274771,0.043855275677703524,-0.06757545104836213,0.3116745454545454,0.003930751175631927,TEST51
0.05917996634261326,0.0007994624378531366,1.6647394290884183e-06,0.0070371668712477424,0.040277110998660486,0.14170667819451277,0.28851507692307693,0.0034825961356423304,0.07830742719274163,0.0015705173399738189,0.0005232092451420586,0.004379090844173659,0.05265852185805105,0.19633861373017578,0.31270181818181814,0.004149446943194614,TEST51
0.08089142898227819,0.002634034858118607,0.0007170325722192921,0.0018400068788531003,0.05626651732530311,-0.2324523246884411,0.34275507692307694,0.006374107030633581,0.06878404837053971,0.0014197896726523167,0.0014904580198094246,3.2481163605643644e-06,0.04862112579135827,0.15664167413034225,0.3297545454545454,0.0045379513517146645,TEST51
0.06140174420167537,0.006133342271949341,0.0029903095085381257,0.0011376558111855812,0.04284287958594326,0.09841752963723348,0.2551366153846154,0.0036269152925445685,0.06531587378309249,0.0030677107712306314,0.000688110476634973,0.0006420729704500409,0.045182481738464,-0.27229785678014007,0.3357127272727273,0.00329936930118852,TEST51
0.07239418059966482,0.007951660510434328,0.005169103097094954,0.0019523766986550865,0.047429571621270046,-0.18207172243066622,0.35151692307692306,0.005165508270376315,0.10110099937642537,4.745180275820112e-05,0.0004457966226391276,0.00031112822056306605,0.07294900559300581,-0.026801258117670305,0.3979654545454545,0.009658341569212827,TEST51
0.08889933987750433,0.00010651450102426684,0.0017063468662511527,0.0009426008597809177,0.058187287291509404,0.25247556627976275,0.42536676923076916,0.007534318231251181,0.09078833579188783,0.00021690302662953658,0.00044462372533881354,0.002686590881218269,0.06607111112635936,-0.2065164143142129,0.35892909090909086,0.00739157628906535,TEST51
0.07619087195353104,0.0015744995038719045,0.0006247614835277272,0.0022174149383537853,0.05366608391228562,-0.20115811249993357,0.3387913846153846,0.005216713864210062,0.09546859434954875,0.0005766942191618901,0.0002637980075997705,0.00013741118191901324,0.06677648313140905,0.012753160489421591,0.3893363636363636,0.0077002261735878395,TEST51
0.06256186007721533,0.0035945027616220734,0.0009426019820223124,0.002307194937105771,0.045382463817332165,-0.7609613005528488,0.29602523076923076,0.0038578832503014045,0.07988611342631134,0.0004371510713765331,6.746012385220468e-06,0.001370101437833388,0.05242989963998739,-0.22897620551521866,0.3757763636363636,0.005650940712435814,TEST51
0.06252344909322251,0.00010799980795025014,0.005723274270508637,0.002125760166169362,0.04069050882000443,0.35781513060748427,0.273912,0.0037905956178207155,0.06859244863918912,0.0015170499130791994,0.0016746747701608612,0.001130688637640639,0.043776266265394596,0.29332628105363484,0.27880181818181815,0.0033127138898617374,TEST51
0.07236755745038381,0.006060182371037929,0.0021643935530694914,0.003635610986142271,0.05206495600313468,-0.43115363638910886,0.30833353846153844,0.005117844317244924,0.06579273675295053,0.0021430773848849453,0.00015880367031387575,0.0007208945501006042,0.04268503265570444,0.10421634144272272,0.3383836363636362,0.003663334606222,TEST51
0.06493642618667114,0.0032219252666696664,0.0034635169352242277,0.00021187128549338626,0.040769397173809,-0.5208109978303305,0.3452584615384615,0.004213694026362472,0.063348119487605,0.000637617534567476,0.0006429469300006124,0.0010210881221571354,0.04499233270428051,0.006511136800100587,0.30037454545454545,0.003498502870582824,TEST51
0.04813145213296486,0.00019617652786140728,0.0009143889863360772,0.003458786845322174,0.03451451530613764,0.05606578045435009,0.19213476923076922,0.001996969265316789,0.06703903152629959,0.0008561650636912474,0.0016032758967240378,0.0016971914602276247,0.04753939171427954,-0.15465275744627296,0.28085636363636357,0.0035520543038850155,TEST51
0.07431658237280814,0.0011688925662857632,0.0036382902854065345,0.005236367885128513,0.05454043265952711,-0.5304795247175635,0.30186646153846153,0.005278946360365587,0.07301406282769955,0.004152406447608122,0.0026687173774391838,0.007300981541003248,0.0452924297620061,0.05832593812016654,0.32174181818181813,0.004390081983683544,TEST51
0.06479253513621869,0.0006197118285823667,0.0008009243041626471,0.007622305466879895,0.043398574860346824,-0.16750377214498993,0.31772123076923076,0.004170511668553406,0.07278754475175091,0.003854713550263936,0.0012096152241371566,0.00013115203587115215,0.05272639338738873,-0.08316492322395798,0.31907090909090907,0.004508370466359666,TEST51
0.07303770175517575,0.004531040799151745,0.0001445881929360083,0.0006256316816573365,0.05145093335000923,0.10978069380238316,0.3210590769230769,0.004760688368235559,0.08067795465892934,0.0032878893682719286,0.0008620785996349712,0.003747035366368102,0.0599505197651617,-0.4266528067231064,0.33941090909090904,0.0052714835089690505,TEST51
0.05230011805977818,0.007919784058814376,0.0006782490004430027,0.006795076925309658,0.03665915196869081,0.3606655107316307,0.2384473846153846,0.0027111524680636756,0.07478848525761835,0.00034232935698999897,0.0012906444460994942,0.0069333866563933665,0.05276409344169132,0.26106849832319273,0.3147563636363636,0.0045324606174796675,TEST51
0.07315090032152337,0.0032047731523004914,0.000766840420938881,0.00217218575872053,0.0511474388296239,-0.15609134940889785,0.29915446153846154,0.0046355922728449845,0.09590009131857989,0.001649772719242655,0.000456587097391194,0.00017711500958461027,0.06631790146198172,-0.3888478607780375,0.4078272727272727,0.008429898338885094,TEST51
0.07584407834145986,0.012389727427292094,0.0008408876135483836,0.00023573683264829922,0.052048754825231795,0.0984498940073632,0.3321156923076923,0.0057065646687444556,0.08688661078074357,0.002760469264857719,0.0016409081644769938,0.0033432427719633805,0.06067219521710183,-0.2344707673661755,0.3685854545454545,0.005450962413715571,TEST51
