DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06641927153497575,0.00024773303674440996,0.003557895817793737,0.0021826275117553065,0.0489192013716667,0.22112017358143932,0.26953107692307693,0.004391001676388686,0.08317062021915693,0.002469713203774165,0.00014251438901864564,0.002066186264487426,0.05925857758306309,0.05767269879251528,0.3377672727272727,0.0054153343355125665,TEST15
0.07506527144388044,0.003989153185823829,0.000519264715426329,0.0036749179637693987,0.05154485163095306,-0.4178901446562597,0.3442153846153846,0.005151639173057403,0.07494105480197695,0.0010878574948355434,0.0010838996350389896,0.0019094855241754288,0.051638515865489926,0.09142675181314375,0.32030363636363635,0.004831117489664016,TEST15
0.06730266767778859,0.0036248732457666464,0.0012346796401991797,0.0009855752809777984,0.04853478321422023,0.011882699654367017,0.30103199999999997,0.004473979950404663,0.09783945680918928,0.0008560854051199696,0.0004756628870054552,0.0005103422957489523,0.07147869460183184,0.013992253761215783,0.41378545454545457,0.008537496292149916,TEST15
0.05918733897139873,0.01070685734122369,0.003746352506893221,0.004621348731055535,0.04201746216640206,-0.11539394813232032,0.2805876923076923,0.0034229970419706974,0.1013386259749005,0.0003674372784482344,0.0025072645463071292,0.0005283577201198279,0.06578630559561634,0.38392974501214866,0.4895981818181818,0.009723443345704508,TEST15
0.08614959050466,1.2898421693259373e-05,0.0006077488016399281,0.0024185882520078947,0.059580456739670565,0.05907064747721514,0.4107636923076924,0.006540979773955889,0.08784886773937492,0.0002866131814392312,0.0043764399390115935,0.0010779650398774184,0.05913665350478578,0.10785771515348637,0.3513272727272727,0.0059026164165389226,TEST15
0.05550929122694718,0.0009614487712018692,0.005994753908167209,0.004117749007920503,0.038338378571660614,0.00668100576123403,0.23281476923076924,0.002975934243025964,0.09298580936108922,0.0025088445117825695,0.0010941247470139955,0.00030470294230794647,0.060890827642538226,0.4255894956594008,0.46268363636363635,0.007964411076248401,TEST15
0.06182095913468497,0.00562611624168996,0.0014318071934613726,0.005846493289982782,0.04459192920579535,-0.008365654207049131,0.2855944615384615,0.003541238057406936,0.06911137889589934,0.002826316115950676,0.0010161032117007819,0.0015657569250249598,0.04684229843979613,-0.007434498763598343,0.28743090909090896,0.002993400357277258,TEST15
0.06736152524700569,0.0022795819319494284,0.0043922468559552345,0.0037122438042527456,0.04763331159572985,0.011538092505983357,0.2480436923076923,0.00401206027811135,0.07386766553671054,0.0010385459385998468,0.0014216828705907213,0.002371401971757677,0.043583849741872106,0.5053721553915017,0.3040727272727272,0.0038546278671821774,TEST15
0.0692084622812724,0.003213207857992425,6.566543485859517e-05,0.002554168848785399,0.04636728699774256,-0.559035574521311,0.3684147692307692,0.004753188660153946,0.05911082717658871,0.0003724031763604443,0.002468756365869655,0.00029561997976801347,0.03874321560740246,0.20724332933982076,0.26873454545454534,0.00251156723619241,TEST15
0.053461956696214445,0.0009509901087762985,0.002994889945071558,0.0002858154031120903,0.03741830138916801,0.30802956445844043,0.2545107692307692,0.00285769557061503,0.07473669841423197,0.003011705580797371,0.0019397720959833137,0.0002675907958706951,0.05070049085386284,0.4713276258289217,0.3595454545454545,0.0046604285307978565,TEST15
0.06682750037579262,0.0018454918050671593,0.0009165215437984313,0.00031611025765456514,0.042323791465090806,0.5401785502841376,0.29644246153846154,0.0035515572081304216,0.07138580710545854,0.00044318636441716,0.005949810609465084,0.002517374434209806,0.05005789772357743,0.1040777132486154,0.26852909090909094,0.0038750204762565254,TEST15
0.06394122573595547,0.004433788906543228,0.001989481029983386,0.002243992878027863,0.04420849272622466,-0.48951772036141833,0.33503630769230763,0.003936001892392856,0.06413614017300832,0.002921234689343415,0.002597515474646779,0.003635403673155712,0.03916026593742653,0.9236597009737431,0.3137290909090909,0.0034970227430177626,TEST15
0.06491544554411131,0.002735621487471261,0.0005032996070758587,0.0032462343408853726,0.044919484365635774,0.0871475520873112,0.2908098461538461,0.00398319869498215,0.08037843835585542,0.004773871698094178,0.001475965527087142,0.0008909627291604965,0.05161646561953542,0.08230761801558309,0.3657090909090909,0.0049375529953325295,TEST15
0.06168326140931125,0.0013886163621549842,0.000216555404283913,0.001017800184637852,0.04144494277203203,0.08275287847752366,0.25930892307692305,0.003527020441655724,0.08420008427272692,0.0013432446418376559,0.0003874851357027898,0.002602084598665214,0.05944058268689527,-0.26484355115450653,0.34105454545454544,0.005736759021133653,TEST15
0.05231476507483321,0.002051481787533684,0.00031618122701636265,0.0010419323132987409,0.03539974329912832,0.005163986222772387,0.2628553846153846,0.0024676699514559054,0.08472091683042539,0.0016948953920724631,9.82936865380342e-06,0.004154959751315014,0.06059123696723087,-0.20261688433882039,0.3698181818181818,0.006554629780838567,TEST15
0.07396944565216229,0.00227049911583582,0.0008521208171658109,0.0034303736580351117,0.056874980132076355,-0.6404122949018421,0.30124061538461533,0.004589629652252553,0.09550300867008184,0.0008097275829620822,0.00036716430462774275,0.0023002762831168164,0.06824006251963699,-0.2491501951441245,0.37166727272727274,0.006394705305416425,TEST15
0.07331417392487627,0.0044442998950370155,0.0006620722128466905,0.00218095399385427,0.046414598653136845,0.0011317403699445828,0.3465101538461538,0.005358515269304323,0.09469391443185562,0.00042052547573467246,0.00125622824895551,0.0007077772178723724,0.06728449505302316,-0.4860545744848939,0.4068,0.0078521092060344,TEST15
0.06431401552951296,0.0007752152960702323,0.004799217811853598,0.0016817427224101087,0.046254505450490604,-0.3473985275946643,0.2837169230769231,0.0038826127174442157,0.08545559400500422,0.002393753081049864,0.001124938650529603,0.000521356082080115,0.05534307644251374,0.2483148954342093,0.37187272727272724,0.0072000094524447495,TEST15
0.07106379876133674,0.007929489567925633,0.001165551200223757,0.0019082664954451504,0.05090160645492754,-0.22379024533731923,0.2943563076923077,0.0048035554311845995,0.11762051043356873,0.0004303523612597642,0.0004861788974897348,0.0012322533912227497,0.08888568403610299,-0.12337396261253657,0.4491236363636364,0.011386608207794779,TEST15
0.07849803455957272,0.003280889927376493,0.0003342105944686679,0.003601060721827768,0.0541771260163742,-0.23047853065714194,0.35798399999999997,0.006086248496710871,0.08139212243663073,0.00040576971302352276,0.0017270326261531652,0.0016210400420217856,0.05553009827699041,-0.1480607118358058,0.3780363636363636,0.0062283629796619855,TEST15
