DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.10417968253856995,0.000516246172283606,0.0002422263657880184,0.0007374229876411761,0.07311362765019339,0.024419788308534352,0.4708994411177645,0.010810895790464806,0.06920880865551457,0.004745284848253343,0.0013978627831876724,1.595014840744794e-05,0.04316201938727258,0.2874783812929487,0.33694545454545455,0.003468322322394413,TEST3
0.09202534302927178,0.0011555234189112736,0.0009483467156584205,0.00014174265829084223,0.0621816054973878,0.13981378428261798,0.41550906187624753,0.0084609131210506,0.07627843664687087,0.005970763881272369,0.001357813942347411,0.0004933337100778277,0.04769133562820667,0.5238580593950886,0.3831727272727272,0.005053843736050616,TEST3
0.4370375465819385,0.00010142422383892912,0.00010424014691548771,1.7829775337083485e-05,0.19077170927051057,-0.10779302480225054,3.170083992015968,0.19091624856315356,0.1508467620213706,0.003894666790580591,0.0008606859994733367,0.0013079846715618882,0.09597016713408438,-0.2952962514854454,0.8575672727272727,0.021533707778805103,TEST3
0.11223725047613535,0.0014180586816534575,0.001014754453000392,0.00011735236046155218,0.07411319252480274,0.006450257693634683,0.59158874251497,0.012596744546465718,0.0792112361536744,0.0050297440097006926,0.0013163138898429883,0.0041733532690424145,0.05319711375896655,0.20085165449523684,0.37865272727272725,0.005330486845053414,TEST3
0.11902215083371409,0.0012374707597361866,0.0006663798500718151,0.001648057266662001,0.0761287623240021,-0.0539384296457103,0.5941877045908184,0.014127401104213524,0.0960559026361569,0.0014092913853329116,0.0009189260593118346,0.006147574064909539,0.06637057265691854,0.16835193199838797,0.4008418181818181,0.00826260693105782,TEST3
0.1278582291999762,0.0005802629044342787,0.0006114264316004281,0.001014601893065445,0.08443763703653266,0.2320858703345138,0.7160140518962075,0.016346023407342692,0.09803873536733039,0.0073086350850936855,0.0008303392179744005,0.002127009802272729,0.06899979471552113,0.006505314290241394,0.43720727272727267,0.008618852520288333,TEST3
0.12558338905512997,6.720474030723616e-06,0.0002073087023389551,0.0026809903324002773,0.08357307799002475,-0.13424872611555208,0.6190402794411178,0.015714827633581396,0.09166963876640434,0.0070784162912952055,0.0010399422254085417,0.007617429544775985,0.06370326142116713,0.21323694544542846,0.39324,0.0075686627090380395,TEST3
0.09235683955273452,0.001442444899859349,0.0008144337767195689,0.0001087444879070648,0.062256247807131966,-0.11011163273647746,0.4691126546906188,0.008525671728513649,0.076084263106137,0.002288348749912398,0.0018499827871105061,0.002328670786027838,0.053551942636778226,-0.1307838705521974,0.37495454545454543,0.0047260952943952265,TEST3
0.14517784548361254,9.892995079293459e-05,1.7355814886398064e-05,0.00022876035926021145,0.09444221915047478,0.04827474979854424,0.878611616766467,0.021013884031770885,0.08535155657507365,0.003349150411854665,0.0012793877314825465,0.00045477466803277734,0.05398325652863453,0.4483088450228201,0.46514909090909085,0.006404507537416049,TEST3
0.3417418544942517,6.048394471757991e-05,0.00015965434710879295,0.0008336659493350368,0.16379076096561965,0.015939937986291418,2.3593702594810377,0.11678748588783705,0.1378977362747806,0.00571335145846185,0.001937917909667696,0.0010365973088493575,0.08462527132495887,0.11804999688017827,0.8333236363636363,0.017957952468196658,TEST3
0.11192070926396061,0.0011057188374654634,0.0006332780833744866,5.4417708458082886e-05,0.07597836425233469,0.015836430178209522,0.5600763273453094,0.012522614480767944,0.09317762944932213,0.00215873622318997,9.283519689859773e-07,0.009454422349121404,0.06284014107615962,0.08656080659872209,0.5989,0.007906508451942443,TEST3
0.11400726971237574,0.0009501550434135173,0.0005057229656691048,0.0032571247539775637,0.0757895706676407,0.07160894500076369,0.56966,0.012981859172034087,0.08503225330876983,0.005317692057690879,0.002314288292235576,0.003352792247788471,0.05762579050992317,0.054021148721850244,0.39262363636363634,0.0061992111553687765,TEST3
0.2472536969984757,0.0003711758481630284,7.234624344598927e-05,4.384911194381883e-05,0.10873066914083107,-0.0821798145287446,1.9732619560878242,0.06110095116862172,0.10621209494976735,0.005261954284794733,0.00025904991597901764,5.87981366645605e-05,0.061675349122113546,0.047746789259413676,0.5908872727272727,0.010487834730210062,TEST3
0.11088386085094386,8.824717339198286e-05,0.002120662706809995,0.0044271645350159455,0.07503184736050061,-0.14289983650653285,0.5901268263473054,0.012294670174176403,0.11533030092392778,0.007145982769467351,0.00568442970502411,0.011666834947975787,0.07286097120143288,0.29748392403812923,0.556370909090909,0.012196249029515221,TEST3
0.13868332477534076,0.0007713197195015435,0.0003877570035830868,0.00017614414947872184,0.09097587777724435,-0.0166733165722028,0.924255888223553,0.019218841716435883,0.09492086814106017,0.0005920753105665919,0.001213139616983623,0.0047171389945085485,0.06690964543936216,0.0017872166179077609,0.4306327272727273,0.008074799997893794,TEST3
0.15583439614052477,0.0011091116161237855,0.0002523655227098235,0.0003541042813235183,0.10674175733473353,0.24036411620611653,0.8600940119760478,0.024283998655901334,0.10062835973212884,0.0021703410152160004,0.0021124764018426675,0.00460797689979046,0.06689856514223362,-0.10320496030518118,0.5204163636363636,0.009000595295957505,TEST3
0.2551343639955869,0.00017560416248897211,0.00023025967059717178,2.043544217250092e-06,0.12360599391628957,-0.2821758892572235,1.8330804391217566,0.06502402368477436,0.11428859987996377,0.0046641719053443585,0.0008659743294195481,0.001210507355534696,0.07173631331951753,0.08857006122532356,0.5754781818181818,0.012192600181587963,TEST3
0.12641213669154705,6.856458852020203e-05,0.0013089124829395234,0.00013338176611774524,0.08674949935405198,0.26807235789488526,0.6687454291417165,0.01597820109439175,0.10999733972140018,0.003945554039809337,0.0039484451815214395,0.0019801819844570885,0.07275663923371323,-0.009807118664173217,0.5510290909090909,0.010935135690784983,TEST3
