DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.05716261146332923,0.0007336479398885471,0.0009954904555144544,0.0007797436617573486,0.039769051359178846,0.20478898657539957,0.22864246153846152,0.002917429210540231,0.07914680797692147,0.003008712223574259,0.004013495701243583,0.0007097359843677752,0.04870328842487919,-0.31147698422164316,0.40803272727272727,0.005157724568761516,TEST135
0.06002158011528589,0.0021316865588772394,0.00012149663243822767,0.004533689624985325,0.04153957454785482,0.07267929478057913,0.2853858461538462,0.0034979492499033417,0.06823561243703205,0.0023888047254026685,0.0031791265564358015,0.0028695560910955444,0.044175313754015115,0.42775812312895106,0.27859636363636353,0.003766683467818337,TEST135
0.05971172332792477,0.00017401072020314102,0.001003766179155543,0.004364690071822732,0.04273692076512762,-0.43265641465451854,0.2807963076923076,0.003378503833901412,0.06579716353394323,0.00029644136731533737,0.0002969348583287949,0.0004460368731325709,0.04455591006797585,-0.12295310236179172,0.2603109090909091,0.0030851471685054283,TEST135
0.055639269280387454,0.0026689859316922243,0.0031293512863534924,7.345148926512708e-05,0.037360816069488725,-0.09598974956031152,0.2572227692307692,0.002927354904132626,0.07035287375686797,0.00047333547403643616,0.0006865393326678087,0.007402305534568025,0.04803420028331374,0.2076858485063496,0.28845818181818184,0.004587504779577871,TEST135
0.06459096044306471,0.0010715143839268757,0.0029155703625132565,0.005107680135244457,0.04376285517253943,-0.26164943738376933,0.27704123076923076,0.004133186288245695,0.09235066803858062,0.0007488880869100003,0.004837417102481437,0.0022436342948023986,0.0681979303839109,-0.18877408033318835,0.3829672727272727,0.00818302222277892,TEST135
0.09171300438334914,0.0006169311326666563,0.0013483577767524652,0.001607383409561579,0.06280930091596953,-0.009680707249691292,0.3584012307692307,0.00695118836445091,0.09328490056874936,0.0011357778994303784,0.002799280524848564,0.002533538197381627,0.0637386812049484,-0.0030976478801253904,0.4423436363636364,0.007598430742461841,TEST135
0.06333354123484831,0.0006597957838361134,0.000563936150820046,0.0018966281757112683,0.041029539538936476,-0.055387200544259774,0.33232430769230764,0.0039883928530024745,0.08395554487396555,0.0014626715932460341,0.0024859279119734956,0.0017733398393215063,0.059866120424522946,-0.43826099932471785,0.3807072727272728,0.005990816523860333,TEST135
0.05617516723673937,0.00126666128108736,0.001546591431780626,0.004131009156548593,0.03926935199250172,0.0020616179439617464,0.2712,0.002834358248812615,0.06956515627599723,0.004266134592246947,0.001259278364579911,0.00111073568156553,0.04685411990998476,-0.24724308608472378,0.3303709090909091,0.00455433546709144,TEST135
0.060469110647462694,0.0020694686033303116,0.000286745257020614,0.0012609432398740746,0.042477670552586944,-0.23755365776112405,0.30019753846153846,0.00295313056498092,0.07894499037810757,0.0023550895485575157,0.0010693010192745116,0.00134207264296574,0.05123000364505146,0.17343783995804232,0.26010545454545453,0.0038913337081132957,TEST135
0.06177671533951476,0.0036761969363694746,0.0006011989607677301,0.003090012483715452,0.044130669894173954,-0.3231028091602441,0.2757895384615384,0.0038134548374121986,0.06974603266709252,0.002306237886736295,0.0005441395815076561,0.0012490481469010467,0.050534969750195974,-0.37372601283991996,0.29318363636363637,0.004743944159239107,TEST135
0.05763803316399635,0.004350230198118044,0.0002356958035329186,0.0011021287969451142,0.040970290910211864,-0.16687770680280145,0.246792,0.0031004398104802515,0.07879695234005696,0.002568194944543229,0.0003357099188453349,0.0012504529032086884,0.056014616321883204,-0.01259677274479093,0.27859636363636364,0.00439323913464319,TEST135
0.06494684258697563,0.006104806819724562,0.0006966850015723544,0.0031979208267442914,0.0438394690279998,0.263182293454025,0.3106283076923077,0.00415766986936232,0.07331141012745582,0.0014511276407095238,0.0006786058201323593,0.00029505942534386676,0.04831371271740054,0.18635170892142414,0.3359181818181818,0.004921051319535689,TEST135
0.06872846293796538,0.004525337300436942,0.0048762294440488066,0.001962016328735919,0.04929315568734042,-0.5121978069689542,0.30562153846153844,0.004601352874051968,0.08214373550439426,0.0003090649980415202,0.0006126122220093861,0.0021399695382706705,0.05547931931478951,-0.17058942344375683,0.41193636363636366,0.006158539278079018,TEST135
0.06727821755575267,0.006483533985913645,0.0006873878344155075,0.004245703186920851,0.04538696841036837,0.3221166471100481,0.3158436923076923,0.004259213854661814,0.07745254636697228,0.0020482828852170345,0.002339302822507557,9.382443013653833e-05,0.05579973543696165,-0.2041515159844347,0.3422872727272726,0.005260492573616835,TEST135
0.05687233220847895,0.0010052751746771637,0.005549126525551695,0.00041125043764810633,0.03793357934689401,0.18527437070546396,0.2248873846153846,0.003087136290510763,0.08070117504853865,0.002187338368620294,0.0009284378532698282,0.0015999603239687501,0.051713700758626184,-0.20254534616610576,0.40638909090909087,0.005557515920272711,TEST135
0.04954450112645715,0.0005094456504967332,0.002785762519032476,0.002506128258340488,0.03267819403498938,0.05327954252186022,0.20757230769230767,0.002091574177153748,0.09021758874430078,0.0008778210792533558,0.002050297266476268,0.0007160740093985477,0.06530357684251027,0.07180734143034773,0.36077818181818183,0.0075622377282219665,TEST135
0.06567731607045205,0.0021681317734394915,0.0007136532002799124,0.005135847103968736,0.04574205501407313,-0.12738237044012826,0.30332676923076923,0.004044464186422211,0.07328646941133334,0.000513862584032992,0.0001980900493848603,0.001547618318456553,0.05276621466750552,-0.02481990098163041,0.2981145454545454,0.003655172321654767,TEST135
0.04879075574009414,0.0015610977495541674,0.0004434973546049997,0.0007422805043225012,0.033844019263136654,0.10598974975886227,0.22008923076923076,0.0023680887961148706,0.05197022948683333,0.0002656099675347498,8.955782196454771e-06,0.0029572140697436576,0.035687806327518806,0.10468918505337688,0.26483090909090906,0.0022079145185418298,TEST135
0.058877613573773774,0.0007532142532728335,0.0006078952384420471,0.006829473274639523,0.03844685072569991,0.34791755583789,0.27203446153846156,0.0034464479478480575,0.07852921551737051,0.00016603978396985717,0.0005876295992174681,0.0023141452328177994,0.05445037558106491,0.1465903950171829,0.30838727272727273,0.005413306980023434,TEST135
0.07163062937248008,0.00014409750109042318,0.002435944323893625,0.0009330966652929234,0.049184380575015084,0.05936308728719009,0.33983446153846153,0.004615200594555755,0.08097447287708567,0.002204964799048015,0.002059965857146696,0.004890293781561456,0.055589932118781826,-0.06714372735714304,0.3630381818181818,0.006087310960562671,TEST135
