DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.07851571354194438,0.0023782391598543345,0.006565391178540638,0.0003135279136080342,0.05648067268246083,0.11072674036432907,0.31897292307692304,0.0060816233779256695,0.08445121340653093,0.0003706086111119342,0.00014763435403975,0.002588466693031623,0.0582538420681431,0.4050036989587562,0.37844727272727274,0.006292281587384272,TEST14
0.07030610025024155,0.002830074755251204,0.004175610672929603,0.005874409843813983,0.05265004721418921,-0.4107680561410497,0.30937661538461536,0.00480459651103991,0.06686041459143699,0.0033188206152347413,0.0015387867339130227,0.00026208771559086585,0.04385112902821122,0.0330361104490636,0.30325090909090907,0.0033382409770935963,TEST14
0.05299135363220298,0.003626386013353102,0.0038990105651585233,0.0007347406752543466,0.03347020299345903,-0.008878845473927624,0.2586830769230769,0.002511779311430457,0.05501130799299587,0.0004796539691147407,0.0008757530262416688,0.0005193838102241502,0.03515394084571303,0.3618994146678445,0.23442363636363633,0.002519111409315565,TEST14
0.060833075408967235,0.0018676212160253938,0.0022175219844000785,0.000413664986776658,0.04265697276238521,0.1024471070259748,0.2939390769230769,0.0036360529530143843,0.06414762539347806,0.0025448580905387545,0.0008193552480013408,0.0027846864068936635,0.04395434497356174,0.02748972671494817,0.24675090909090908,0.003229547233807746,TEST14
0.08558603085144773,0.0002787982403559638,0.00016252430033901705,0.005815731597564803,0.05865965963779489,-0.02496037782725549,0.3569409230769231,0.0063217734346547,0.08659044006603753,0.002522226761692401,0.000552829716667572,0.0043696266137986965,0.06042184058835354,-0.01339973153891597,0.3137290909090909,0.00521789692116896,TEST14
0.06784748070200736,0.0007888713732893494,0.0010574789162259136,0.006016363609229068,0.044920318542100435,-0.2371794574368747,0.32481415384615386,0.004266658337110509,0.07080762152075015,0.0032858178504487855,0.0018473806203875172,0.005557284894136827,0.04826261294957271,0.23027901421774283,0.31619454545454545,0.004443162785905732,TEST14
0.07476986851703736,0.0007406922162061302,0.00031423146942032904,0.0013185726753794696,0.047189761308752604,0.34110502465897724,0.3458843076923077,0.0050587621107508265,0.07697212060927484,0.002222914354943666,0.0023582794120387417,0.00017621216027049327,0.05292677033945482,0.006811499539380218,0.2962654545454545,0.004778765503317095,TEST14
0.04321497428255314,0.00015763356061011238,0.003484546197981296,0.0017215393333593493,0.0303958749343541,-0.30945404909350116,0.2376129230769231,0.0018506814340558983,0.08268511015260617,0.00022781738819424599,0.0007412401641262269,0.0009872292127689147,0.055923234333499106,0.3443087787078097,0.3363290909090909,0.004990988713075721,TEST14
0.08117681692429929,0.0009467398898647924,0.0011466468449770081,0.0018609993686563655,0.05897953489173336,-0.47560770219207865,0.34630153846153844,0.006400100836351736,0.0741197386744678,0.0010121786610640274,8.16561177870155e-05,0.0008399843704523758,0.048152743415104816,-0.5008540382680837,0.33037090909090905,0.005070958997317501,TEST14
0.054568554417843064,0.003733418870197415,0.0028906827382159687,0.0007161108731118735,0.03978497871818627,-0.2267068949660878,0.24491446153846153,0.0023903596465124815,0.0702551653932582,0.0019335323069031934,0.0008966459206910408,0.0012739700338897668,0.05134701450621207,-0.3063721771033048,0.2613381818181818,0.0033042452243018322,TEST14
0.05908249160361187,0.007103519964227248,0.000999095984841645,0.0005108612027725206,0.03918546964046498,-0.1306352310950195,0.29832,0.0034532791434236727,0.07662755934628888,0.00021396593251501753,0.0008089734018002228,0.0012048571058743685,0.05108914304583118,0.2134854579333074,0.3281109090909091,0.005217995547824587,TEST14
0.06740529222138167,0.00256907584897739,0.0006965439439563241,0.002262585300362602,0.051139507731024963,-0.49482189793604436,0.2924787692307692,0.004341977768188687,0.08271248227215763,0.001670904761888849,0.0008753645400753818,0.0027833910139681522,0.05635605961686113,0.2993272550906558,0.3798854545454546,0.00621146456298183,TEST14
0.08068374792130227,0.0002870181612252784,0.004408435934304399,0.0008459846854512765,0.059150160619703886,0.007140367174003695,0.3609046153846153,0.005929949905559714,0.09491091981276628,0.0019086528622289834,0.00034930451103714347,0.00013890685925497902,0.06917262494809055,-0.41011301698912445,0.3355072727272727,0.007333685468040057,TEST14
0.05734295405523514,0.004780303176523522,0.0028282478086933396,0.001936416117688397,0.04030568135809376,-0.08211476145074861,0.27412061538461535,0.0030197634930092246,0.08100824347045728,0.0014528753373510824,0.00381123742098341,0.00783840184163581,0.05409882029029301,0.29219293024618226,0.34824545454545464,0.0058272286714320795,TEST14
0.05734607886018394,0.002022206652676345,0.0011283490670133817,0.0013131444941789703,0.041213648437168494,-0.052972391122201715,0.20298276923076924,0.002855863081311352,0.09389882171172416,0.0018117344907688934,0.0012133386451964486,0.007755907553916731,0.0671556781682438,0.09593780039193783,0.34988909090909087,0.006764085028719337,TEST14
0.060716330350169746,0.00014981833335526025,7.361785378171275e-05,0.006055659485068118,0.04699048530110389,-0.27444680684165035,0.2697396923076923,0.0034453465087650645,0.07783590731040751,0.0023771661893294154,0.0013206035727431546,0.002562964956255553,0.053740450629325344,0.1625229031265953,0.2783909090909091,0.00484773176582193,TEST14
