DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.0542458569618823,0.00299928798023407,0.003628219200695855,0.0008201069926878525,0.03681079486244007,0.23389479483712206,0.2601433846153846,0.0029345737585098615,0.07309559386712962,0.0004801419831566688,0.0018105933750903662,0.0009012236457894006,0.050481630524144706,0.03322787252517421,0.2703781818181818,0.004468723527488947,TEST126
0.06346766163982466,0.002037400134097331,0.0014562969284590583,0.0008192026659295913,0.04737667691673562,-0.1339843057289314,0.25179876923076916,0.004013769679608236,0.07985166831033616,0.0006600663444732587,0.000870951278187887,0.0033052898297791814,0.05905560496661983,0.02005974454575389,0.33345272727272723,0.00606219527096502,TEST126
0.0805786663979827,0.002300545198827942,0.00018319532645829536,0.003043861610913717,0.059316539861218,-0.5139597788242188,0.3383741538461538,0.0058391482305675865,0.08918084173910339,0.0010705651398340613,0.0016023083571877446,0.0007733695714103387,0.06215566513221777,0.110870420791556,0.41111454545454545,0.007075278606403473,TEST126
0.06264204896447524,0.005206581943614729,0.0036921164140544713,0.0001641465626313262,0.04377827592505784,0.14465995317072944,0.27453784615384613,0.003912383038988296,0.0768946474317344,0.0022919303517621925,0.001116226098841096,0.0012225479478039094,0.052875571786111276,-0.20233028002986636,0.3069490909090909,0.004067255088747145,TEST126
0.0561989799703559,0.003230323881556491,0.003944841279476481,0.0014378687118111104,0.03760903973798363,-0.6732831487208676,0.29519076923076926,0.003134513038759638,0.07110828753329722,0.006942660976458582,0.0004586888111839017,0.0069583200019591816,0.051870954716584414,-0.6201127273495544,0.29154,0.004593161787502132,TEST126
0.06194941121857386,0.002214050827864324,0.004658883295083291,0.00011196155170404278,0.04265712137251404,-0.1796073861525441,0.22989415384615386,0.0027784995383576005,0.08523501859850142,0.0030959189573448254,0.0006100732042357826,0.0013894331068443966,0.05591344191491933,0.17331767631272033,0.33838363636363633,0.005406868210626381,TEST126
0.0749869090408142,0.0015116958284610322,0.0007951755171851982,0.0016378251608443798,0.05070469519104549,0.07492418740497216,0.36027876923076924,0.005613233085855208,0.08133942036206372,0.0025924733105548267,0.00023355605646685026,0.0004580050045974555,0.05846092211656959,-0.2975781233409137,0.35625818181818186,0.0062745838926266,TEST126
0.06801458867831912,0.0015905933313694804,0.0010469930852665006,0.004063837895524404,0.04971587632775898,-0.5058922236791498,0.3001975384615384,0.004544404735809406,0.0767970508152977,0.0014625398865281524,0.00023216420325658543,0.0014134185490030614,0.05244064241161712,0.13498955480391078,0.2562018181818182,0.0033065198996951053,TEST126
0.07028485413420174,0.0024194518293212375,0.0008942123783967331,0.0030434600418103347,0.05295899292333775,0.3008826238097464,0.2897667692307692,0.0048543343311519185,0.07467519790132857,0.0009644540422836597,0.0005224292959100594,0.0007560313525403206,0.04867293283575467,0.04629161270747495,0.3811181818181818,0.005112235114483524,TEST126
0.058619383376392255,0.008783172510935786,0.00044952400807070976,0.005983294526267808,0.03739213720532373,-0.17753819741977492,0.29185292307692307,0.0034341887261029043,0.08402825104757486,0.0004725513602926889,0.0029456367567618274,0.0009555816789517032,0.05959509180614813,-0.11819951117627499,0.38317272727272733,0.006330282903800153,TEST126
0.0666018204615921,0.0032067111566459706,0.00150301666306254,0.001499827466500645,0.04470427077281086,0.5391985933220567,0.2810049230769231,0.0041129486572886115,0.08127490435474409,0.0009557698987688854,0.0011856699141344915,0.0028228227271858003,0.05661840455567063,-0.35068179265663124,0.35687454545454544,0.005648789176731021,TEST126
