DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.07798018423706313,0.002919001932882368,0.002418124237954968,0.004090168051981323,0.05042476495868163,-0.1492342568370659,0.37759384615384617,0.006051901160797153,0.0875097265014214,0.004289810365042864,0.0011055468842651756,0.000597709008454108,0.06459634847523002,-0.3280820706465576,0.38378909090909097,0.006858829502987142,TEST80
0.055383046618852634,0.009180126803496514,0.0013160182945674299,0.00298556165036014,0.0381541326153879,0.16533673544372637,0.2762067692307692,0.0029325342010542597,0.09230994721455463,0.002197476932062991,0.0008300810856910669,0.000657182141266222,0.06981702097983325,-0.22721948563132358,0.36221636363636356,0.007117025335498695,TEST80
0.06760505297200932,0.0012585015953739908,0.0002543600310831537,0.006614235222204134,0.047363132179756184,-0.1409455252424539,0.267444923076923,0.004462887502608187,0.09251732177055343,0.0011448165717553207,0.0007003209959463264,0.0014451395332083354,0.07024645018437696,-0.04290333464725942,0.3295490909090909,0.007562092520420314,TEST80
0.0730061220230894,0.0031580031575723115,0.0012437380287406792,0.0034872277315884147,0.05306966257949703,-0.06833456457018729,0.30416123076923074,0.004938343839051709,0.08602371076192822,0.003010337739534719,0.0030070520099161613,0.007430668816518579,0.06116429677932256,0.13585260723052633,0.3424927272727273,0.006189630753549282,TEST80
0.07553671463643334,0.0022660625060444183,0.003996870257438312,0.00231493705373762,0.04885319753178241,-0.28128988608100763,0.40137600000000007,0.005505841659693864,0.10018105358473818,0.00039838551117995965,0.0010511425643165507,0.00017584955281228456,0.0709695427087336,-0.07703475270673017,0.3944727272727272,0.00857507262662588,TEST80
0.05743734901513377,0.0018219547393655013,0.0008934371043372094,0.0006945154662634209,0.03918305125074183,-0.22859209223968777,0.29164430769230765,0.0032962394849605065,0.10786184808606064,0.00026262657666404075,0.0006101188675527259,0.0015881826503355042,0.08134600353799663,-0.23045921167502834,0.4480963636363637,0.009902571043802964,TEST80
0.06733165325448956,6.468841448945335e-05,0.0054378917712505775,0.004664131297887642,0.047253065675753166,-0.18567614357035558,0.2939390769230769,0.004283384345731549,0.08727377973591346,0.0006350849741891035,0.00017970521824581736,0.002862973212576886,0.05735902861927554,0.4475962641169816,0.39262363636363634,0.007005072086573826,TEST80
0.07325836838013931,0.002008189640119208,0.006518684912574595,0.002824376994653389,0.04840305589666469,-0.09184488305262548,0.3435895384615384,0.005349921072237249,0.08164775909409905,0.0021946727208149853,0.0005015287725517829,0.002007586795221469,0.05196408899994021,0.5723458189178604,0.44521999999999995,0.006051264807477447,TEST80
0.049985770202503985,0.00040709636737734406,0.0002685701075367578,0.0015622980400043678,0.033327114697036225,-0.20501377618607564,0.25159015384615385,0.002480910782335474,0.06882075280309854,0.001639110513294578,0.0005511507262726395,0.0015938661562381053,0.0446099310037609,0.055247891294720144,0.2995527272727273,0.004133372643188551,TEST80
0.05893695483439861,0.0009350719809170801,0.005581555867412438,0.002004870697586806,0.04400224705469568,-0.08947616622754197,0.22154953846153846,0.0029780495407489465,0.07064467623141815,0.0032399167073971194,0.0006766148562096015,0.00297425530416661,0.04337554346632626,0.535791280503769,0.3110581818181818,0.003978016005465232,TEST80
0.06150345321624151,0.0020857093934151132,0.00017741344580741116,0.0026612144973541738,0.04163423639951982,-0.09435435982117607,0.26765353846153844,0.003625819691280239,0.08170179652255252,0.0008560351174094138,4.830005827005634e-05,0.0072561030734341805,0.04924129489450147,0.6416701339558366,0.34701272727272736,0.005353386882044712,TEST80
0.07832284443723218,0.00017869411513752088,0.001327337917307147,0.012932532502969654,0.0555137524025124,-0.17429834637078045,0.3619476923076923,0.006060937347210444,0.07580197567216233,0.00026603331524998393,0.002465185331058643,0.002997246065217009,0.046856454804753554,0.6385482730454417,0.4065945454545455,0.004849798137888359,TEST80
0.07207967176556324,0.0014471250130963353,0.0003213156970157808,0.00047964379251853135,0.051664677293906495,0.031356124568399264,0.28809784615384615,0.00495294231488224,0.07801606331477348,0.0019326217853419298,0.0018274113470141936,0.0004839683026162205,0.05250364730130581,0.29471503325983184,0.34228727272727266,0.004624788879123874,TEST80
