DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.07862789856225416,0.0007584501870834556,1.2970782644342427e-05,0.0015913616061626627,0.05356398043649224,-0.04613142610688334,0.3481790769230769,0.0050447298243521685,0.07963039196878542,0.0014720512447480628,0.0009623584386192569,0.0012522976983349572,0.05760982788391232,-0.5340734615125405,0.37721454545454547,0.005340813949601836,TEST43
0.042739718110524794,0.00010176205396793111,0.0008191858098227507,0.001620295929909004,0.029649325860525592,-0.3399266033395367,0.2180030769230769,0.0017010825921282416,0.09465363552091714,0.002496840306383796,0.0009110318176704679,0.0028799697446922853,0.060324704005535995,0.19642598439238945,0.32153636363636373,0.0053539642278044655,TEST43
0.08260945907592594,0.005027854097170593,0.001289814091934706,0.0024461199629682282,0.05629036946818045,-0.17414128959683592,0.4239064615384615,0.006668873105900213,0.08178568279752614,5.9028677174556174e-05,3.055248359126643e-05,0.0023660838209221165,0.05846136095849209,-0.26654628069656966,0.3583127272727272,0.006450244994643629,TEST43
0.06514811777286317,0.012253813521763201,0.002479367391027562,0.0033773117075854456,0.043241638549226205,0.18746219120980437,0.2979027692307692,0.004197381778897971,0.1140200844082554,8.037034827069029e-05,0.0006174763710099855,8.864165877170581e-05,0.08195582035284077,-0.3792274691748877,0.4811745454545454,0.010321640804058426,TEST43
0.07355754435411128,0.0009507538234228319,0.001252508009198862,0.0003804356743918465,0.04763855556951701,0.4354674757851848,0.371544,0.00511845356963904,0.09285307229703389,0.0011622111272333528,0.0008331708838644245,0.0003747106409815246,0.0664717922532785,0.18482835838713008,0.3624218181818182,0.008617073831643425,TEST43
0.057931393711303784,0.0035826167224760454,0.0006021885764389337,0.0012597320041148777,0.039482101943486544,-0.012787975018150906,0.2741206153846154,0.0032245220867200258,0.09799101956565015,0.0005906084778115863,0.0005096599614656186,0.002232410246332177,0.06988223499331378,-0.4117709083699224,0.3572854545454546,0.007888281224606289,TEST43
0.08210399026151392,0.0031435716135370393,0.003415155268604407,0.005141349455045225,0.05950239695501542,-0.3892706390493106,0.3415033846153846,0.005774305334381638,0.08856296859455982,0.00044717195475582014,0.0016810551418892942,0.00105370521038017,0.059931957788292384,0.23830432762442147,0.3743381818181818,0.0059704435443630735,TEST43
0.05723477437266157,0.0009257026532117407,1.4798778704867211e-05,0.0001366938901330156,0.03826782957869302,-0.28521009550664417,0.2762067692307692,0.0032324811922993324,0.057015642588353295,0.0006341839292596532,0.001058410228573615,0.002829654878955336,0.038995082570349976,0.07600776632001996,0.1957981818181818,0.002021867014694558,TEST43
0.061448025555393894,0.0009485656747080009,0.002120114936659615,0.005363167687280179,0.04606318424412935,-0.22883628342578877,0.2582658461538462,0.003205080123462351,0.07269147292874512,0.001423843795255401,0.0014214530397617209,0.003106746410254153,0.048134884623790807,0.3476330575397369,0.3227690909090909,0.0043130297525770436,TEST43
0.07198880311187868,0.0020824513828830264,0.0012981961890178727,0.010748589281422697,0.053156888654666286,-0.0024042806098689916,0.2914356923076923,0.004573190545763567,0.0782473587401489,5.8046617939101255e-05,0.0002770864788272432,0.0076501077986854205,0.05510041312849271,0.12013087847416283,0.2391490909090909,0.0035382891698754852,TEST43
0.07571466522993679,0.002680667540866028,0.001654050156139711,0.005487656438050306,0.05095317690166988,-0.03540384333875845,0.3713353846153846,0.005707369576914442,0.06103438403281532,0.0019031236813656178,0.004108971507460007,0.0007420361276351392,0.04178468035624203,0.05238458093806548,0.2942109090909091,0.0035870025348260395,TEST43
0.05369477596085289,0.0012143951324508327,0.00024463150606854773,0.0014677879810299683,0.036006539587594526,0.26557858567514386,0.26723630769230766,0.0027305160781858633,0.08889870501298647,0.001450519639163775,0.0005021009080272478,0.0015244930092655736,0.06058145015810525,0.24064276045473731,0.4024854545454545,0.005724525594195815,TEST43
0.08004263022571907,0.0002385008552271653,0.0033819879089427253,0.0028855007732359354,0.059410908357218815,-0.09667373068346578,0.3481790769230769,0.0057711967321423165,0.07845072540102366,0.0010366141193589081,0.0009306745489597382,0.008674043806346865,0.04783810158893116,-0.17216088728166298,0.39529454545454545,0.005134457749132528,TEST43
0.0706581771193285,4.349767670256885e-05,0.002114568222031949,0.001261382062694359,0.049708052102806745,-0.2391307948716152,0.3068732307692308,0.004920779270888843,0.06664856125883588,0.005009005886733315,0.0018957889717954493,0.0040606550840723375,0.04706152834988656,-0.0012456147769749257,0.2730490909090909,0.003792985613740568,TEST43
0.07022828764652757,0.002358190852485749,0.0019524948234919731,0.00033774319260974564,0.04988363358079897,-0.25640991933747737,0.33315876923076926,0.00413936429312123,0.08261164399026316,0.0023997443869244878,0.0020805154123759175,1.1233527122961543e-05,0.056331371925961965,0.04526140879576384,0.33345272727272723,0.004807402834798856,TEST43
0.06101830143935563,0.0006146679628212719,3.144099596764414e-05,0.0012323921578334055,0.04099118970271586,0.20424208714008502,0.27558092307692306,0.0036376067210299725,0.06601411806012014,0.004054884676806055,0.0008583820123503156,0.0009741453125119011,0.04559361239252286,-0.1771871841931798,0.3490672727272727,0.003568508772942804,TEST43
0.07438416644092333,0.001933158323875944,0.001022439390634162,0.0008115350283368015,0.05079257094976093,0.24971078001569622,0.2824652307692308,0.004419972157542228,0.08483040097131667,0.0018796449783664753,0.0008627142820253123,0.004987922875717491,0.053069751127708106,0.735301762464305,0.3445472727272727,0.005580634844603477,TEST43
0.07745704464989718,0.0049359385396160315,0.0004798970883337796,0.002098689033296707,0.056635499301980335,-0.331792992443023,0.32982092307692307,0.005986562003954175,0.08654386209100574,0.0006350927734755038,7.375880812891421e-06,0.0022313344824742474,0.06465330617094049,-0.18804118792823873,0.32543999999999995,0.006645655998271243,TEST43
0.07229466489855985,0.003745348679612236,0.0005232671048481276,0.0014099183579329808,0.05347296102103439,-0.13841517137459106,0.33983446153846153,0.005105709683895802,0.10069583871199962,0.00042485863029519507,0.0003469729748740328,0.004508628410266675,0.07242632530062047,0.00398787483714458,0.4302218181818182,0.009191982676750083,TEST43
0.0486625921570277,0.0031348815560794767,0.0006619277433300493,0.00012414710207582307,0.03415361715070439,-0.14352904874541456,0.2157083076923077,0.002166346169584007,0.08360823947365223,0.000841001625859088,0.0007215821973681821,0.003953447147984283,0.05869105695129849,-0.19170187979515715,0.3531763636363636,0.006122317550395975,TEST43
