DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.09488958505827186,0.0007241428067363981,0.003085563946342968,0.00044056176140517406,0.06569726010627695,0.06701980809082181,0.4756961676646707,0.008978045813704252,0.10730073645055506,0.002035678091437855,5.621403274664495e-06,0.001445238450269489,0.0715349818290679,0.01879442063947034,0.4725454545454546,0.009987936116737085,TEST141
0.08823064118059464,0.0035925942965374736,0.011276359163325827,0.00042940164607840637,0.05985694810826535,-0.08681587907888011,0.43343281437125747,0.007784645881615323,0.10376844432401999,0.0009163358212519256,0.0005865562205364293,0.001001718964906348,0.06864202502286959,-0.13786940734178188,0.5011036363636363,0.009784695267399524,TEST141
0.12009613772783942,0.0005473599334333781,0.0024470260985643704,3.697740536683316e-05,0.07760616850934772,0.42767132319842516,0.7311844311377246,0.014333653184790011,0.10972282389034724,0.0069845186424011985,0.00028193062172545547,0.0008569059209982363,0.07216071929300465,-0.08675985396027995,0.675329090909091,0.010798882429814308,TEST141
0.10541616951990385,0.0004444701811673678,0.0014370685686490175,0.000392741816513457,0.07677783629549301,0.1592298583038152,0.49851269461077846,0.011112401379988762,0.09258777457342808,0.0007344402641118865,7.5188129699822175e-06,0.0005924550750884596,0.062281464209901286,-0.05727725708677112,0.46720363636363643,0.007634153329896982,TEST141
0.10482457183323739,7.184581920365458e-05,0.0032281602810885464,9.870228719266967e-05,0.07153858933230753,-0.19373368576338243,0.47366622754491017,0.010960301670787287,0.10047730290951908,0.003258047091222304,1.5927586287272696e-05,0.0005318771064260423,0.06503814353951497,0.43380901165526126,0.4596018181818181,0.008587155081369181,TEST141
0.0890298746722547,3.2381349721992394e-05,0.007805133344694537,0.0008625381228972667,0.06290714549469464,-0.00627590147871024,0.4470740119760479,0.007917096488107468,0.11228004482018224,0.0036051660037385593,0.000204980767588684,0.002009581759918262,0.07566103921120494,-0.11203420558960901,0.512609090909091,0.012004411394101206,TEST141
0.0933126220103156,0.002219846868967495,0.0006132451570447423,0.0005755076503027932,0.059841977261274326,-0.14008030398740956,0.4835723353293414,0.008661735442150138,0.10138775670549983,0.002812203067392815,0.00028756789169025274,0.0017118664302500073,0.06934526429936616,0.13210838270098113,0.46946363636363636,0.008805302095326843,TEST141
0.07940875327517162,0.00038720449737522953,0.002763098575169457,0.00022536166267756884,0.05587487486867455,0.040747928728181955,0.4496723353293413,0.006303614980016582,0.08816640092177055,0.0003694858497904801,6.552877179359976e-05,0.00031594317408212893,0.0595079288552758,0.4196747306154099,0.4380290909090909,0.006909394846720679,TEST141
0.0919554530787627,0.00018367071856839644,0.006889714971687845,0.001339797725552121,0.06502725861730167,0.07208470018783918,0.44687101796407186,0.008410037790459856,0.11980298100209719,0.003989188650345384,0.0008616101003753079,0.002408217859806665,0.08349372725389917,-0.09606018721170662,0.5208272727272726,0.012959477359982253,TEST141
0.09672591042795356,0.0008284904354371013,0.0030171898856634623,0.00044527048415863435,0.06687368944657456,0.1533382316117818,0.4525954491017964,0.009355747911796407,0.1108101144203508,0.006684337481532227,0.001065081622477054,0.0007068220722065948,0.07644714020038783,0.12753381507573552,0.5068563636363637,0.01133143217962374,TEST141
0.08980340528902689,0.0020318902789987726,0.0021128699587992586,0.00016417691239324064,0.061179086460937775,-0.2002994719517476,0.4707837125748502,0.008008731919620543,0.0994913669798249,0.002121498964193667,9.809875851005812e-05,4.0668747401481265e-05,0.06587091842945529,0.5101050009282624,0.49822727272727274,0.008608884206107515,TEST141
0.09577379758800138,9.463567972083004e-05,0.004412657499786224,0.00013037770747141006,0.059186217222097846,-0.061055967102423794,0.5039123353293413,0.009172160859752719,0.09634480834574254,0.0029410008406885553,0.0006375348764573119,0.00028018816888722653,0.06432916265541212,0.021820202037353024,0.46391636363636357,0.008285523922896842,TEST141
0.09995609063609047,0.0033235132348036814,0.0027716555284062533,0.00020067248776581937,0.06584178030131627,-0.14473171245821664,0.4555997604790419,0.00997703611873527,0.11100133337349373,0.0028144300295844618,0.0011634707639154853,0.0035637664676005823,0.07396633000584167,0.42940151429332335,0.43659090909090914,0.010920139019451389,TEST141
0.09721419231560068,0.0006598270039735576,0.0014934761531236842,0.0010880644038711385,0.07090642113753312,0.13787143121204348,0.4382234730538922,0.009444897046437565,0.1207154669316907,0.001325700760474175,0.00039723073136558224,0.00018154153516021764,0.0818688271910601,0.35785908728020005,0.6693709090909091,0.013797457635150058,TEST141
0.0771584444373853,0.00010181030255930799,0.01047875009593815,7.067067421327439e-06,0.054072813486433315,-0.09338014814944871,0.3558891017964072,0.005899182679645799,0.10235952079637924,0.00044945474356113623,0.0006476731362216102,0.00020700524490109754,0.0698054417602673,0.20618078254658573,0.4509727272727272,0.008974899796529611,TEST141
0.10063236406032568,0.0008476689507192403,0.004586838336496812,0.0038667929534873862,0.07097125630354402,0.007380402349024085,0.4764675449101796,0.010126794716279992,0.11399979983113087,0.00276312073442683,0.0007498664877247712,0.003213291092748181,0.0767572084647959,-0.01736589389199469,0.5929418181818181,0.011983754854989516,TEST141
0.10080902044596028,0.00206682761581204,0.0025951206132304506,0.0008031130045886803,0.07103872854044113,-0.04934201295574946,0.4843843113772456,0.01013771909273805,0.11439560274008184,0.004176175364634869,0.0005459429637392512,0.0038801510433358823,0.07712981130419153,0.21563846798600877,0.5002818181818182,0.011797860621433608,TEST141
0.10499191176915162,0.0009759901138457891,0.0016371991438883305,0.00021187346719383164,0.06858479523194491,-0.001710948644575623,0.5429683832335329,0.011023287129442297,0.10308362388629999,0.002085132584240569,0.00031197616136168296,9.720187449101917e-06,0.06948858905224237,-0.07346808206957955,0.49144727272727273,0.009561765773499101,TEST141
0.06946621267160535,6.047252688493524e-05,0.006066736138250282,0.0003485331978072877,0.0480009861819614,-0.021489599644403955,0.3015679041916168,0.00481442707841926,0.09410429415569271,7.551560799927942e-05,0.0008946147662562678,0.00017867408181257907,0.0664350682716697,0.18596943124200066,0.41193636363636366,0.007793713595273162,TEST141
0.08769935626756066,0.0015265247492931339,0.003779934531324667,0.0026421835688051416,0.06434744643949049,0.16917930480578314,0.39234682634730544,0.007684667601093475,0.10887509518997748,0.003132018328858414,9.270562598821523e-05,0.0030570022816963993,0.081203480391373,-0.10255204286760543,0.48343454545454545,0.010805576881634518,TEST141
