DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.05995038874441631,0.0003336939472165219,0.00021180957905595922,0.005575592456254772,0.03806872669811694,-0.08657057589345742,0.3175126153846154,0.0032641822654161197,0.08403523997073226,0.0006473669023139827,0.0018958837395085639,0.00263869801409619,0.056089701645886704,0.1044017694033826,0.3303709090909091,0.005205013356254277,TEST81
0.050848812250599645,0.0013081413582002514,0.0011932077447085083,5.037489483904387e-05,0.035510515217440315,0.1899472281414917,0.23385784615384614,0.0024928149436057668,0.0767366514941175,0.0006997759642151074,0.0010728303500051326,0.0008649785877355851,0.053365884680499395,0.13216848967237085,0.32338545454545453,0.0048401885247047124,TEST81
0.05133896300005953,0.002762171462599588,0.0024227284589183285,0.0047678418635519505,0.039083053799434296,-0.4074927985668494,0.21800307692307694,0.002594100340522795,0.07380597550923343,0.0001559587151151231,0.0008703439114005108,0.0012372029462679266,0.046090746039753605,0.33637629378122774,0.3003745454545455,0.00436306154844625,TEST81
0.07337458160581252,0.0005094902676685355,0.00016107062010507333,0.005008520628246357,0.04999725195767143,-0.08652156621657178,0.36236492307692303,0.005339288574787135,0.06766059151856768,0.0038157486096572035,0.003077088417414348,0.0004665982409703583,0.04531718745057809,-0.1968104155162757,0.2931836363636363,0.0036875809960084356,TEST81
0.06597202780759862,0.0027948346311915413,0.0004381781885328163,0.001501666286062463,0.043812040762668064,0.1741183507547799,0.28976676923076927,0.003852098083892975,0.08518099691565235,0.0021448379575282526,6.779638543842613e-05,0.0012591666093940217,0.059372507498896235,-0.21716027303491636,0.3899527272727273,0.005921635657413176,TEST81
0.07411382548222271,0.0017849493650432295,0.0005971411912463562,0.0012344019265117332,0.051116129524997445,0.27943735370878653,0.28246523076923075,0.0052146918860257645,0.09770173144268747,0.0047299343457790355,0.00044384545321444287,0.0013207215996790156,0.06639012807816631,0.13051190906685106,0.40967636363636367,0.007977678685061412,TEST81
0.06978054797298701,0.006170752942098289,0.0017285527787657246,0.0019302416733088508,0.04902075029899933,0.2212448616597901,0.310836923076923,0.004656816113427175,0.10507358654215718,0.004888376581325827,5.6205667569296996e-05,0.0023655572307510397,0.07790957019256517,-0.01322795141650314,0.4080327272727272,0.009802129721548905,TEST81
0.07618604638553177,0.0021946374320045885,0.001308525189651765,0.004592281478013366,0.0521117406627177,-0.15488147861369136,0.36674584615384614,0.0051994071736242336,0.08647641423076331,0.0022611061338562582,0.001671163945495576,0.0012365811180597571,0.057632105055753786,0.332522955582874,0.4263181818181818,0.006662498424375572,TEST81
0.0558278955997785,0.0006032012549060266,0.0001859049956550031,0.001969301540759605,0.035460174168640536,0.48544691063510087,0.3467187692307692,0.0030421304008627307,0.08966820222018465,0.0010132562030641978,0.00017439648128992344,4.661025319520923e-05,0.06153312997435647,-0.1854609742665936,0.39652727272727284,0.006336324593982971,TEST81
0.06158553950160567,0.0016133479051766968,0.0007332133063459159,0.004729229763309014,0.04153046323734779,0.31589797902113814,0.260352,0.0035607480605398434,0.08951216536097477,0.0002855003197602993,0.0008177123892950741,0.0029647555368970792,0.05745159054931145,0.26521206819698706,0.4275509090909091,0.006806699021256635,TEST81
0.07337364033445821,0.001941561418884648,0.004205849424105008,0.0035205079380785653,0.04980985332891639,-0.23005369638501844,0.35631507692307696,0.0053250322596292326,0.08010220655865814,0.00014108123578991942,0.0002957778257032024,0.0018128889081255645,0.05681668794183844,0.17684570234283037,0.2894854545454545,0.005244390785819244,TEST81
0.06644174237040701,0.008179222100123677,0.0018880772264801555,0.0015169356961067832,0.04459809760850927,-0.08119155205618497,0.3371224615384615,0.004410652550627175,0.09199760095951884,0.002490945860572232,3.8003156894108753e-06,0.0012570264921579366,0.06111267018912917,0.09685689431278549,0.42878363636363626,0.007795256384278459,TEST81
0.07521347495343388,0.0015141293736410269,0.0019054195200332873,0.0030328566498711894,0.054802397821241626,-0.4905215069021689,0.32669169230769235,0.0048757163127790045,0.0811455420432265,0.0015663012029057946,0.0026849242168787064,0.0014528545814387233,0.05286725019388115,-0.07875921336151583,0.37721454545454547,0.005894319533717072,TEST81
0.05631359521087126,0.0019608271120615233,0.0014822257921006143,0.00365449948168592,0.03860398043885396,-0.8568306823757588,0.2845513846153846,0.003169822087837292,0.10570472854687495,0.0006265005718338507,0.002953547747172075,0.0015809564827851449,0.07531356147075952,0.0976056736468817,0.43165999999999993,0.009780746179505008,TEST81
0.07414316996006365,0.0021792270035980664,0.0037083138438462108,0.0016733360448455358,0.05467337518992117,-0.10729945831570656,0.37279569230769233,0.0052128360915181604,0.07059929173921174,0.0012861064730769422,0.001058840580159588,0.00028142044946861543,0.05109731868985229,-0.06967034947639586,0.27366545454545455,0.003730670120065365,TEST81
0.06670637990477372,0.0012642778449189547,0.0030080535213519205,0.0009963655350366054,0.045168067802943766,0.17947169508630134,0.265776,0.0038079719278493965,0.0745986089219751,0.0024129377442540607,0.0027519374244192527,0.0010185495898146308,0.0475760771966642,0.26562023763474063,0.3147563636363636,0.0036997204307859205,TEST81
0.05850402645333115,0.005247604137554821,0.008710848783025504,0.004167521448986567,0.04215209989505973,-0.2896316397355906,0.2574313846153846,0.0033355095499436396,0.07132873772458533,2.659478516519543e-05,0.004049570474600863,0.004634281017221357,0.04754075099660272,-0.2999521538054301,0.36057272727272727,0.004240695392974362,TEST81
0.06741474334632246,0.0005670736895818527,0.0025852897360390454,0.004286546072942834,0.04539243010203888,0.27420784283065675,0.3004061538461539,0.004442064549706431,0.0808227086697975,0.0010433836120347913,0.0008340984755261356,0.006149577250065705,0.057058611827348484,0.24042579041344816,0.3110581818181818,0.005427124625545532,TEST81
0.06605049158402207,0.002568864630817679,0.0012925666374951838,0.01495441400651801,0.04521545036214711,-0.07469230791115164,0.2908098461538462,0.00419715355112147,0.07281288321600657,0.003940160140552927,0.0012201664250628896,0.0015630908056781878,0.047495218700969746,0.406373687514046,0.3135236363636364,0.004129987884888687,TEST81
0.060944868488216876,0.0006336084687780976,6.385183410445264e-05,0.0021073679445067833,0.0413873250822621,-0.013135322194860476,0.2785015384615384,0.0036369018718871854,0.06895142808256045,0.0018544011929183249,0.0009328634665188173,0.00023702775751387355,0.045090397853207065,0.12252658800600155,0.303250909090909,0.004099415326066271,TEST81
