DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06852455754550858,0.0020908454283316224,0.0011190490130041327,7.202572153081649e-05,0.046157076750792274,-0.009272080592246238,0.3229366153846154,0.003960120586807718,0.08112427908118928,0.0016502993367159416,0.0002485918665375829,0.00192729263493574,0.05307220934056404,0.15204276685318063,0.40022545454545455,0.005447751761784998,TEST64
0.06732066988661971,0.003028818638432023,0.00027429262415793593,0.002659271087922027,0.04896243522369146,0.16168592172531926,0.29414769230769233,0.00450188034031094,0.07680577782026321,0.0019288395452844262,1.1914030571371389e-05,0.006989259505994377,0.05449451283104314,0.04133805287978241,0.27551454545454546,0.004578240021357996,TEST64
0.0744440540988223,0.003810219655520584,0.0022724465018731242,0.00460477208669845,0.05251128204230315,-0.19344072329921513,0.34233784615384616,0.004834390782778028,0.07030686235701293,0.0009194049238254888,0.0003870210687562792,0.0005325247851513329,0.049236488968901204,-0.1686467265234762,0.29564909090909086,0.0035171799822914895,TEST64
0.06222308985482856,0.010167636591203759,0.00136407454513947,0.0006656304939879453,0.04371943935501342,0.050065018644419985,0.2699483076923077,0.003834295639428062,0.08643837006954881,0.0015915044128474469,0.001908215929769971,0.00047014676596186897,0.05819919983406945,0.2533594151497604,0.39056909090909087,0.006287354933783434,TEST64
0.061641125921521406,0.0035305754338782244,0.004649978892347134,0.0010131426515740647,0.04306620946952989,0.30287644497945987,0.3152178461538461,0.003797495906316645,0.0899081208089397,0.0012656711409726245,0.004008254525252748,0.004784889889763546,0.06597792124551827,-0.11196380822514071,0.4201545454545453,0.00801362181957262,TEST64
0.06957775961953713,0.002087546107865235,0.0025875189035300585,0.0027396139650295876,0.05172885877073862,-0.38853767328270006,0.30124061538461533,0.00386775084871304,0.10652622511076444,0.001526454020183888,0.0028873308448312163,0.003070316167893969,0.07110563032723954,0.2691949549955767,0.44912363636363634,0.008734331681727256,TEST64
0.061209712540217696,0.0005116180204467678,0.003436152551187504,0.00724484033112368,0.04644014288769006,-0.12737691740673493,0.2705741538461539,0.0036740904748020628,0.08438037028343712,0.001193930309884758,0.0036350277494975286,0.0034337756994218325,0.06258648299840029,-0.08339324614243582,0.3560527272727272,0.006815068294128638,TEST64
0.05517273436597902,0.00026943508190629983,0.0013178459989000863,0.0003291510361053127,0.03833645147265181,-0.2127192215160166,0.23010276923076922,0.0029387206829426886,0.07426720522633656,0.003836101120386006,0.0015960048826584468,0.0001011844455289041,0.04973586178975114,-0.2474253986421027,0.33982181818181817,0.004441335013742692,TEST64
0.05650629290357814,0.003649064481154345,0.0020662572523364236,0.00442095614944424,0.03806493804328913,0.0025964171909609703,0.26076923076923075,0.0025017454766898726,0.07202735334507158,0.0010917587392150418,0.0020523292375453066,0.003700665896093286,0.04541154004459437,0.2614405798034976,0.24921636363636362,0.003195457042003468,TEST64
0.07217586349154895,0.00010994973492947814,0.0023902965678500258,0.005303198704167953,0.051429666360651397,-0.3744107406598806,0.3258572307692308,0.005177853308713958,0.06986048026404972,0.00015107038094048142,0.00020049294060305216,0.0029795820800520767,0.04603196946215406,-0.05052413346496893,0.2825,0.0034912081111853647,TEST64
0.056246649203412845,0.0005071150541868604,2.0481897639140494e-05,0.002637292753147987,0.0390490496339904,0.23630908802496292,0.25388492307692306,0.0030947776463187016,0.05998061169557022,0.001380221857676483,0.0038835563565383915,0.00019468258590248194,0.04372921839146025,-0.34964059904121736,0.27839090909090913,0.003105476579916949,TEST64
0.06371696108381518,0.00027418083111846225,0.001043001270898039,0.0015620603914160824,0.04466282188053847,-0.011087857639408664,0.27370338461538457,0.0038257712000160067,0.06926811217828217,0.0020744010737826593,0.0003518021974755046,0.0003966096306347878,0.04419183668967178,0.4103043127615493,0.2525036363636364,0.003229980233552157,TEST64
0.06944845074822796,0.0016999545583349296,0.004345762682024442,0.0017375337271344762,0.04803557688068214,-0.09998335579056608,0.30687323076923073,0.004814683998427321,0.07529090165175546,0.0015558920853330572,0.0007570833498372149,0.0028370629396829447,0.0490574780398172,0.37333393861535996,0.3513272727272727,0.005507322229865425,TEST64
0.06928792542006074,9.563343853108088e-05,0.0004196782158014439,0.009050870177033684,0.05254255058487954,-0.503089053149555,0.2860116923076923,0.003926385741401736,0.0866683348604387,0.0033355723168098372,0.0006276759606751121,0.002715049290156672,0.06247735037594007,-0.4826582087648575,0.37228363636363637,0.005589417238682311,TEST64
0.05864983740427792,0.0012680280520496717,0.004398982785341262,0.0007940793066488577,0.04239967493389623,0.03485172162997674,0.27871015384615383,0.003403114938777229,0.07148098923272413,0.0021914076144275933,0.0028830031915824837,5.4431161837814615e-05,0.05061157470598539,0.0014748083574363006,0.28743090909090907,0.0037769309369279943,TEST64
0.05810279521641881,0.002996501968453623,0.0042467457387306805,0.0009915824532840214,0.04255961913797904,0.08691568094302272,0.26410707692307694,0.0031816353055018607,0.07031366732316432,0.0025109734467696674,0.0005834892959310427,0.004661963235878735,0.04782989006889572,-0.15625356111719516,0.3112636363636363,0.004376779079933384,TEST64
0.0872041687812174,1.6527619210640437e-05,0.0010524428340923477,0.0021260194939055465,0.06190749337410222,-0.37621299577254363,0.3719612307692307,0.006663356202725921,0.0831719640590084,0.003909660058214651,1.600019145390815e-05,0.0037321349202655914,0.058295279974774857,-0.07882327968437448,0.29955272727272725,0.004083889383881892,TEST64
0.07712039615426979,0.0036672828876649225,0.0022085530894788833,0.0068434799112180415,0.04761761580186872,-0.839810573667743,0.3951175384615384,0.005946560046314291,0.07339861214066211,0.0003463498395524686,0.000621371668607064,0.00240715160375174,0.04990311167743281,0.04082956568187778,0.3313981818181818,0.005132712376508053,TEST64
