DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.08279719479012229,0.0008725414682816947,0.00274992688852413,0.00490121438931837,0.057999673051223576,-0.35733275863388003,0.41723076923076924,0.006805681622796602,0.06651087842010626,0.0011589818707757752,0.0011761687203041534,0.0013070102077063766,0.04504328788482654,0.23404832875728515,0.28886909090909085,0.003722863197871299,TEST87
0.06751901635587285,0.0017008439296239076,0.00317717625645969,0.0008111392568772172,0.04677512002968514,0.2040736646000656,0.276624,0.00410332547064005,0.08301586279458886,0.001421553098691506,0.0016060285321772467,0.0008862859177808445,0.05739619078100283,-0.12719539073060557,0.3143454545454546,0.004463769501001421,TEST87
0.056505308395855415,0.0027996449728841305,0.01122424321647132,0.001274578348750798,0.040174476985053706,-0.21061545389808406,0.25993476923076925,0.0031781573674453147,0.09956029495774557,0.00024479899984181693,0.001381273605692431,0.003562075657425864,0.06457868212981085,0.38163177586985764,0.48877636363636356,0.00916937486192154,TEST87
0.0671650745479298,0.0021780845565117935,0.00099008613290251,0.0030461020068790054,0.04435269029456256,0.17575357572613315,0.3187643076923077,0.004400789164395859,0.106300765404743,0.00028098436619682055,0.001110892254053855,0.0013034276286946899,0.07830872515402751,-0.17285461323381507,0.39570545454545447,0.010288221535240106,TEST87
0.06257806935665627,0.003015799346430853,0.0008725268498509503,0.0021961244980891396,0.041961984083820285,0.39158690755327025,0.3229366153846154,0.0038841656759313987,0.10369714735275072,0.0012779427448900002,0.001222677970556661,0.00019450413884566488,0.0667798065365827,0.0842860231631048,0.47891454545454537,0.010237887322595259,TEST87
0.08711430197551988,0.0008920509119224474,0.005678720876459231,0.0017049674648033325,0.0606489570204209,-0.4180063598747018,0.41451876923076925,0.007355875155112018,0.07832687039947171,0.00016711145234034216,0.0003363833390511486,0.002184532791923494,0.05578996078782704,-0.0749420194928704,0.3463963636363636,0.005731279911438454,TEST87
0.06869877493028419,0.007225668544048381,0.0019220231201478484,0.005936439477380982,0.043972293398911205,-0.36661192222129796,0.37821969230769226,0.004612229217253426,0.0966459655426265,5.025704364955156e-05,0.0005242219027339736,0.00038593239993968523,0.06833108170449774,-0.39590266985440126,0.4057727272727273,0.0071410921737030736,TEST87
0.0831301266882502,0.002585951772332605,0.0010208299205485944,0.004758085382211465,0.05832298904798071,-0.0953075620614058,0.3156350769230769,0.006910554382317055,0.08359286356936765,0.0005772864618895398,0.0006576215555839362,3.077272567548197e-05,0.05733016038259916,0.022882069605554316,0.377830909090909,0.006467025984959364,TEST87
0.07417455385816094,2.583330079543533e-05,0.0009396865183700339,0.0016987038828093419,0.052356312920072055,-0.11477157049744657,0.3323243076923077,0.004994733080199575,0.09726510390015829,0.000812945622451389,0.00029746827399424565,0.0006833204203628575,0.06132700301977245,0.41708685182996214,0.46104,0.00800287858075708,TEST87
0.06209666961923863,0.0030727153419913746,0.0006948577200499867,0.0012473635491252692,0.042697853227112385,-0.014745516047239457,0.2985286153846154,0.003616781800250223,0.09550896961156594,0.0013300708526195997,0.001022120467247097,0.0011003509102606023,0.06181575410432055,0.31166251455290606,0.3798854545454545,0.008277156194856597,TEST87
0.08034969645200153,0.0016446077983697895,0.0009391738413170854,0.0007233855449422982,0.056587182596458806,-0.1004491958252684,0.36778892307692307,0.006452128009375393,0.08622844616735789,0.0003453897850140815,0.0019625479134995224,0.004674188176249386,0.06129187863204955,0.0637769112591249,0.32564545454545457,0.006235069177310438,TEST87
0.06408040533994475,0.0021174887361703632,0.002747161392151309,0.00303035635692508,0.04301416068628719,-0.026476515994185264,0.3175126153846154,0.004102967974998443,0.07467528883584242,0.0025859681852399836,0.0024859706922070127,0.0009677177907511362,0.05069922262847735,0.30767719560082285,0.3558472727272727,0.004868927917220141,TEST87
0.05720666303332584,0.0010860015604568416,0.0010283628996642295,0.0001638482586374942,0.041141376108143,0.01711183947739412,0.2689052307692308,0.003237328325895064,0.06547390871364092,0.0002005571703160611,6.614164791433133e-05,0.004043337651907971,0.041460634034488464,0.5096343970935608,0.30057999999999996,0.003630026992991611,TEST87
0.05388647628910322,0.0020705932413885176,0.0006384051390992009,0.000994473119405429,0.035413654765401155,0.2991673303182152,0.2680707692307692,0.0029018315199778513,0.0698342702963673,0.0014388291370113042,0.0006014261407454204,0.0022267507667481754,0.0503599002225514,-0.0691092433837716,0.30057999999999996,0.004439301938545891,TEST87
0.0803430717213502,0.0009268161190460663,0.00017495146539830302,0.0021508014293202308,0.056704033420556604,-0.6872139322561004,0.4218203076923077,0.006130392811200545,0.07671041998329596,0.0010630885146185201,0.0009415586632759413,0.0015045377287084445,0.05141347337445467,0.003413220847686182,0.29153999999999985,0.003935152254487712,TEST87
0.08910395628033367,0.0007031650613799798,0.004968207470928687,0.0014668314117678755,0.059880667347315446,0.24420214781342586,0.4332941538461538,0.007776974936744127,0.07803211005024328,0.0037001278086725396,0.0013608940352166034,0.0009805885585186535,0.05676273967891714,-0.4850757424055885,0.3683799999999999,0.005144967328952865,TEST87
0.0696462608588445,0.0003661070032850794,0.002487854219406806,0.000628833303412413,0.04787391981994246,-0.3149601844817214,0.3452584615384615,0.004668494876979621,0.08149214558855757,0.001967816463812482,0.002362032800156619,0.0012632392752913737,0.05488059323035578,0.2286479772941567,0.35214909090909086,0.005890378731738348,TEST87
0.059733229784166675,0.00011711228781438768,0.000397531772323475,0.001981460689119814,0.04330326073151462,0.024849847679404305,0.25889169230769227,0.0035583459659893125,0.10214039387894641,0.0011110237330162064,0.002859248950075379,0.002506253967987841,0.06566619629290724,0.20937542461340372,0.4372072727272728,0.00920123711906863,TEST87
0.08061591750655396,0.0013624777990786734,0.0021502738521125687,0.0017098707366988567,0.05512049399322855,-0.6715956324834498,0.35297723076923065,0.006498523036603815,0.07100669238605342,0.002486077518259199,0.0018875048022402537,0.0007981291259712743,0.04382546214544411,0.3461614074107801,0.3153727272727272,0.004322453922113703,TEST87
0.05675091707824932,0.0005183300076906399,0.007643944666768645,0.00013318841445182156,0.03697714844642753,0.2634481802581745,0.2812135384615384,0.00298951937357598,0.06787771959417219,0.000984245390160205,0.0015709447823381885,0.0017440073235415782,0.04764653348236516,-0.1427017141902472,0.2855818181818182,0.0030664828559193863,TEST87
