DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.1968339180672941,0.00012116713663807809,2.2360407681512436e-05,4.63565663517183e-05,0.0738315963123501,1.6807663152768826,2.245259580838323,0.038596291107252205,0.10993614113561632,0.004586169997667753,0.0002141503022973385,0.004607918806627925,0.07783118993770693,-0.3225632860135153,0.5526727272727272,0.01052422469773188,TEST75
0.21772680397248628,0.00019933538449201754,0.00027612419095088763,0.000292259357412455,0.12011737835971882,0.22682443344329234,1.39288123752495,0.047365984135027905,0.1577420668669161,0.002434509662227229,0.00020427363607891243,0.0004893059348383109,0.10307708278794524,0.08887626777879452,0.8655799999999999,0.02425937730831451,TEST75
0.14497401600981907,1.8065211182782555e-05,0.00041942923006163296,0.00020361854540334372,0.10135606390331582,0.1824229105469618,0.7833434131736527,0.020978355897746433,0.12163838097466301,0.0021464756283244013,0.0011793710064705418,0.001321171213276541,0.07904442949072957,-0.08249022265845392,0.5945854545454545,0.013542179338701993,TEST75
0.10570024251845465,0.0035660093603623534,0.0006488399007440496,2.702729967610167e-05,0.049809412781182894,0.7515502751950603,1.0915640718562876,0.011169386407484648,0.09667742648805654,0.0013247198768810893,0.0008684226541425938,0.000802766185954637,0.06706412363944587,-0.01990909484618397,0.42077090909090914,0.008594856527302347,TEST75
0.34206580864013275,0.00024392786762417076,4.308268101419493e-05,0.00014985958598504574,0.17910191024676467,-0.1595303878164657,2.3646494011976054,0.11700899544467218,0.14241489811806612,0.0028630516892224718,0.0001431184835228402,5.521821481650478e-05,0.09237658076323077,-0.0780262973162118,0.7895618181818181,0.01901471299790367,TEST75
0.0821543827873274,0.0019919571650754884,0.002815023238770687,0.0008613216762838468,0.05619430972660811,0.28464155501809585,0.4190826347305389,0.006749183389874998,0.09449114397392246,0.000512360363823079,0.0007623520604497896,0.0008874722469932861,0.0654150114845289,-0.004371213125936452,0.43946727272727276,0.008306642085825681,TEST75
0.12917630297432375,7.840263913114247e-05,0.0029164117032206968,0.00022353544425095687,0.0823848193163844,0.2378278275133038,0.6428370259481038,0.016646519512450036,0.10280715098382014,0.007965668164177755,0.0021358017494294786,0.00023272911010353977,0.0752835582238946,-0.9181100838556809,0.5064454545454545,0.009337636564532114,TEST75
0.10427722989447537,0.0015161965463410952,0.003343804916407819,0.0016582273797452515,0.06426782886266809,-0.03165380685765491,0.7817190618762476,0.010862746175557474,0.0862066486032209,0.005501328176192103,0.0008287800029410021,0.0010382078902085783,0.05883800483340192,-0.23943525197398946,0.4427545454545454,0.006635188416170475,TEST75
0.8268279068977854,9.93143147999327e-05,0.0001534401452821831,4.940543861942619e-05,0.3512317373602308,-0.18073053501299838,5.587768463073852,0.6836417947955801,0.3088279694778544,0.00040943330247462196,0.0004840930619397945,8.706356039609204e-06,0.1981489183713064,0.14137778822283895,1.4850254545454546,0.09438635943214838,TEST75
0.10404204643488543,6.141348907802274e-05,0.006607518446821241,0.0004186930854491805,0.07394836255716741,-0.03592865035499271,0.49502105788423156,0.010808342620628264,0.21142667206071825,0.0011551350465008575,0.0005749477591079174,0.0063432162152537875,0.14202115575424606,-0.02670424807491232,0.9837163636363635,0.0438039192945052,TEST75
0.09298374890484189,0.0018962005619968128,0.0003162644255391074,0.0007921299809611597,0.05762101719020174,0.3175853044153567,0.5498429141716566,0.008593113934349039,0.14762260213779313,0.0021821021459859677,0.0014797566324977918,0.0010593951051380585,0.09577836831890355,0.1671811891621945,0.8051763636363636,0.020562639207155488,TEST75
0.15747665775847106,7.555946909308417e-05,0.00012245273496109405,0.00017747219412142886,0.0970610601597067,0.22374997626027573,0.8438504990019959,0.024798706009858472,0.09345293621505552,0.008169973159833177,2.1874004449781212e-05,0.000985430650124504,0.06582841792684908,0.21801719089473384,0.3692018181818182,0.008010692480228466,TEST75
0.06779336098114432,0.0011498135035691883,0.002600014090841086,0.0005583893395637292,0.047036141558837403,-0.1884122836868541,0.30212934131736524,0.004568293707325083,0.08755385800112034,0.005113270103319308,0.0007462653176123127,0.002733930377972092,0.05857859140110995,-0.2890307674883461,0.37351636363636354,0.006462553422524957,TEST75
0.166529038638682,0.001330958503790522,3.274114557866439e-05,2.0499652850394074e-05,0.10939692853969546,-0.48524345500428984,0.9027332335329341,0.027731777948190622,0.12331801572566464,0.0012357860565396454,0.00038697107934254957,0.00032002407492330256,0.08064773543763379,0.22405178295909484,0.6732745454545453,0.014345407882974956,TEST75
0.08987154091893197,0.0021589841322593507,0.0021325854343543487,0.00038271700718239924,0.05860438368411509,0.0299193210306399,0.4722801397205589,0.008067412363291698,0.09189065855336537,0.00227690006986748,2.5882656478506264e-05,0.0013966963203014531,0.06455868462658443,-0.12360008688034337,0.38522727272727275,0.007480429196325767,TEST75
0.8664341321815736,7.407007048698261e-05,7.37881009191636e-05,1.1366264705329692e-05,0.3877079591621615,-0.1719213767963269,6.669180339321358,0.7506581281538458,0.24460491616323923,0.0004202645933376583,0.0014440858362604453,0.00019075197326961295,0.1520317368936171,0.093611175895768,1.3313454545454544,0.05888686331522529,TEST75
0.09899768921814457,0.00013358362544298551,0.005230899269799077,9.157312747442151e-05,0.06960285132981003,-0.19064320136660748,0.4548183632734531,0.009777343271193817,0.11021108481460246,0.004145629027055306,0.0016323893951687872,0.0009619005643483296,0.07098328713577967,0.17214837367787925,0.5146636363636364,0.01096163144498155,TEST75
0.10711581706055753,0.002484963993302069,0.000250147228144089,5.218372705083795e-05,0.0667240966059533,0.03487438237631088,0.6712631736526946,0.011458545291256578,0.13367012306791573,0.0008512203722906118,0.0014309048341011382,0.003323892427779611,0.09942528835378267,-0.5564676260528693,0.5721909090909091,0.01710047573958062,TEST75
0.07594844014430704,3.2312542578558544e-05,0.0006736921802414241,0.0002790437222473585,0.052285052712616666,0.01187700609036325,0.37806776447105783,0.005767505931069042,0.09536103137638081,0.005784077287165228,0.0011656615798034831,0.0011220390263200826,0.06897646835250182,-0.27460716451788514,0.4604236363636364,0.008217687040928368,TEST75
0.2130268221810585,0.0008323510829702551,0.00020651401556892504,0.00013510502908772607,0.11332787418918144,0.09550183450294947,1.673894011976048,0.04536869454524007,0.12536479368361744,0.001535888334550933,0.00015880181721882793,0.0012508102670223677,0.08459861088316321,0.15196337554615091,0.5516454545454544,0.01443961103415082,TEST75
