DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06526147253515945,0.005398353040445937,0.00416877254307403,0.005401830411675708,0.044850019687292915,-0.2534589118152504,0.3133403076923077,0.004255313296706992,0.10416524664166792,0.00037158601415458487,0.0007742622321512708,0.0009063120280201818,0.07611296085832545,-0.20863120287894144,0.47110727272727276,0.010032173612547234,TEST98
0.08975961055126286,0.0009767097530092583,0.001558461703987709,0.004253219083236968,0.05688131726835628,-0.17736251179598375,0.3780110769230769,0.007689822536824598,0.0967999070290547,0.0007168533257502816,0.0029295669424100656,0.0008346333378477714,0.06855941965612294,-0.06569978513182353,0.39714363636363637,0.00852946040290834,TEST98
0.06990746158674065,0.0010608352995959722,0.000591089249027145,0.0036504601670904265,0.04911420145109174,-0.2524182498168328,0.3095852307692307,0.0043990204830425,0.10548333644076797,0.0008262912008362489,0.00030197152787726024,0.0007283800876418931,0.07096338739415134,0.26039016627421896,0.40926545454545443,0.00921991598626793,TEST98
0.05634643728435154,0.0021037706819516193,0.00044793295348167134,0.001830789955906375,0.038889986107406245,-0.12846729782904895,0.24866953846153844,0.003100516695934157,0.07957981418505343,0.0010869966830266448,0.0005236582950556442,0.0012381012592319505,0.053650819132765856,0.09419763073748075,0.3523545454545455,0.005331631105766752,TEST98
0.04908371768524032,0.002600499830764209,0.0016558829282328524,0.005067781431053561,0.03477829037480577,-0.05838818320123091,0.2384473846153846,0.0023234506100641913,0.07532176500229827,0.0008829377566699352,0.0013677022990297156,0.0029855898027121713,0.053489990580608236,-0.11025464718062886,0.3042781818181818,0.003996777182832663,TEST98
0.059144426723203275,0.001236503421881884,0.0008619147314982152,0.004326102856556057,0.04261653908872312,-0.34013587809174956,0.2526332307692307,0.00333427184024576,0.06109953435817234,0.001634054829211159,0.001950169907309682,0.0005470545780375566,0.04293118877885567,-0.1409335207771272,0.2301090909090909,0.002809854191390335,TEST98
0.06424102738813489,0.0033325928130705433,0.001975831338712555,0.0005693155142703359,0.044289425294245274,-0.41457001198716376,0.3216849230769231,0.004126439402091799,0.061865940957210215,0.0017615575482396511,0.00058982774053892,0.00020861873164024816,0.04204435570043781,-0.012414499570591727,0.32256363636363633,0.0033569107731940195,TEST98
0.051768991110657976,0.0009260552957193205,0.001395091578367897,0.004487231855315963,0.0349945409697914,-0.5206648121698408,0.227808,0.002477191552161903,0.07026510193379384,0.0009580111062688831,0.0010593646322553678,0.001719674615279848,0.05034897847065734,-0.48597410919296863,0.2677072727272727,0.003189332530964333,TEST98
0.07337110528881301,0.001788459047428949,0.0007991682355301741,0.002825628351108474,0.050517093109365786,-0.19590352623084917,0.34317230769230767,0.005027732011632908,0.07274506898627688,0.0021575188203595058,0.0044517812410242615,0.001359809878532923,0.04797833820078172,0.28663171321431224,0.30818181818181817,0.004020990760903247,TEST98
0.06465054822502866,0.0007608451740042581,0.00019026530473521057,0.005645707450047908,0.043867741116389136,-0.12448322438599377,0.3087507692307692,0.004146457690340244,0.07543016173618648,0.0027443760267825963,0.002714768774929836,0.0018123921758717004,0.053542327342382054,0.0013938038138156083,0.3048945454545454,0.004977859902927651,TEST98
0.06348255171474344,0.003782855839274818,0.0001534049362242676,0.0005798237715408921,0.04332514228573123,0.34456755964151076,0.29706830769230763,0.0037779123150772373,0.08651527959677544,0.001880253055709699,0.0011957246946436386,0.005929735413864563,0.06449004107097155,-0.140383687955135,0.3414654545454545,0.006071807648248465,TEST98
0.04727553069733527,0.0015037076207111107,0.0004099571536903069,0.004121588027519845,0.032878871677658315,-0.07796511078876692,0.20819815384615384,0.0020391561598671042,0.07672955030431874,0.0007877740305841894,0.0006882848043993145,0.0025428469310857286,0.05141336927755561,0.17400993354850097,0.3166054545454545,0.004298464382949648,TEST98
0.06695048187561307,0.0020356361088427555,0.0013124661956625205,0.0007469942311514217,0.045849396214447155,0.02707044244665774,0.2845513846153846,0.003990881790864449,0.09753876330166142,0.0015606752498710267,0.0007881699021930248,0.0030210728609877846,0.069697148464651,-0.5629652750461953,0.4205654545454545,0.008407436555342904,TEST98
0.06559128658292185,0.006467973078644993,0.00058094049693439,0.00371258480204262,0.04709556505620395,-0.2504736396448034,0.3104196923076923,0.004298609508433805,0.08202950892033806,0.0020577187937315393,1.1105034177902527e-06,0.0020764594050606973,0.05925992476362208,-0.304245306301718,0.3402327272727273,0.0051827443638853285,TEST98
0.058902675636447924,0.005667097122774569,0.002314014670471874,0.00031892305394335205,0.039373982079276074,-0.40214832172632603,0.3183470769230769,0.0033812601399092076,0.07328290826335805,0.001170255683318487,0.0009256634970541828,8.377978330164418e-05,0.053108487339600365,-0.0820666984066051,0.3443418181818182,0.005313785962563013,TEST98
0.06390099370690908,0.006821321798260761,0.005375936390710153,0.004161403318191099,0.044543074810061346,-0.07872379143503087,0.28955815384615385,0.003914351048612242,0.1119320338137848,0.00014495552240956328,9.372846646090913e-05,0.001726408895738127,0.08211239653739268,-0.238472342290903,0.4349472727272727,0.010035693984094485,TEST98
0.06406480359899676,0.004563887776718951,0.004898574666403289,0.0030663645316672,0.04446032353444041,-0.09501556960702882,0.30624738461538464,0.004070706839855841,0.08795222353793959,0.00014800103831647955,0.0005646249880723888,0.0015363139605048762,0.0553529630930721,0.34149350427506453,0.3316036363636363,0.007270827514991703,TEST98
0.06176754112074486,0.001201079057361536,0.0027287416222180356,0.0018163572094809502,0.04239576501074386,0.494070848113333,0.2805876923076923,0.0036046727690596113,0.08483208630265232,0.0016740117177025651,0.000992054149404446,0.0013996281162754467,0.05814639854487936,0.20293811586381397,0.31414,0.005206870141889797,TEST98
0.05084991743754553,0.0007635831848720675,0.0029785844076980735,0.0009856286933371194,0.036123876637110613,-0.27498963947073285,0.20965846153846152,0.0021873142123531968,0.08952778948470674,0.0023484137884342464,6.182316811854135e-05,0.0033766927157895007,0.06143404106778629,0.0886667845454781,0.4220036363636363,0.007495462228658094,TEST98
0.06647432852606487,0.0007849843880835259,0.0024866408368763022,0.0010790672867278571,0.04975336940457368,-0.04898926912354856,0.2470006153846154,0.004196754986721741,0.08367012940296135,0.00035608878287532626,0.00014970777561771934,0.0047678360402657,0.05750077994743613,0.22644386862288457,0.3092090909090909,0.004815393394080457,TEST98
