DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06935448939995432,0.00032640070011833426,0.0017965472082780865,0.0037146664419087923,0.05153321126896342,-0.5230068371434323,0.3150092307692307,0.004488754034665355,0.08598658472842768,0.00018091270433814716,0.0009486146431794247,0.0011598027443098012,0.05520404253494753,0.3689201247215406,0.34927272727272723,0.005986644616327328,TEST16
0.05585526787935729,0.000525584927203539,0.0008536413435543314,0.0005391797182152655,0.03798640002664184,-0.04490970573429894,0.24846092307692308,0.002896592719427664,0.06733846536650444,9.403727220661182e-05,0.0006481495937253084,0.003059727781926479,0.045594189366025516,0.0491446164415238,0.24675090909090905,0.003429283306738489,TEST16
0.06053700713709887,0.0035393760329902424,0.002200697825662553,3.7169698964620696e-05,0.04589314238844522,0.0733291992252735,0.24971261538461537,0.003619873251017803,0.09204698610505438,0.00012221282385746802,0.0005795032169310017,0.0064534332461764765,0.058650877961391804,0.24455146864135008,0.43967272727272727,0.0076453008741645696,TEST16
0.06944999557752277,0.00041753579894358796,0.001441734419653183,0.0032054469744018854,0.053001222852530075,-0.522300438254518,0.30979384615384614,0.004472759497483033,0.06840568903894297,0.0038702587166294096,0.0016183769182650657,0.0025521473576925633,0.04670050998976645,0.09601078758538685,0.2545581818181818,0.004070786727352465,TEST16
0.07949125751239877,0.0007126666106207105,0.006426297874331492,0.0032201851609518065,0.05491553957032115,0.09065399659087062,0.3412947692307691,0.006050528009757385,0.09673839777414886,0.004148083267634536,0.00025146399074648025,0.0010310255104747368,0.06675361521906048,0.11367574143886608,0.42426363636363634,0.00845960726015154,TEST16
0.07050925204120766,0.007920353712708127,0.0028061260976253465,0.003973127197480495,0.04724643732054371,0.0780313615983118,0.33566215384615383,0.004867173425333454,0.085905313723016,0.0027812788795384073,0.001818318116811691,0.00017668265305318222,0.05903929626472762,0.05812886399929494,0.37762545454545454,0.007009152817115092,TEST16
0.0639130147569141,0.001797552129578305,4.770979914557443e-05,0.0015467104317747943,0.04486626691088195,-0.403844489524094,0.2628553846153846,0.003639468438916153,0.08809835787170485,0.0017682408233964117,0.0003675885529420152,0.0031141894713429923,0.05964763836448657,0.5214861652803146,0.35379272727272726,0.005907644473662391,TEST16
0.06965388937980851,0.0020553463363664824,0.0001640197007226913,0.006291127623273507,0.04951577762867296,-0.15501960984087285,0.31813846153846154,0.004773393014886501,0.05842183849500889,0.002401379669473884,0.003864947270561215,7.317923645356713e-05,0.04102476165557202,-0.07028491771907387,0.28393818181818176,0.003032151791649299,TEST16
0.06381461844143255,0.0028265179942985746,0.0003249858608752952,9.59621455554672e-05,0.04498879352975711,-0.26454036805969744,0.26348123076923075,0.0029032704797535883,0.07572683895201482,0.0014683374617616713,0.002184804012511894,0.0011408746546644674,0.053483358228797365,-0.2515543330419157,0.3223581818181817,0.004491064654563951,TEST16
0.06666248900128204,0.00033669295245884447,0.002455482925126504,0.003700499222194999,0.04818942173044757,0.02606789075383689,0.3033267692307692,0.004379218990449907,0.06975690995869345,0.0026099371150384767,0.0009861179084868106,0.00021620396180559523,0.0463503700430313,0.16651629149498431,0.28969090909090905,0.003517333667517005,TEST16
0.08302022385647309,0.0071656987006702725,0.0038793136225615645,0.004964275057543778,0.0564199560419969,-0.011907848812836847,0.36278215384615375,0.006550992521468744,0.07335518171284865,0.00036395874054676063,0.000109802323802199,0.0027546534940352694,0.05388583134753558,-0.29935322094159844,0.34064363636363637,0.005161417291187425,TEST16
0.06571989845675621,0.009365251160817253,0.0019445827194105078,0.0008282061986352201,0.04487781677871424,-0.21616371622390562,0.3116713846153846,0.004287826688798516,0.11426769963991977,0.0006467232844278841,0.0016909237650745666,0.0005706753019621552,0.08084482540140851,-0.08620288719517247,0.4396727272727272,0.011622719399988374,TEST16
0.059661976605772486,0.00016696860111510466,0.0003883428434378686,0.00022642746885742426,0.04354057360400427,-0.05939787420597938,0.2674449230769231,0.0032376747316556717,0.07730952739847552,0.0031172648027654216,0.0027157478954654584,0.004953294975159024,0.04735002857523972,-0.11329539230288573,0.4548763636363636,0.005968230623938508,TEST16
0.04824734876310181,0.0012140769582138983,0.0003101557737335204,0.0027511665736612363,0.03372457603336617,-0.026943841314951755,0.21883753846153844,0.0022027743554835296,0.08388304260710142,0.0034184585003976388,0.0016324936757531258,0.007140383520455017,0.05633729680940539,0.2636254419147388,0.3277,0.005747358443772843,TEST16
0.06326850235066836,0.0009692126675175793,0.0018719606481083,0.0015694888163550907,0.044719588746335276,-0.30886900048937715,0.2912270769230769,0.0033977291726230603,0.07382295479068843,0.0014013968296936882,0.0007240381784004398,0.0018886202792020694,0.04823210579400919,0.4076254486253121,0.32379636363636366,0.004295404211676233,TEST16
0.05665973341242862,0.0015229656340155807,0.00025568463470117096,0.0046126191438386095,0.04019773710825753,0.19932115510742063,0.24595753846153845,0.0030890374975874437,0.06698280698887764,0.002882731487198905,0.0001950108134485295,0.0012594685485969792,0.04795952711690464,-0.40349734371949725,0.3131127272727273,0.0035907689687077753,TEST16
