DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.1240080500252637,0.0009500244529269739,0.000903798355492924,0.00011969608428251361,0.08002124062669211,0.3115498765305687,0.6231011576846308,0.015314217744029397,0.1052157755752918,0.0010221422805426822,0.001291894461894802,0.001486031100815527,0.07222739190760041,-0.05193285815119261,0.4540545454545455,0.00994176913244475,TEST21
0.1746972814379263,0.0008193793102884506,0.0007168103826306073,6.888063593802971e-05,0.1253673034416731,0.03516854066019425,0.7938204790419161,0.030519070375219202,0.11177933957471733,0.00495113212633692,0.002285771494044117,0.003211770960567249,0.07968815241988114,-0.41712248726617185,0.56048,0.01127158439509194,TEST21
0.18032952694841864,0.0002289098259439509,0.000476963153510148,0.0001620201664955744,0.11962545121483906,-0.044699415266178016,1.022529141716567,0.03249778161818832,0.14242428848796945,0.0001293683497226407,0.0013930762637505358,0.003938189962991134,0.09785414089991125,-0.09731591284261594,0.75258,0.019424849589777436,TEST21
0.13691080355950774,0.0003174158437376624,0.0010164197512851274,0.0005413756903012444,0.09447740321274345,0.056009895625521125,0.7251104191616766,0.01873585334362936,0.12812090247506092,0.0006414250149459992,0.0006558296105693143,0.0005476239108422961,0.09188518273396092,0.09012516232935515,0.5808199999999999,0.015002685484916184,TEST21
0.17559455667382318,0.0004397345805708711,0.0005611927694441919,0.00029248221910120256,0.10652207582650283,0.019330239669865724,1.1688831936127744,0.030808418304504443,0.10645571831516541,0.0019390313771134194,0.001308280194874785,0.0017334784657400022,0.07885092674773998,-0.21800725407864163,0.4649436363636364,0.010234750024638783,TEST21
0.12271314744707788,0.0007860361275964127,0.0013128314506256327,0.0014124865038906448,0.09015678346908608,0.028028251298955312,0.5550408383233532,0.015058516045623188,0.1397280258617108,0.004820501558882151,0.0025052019755598593,0.0031346106125151258,0.09233712670848351,-0.12699168846569756,0.6755345454545454,0.01858612572707863,TEST21
0.16910399693265055,0.00019136635178227117,0.0008178837667838217,7.204174237491172e-05,0.1159516486175356,-0.014199045229686421,0.8056782435129741,0.028562082134619107,0.14140551445639482,0.00030780029500506763,0.0013408174212754197,0.0006219579690067556,0.10069347764392884,-0.29660604860341144,0.6204727272727273,0.018671123442850844,TEST21
0.15266455179513636,0.00024273745706296007,0.0007074632015024526,0.00017064937924536123,0.10455383420216471,-0.12980779205686827,0.7020446307385229,0.02330569101940873,0.11329888621616054,0.0028538830155176455,0.00036634151195286525,0.0002275637821121584,0.080522461300753,-0.20723004238687118,0.49493999999999994,0.01144082548911909,TEST21
0.16703018242484483,0.00040395627790847934,0.0004908893121119878,1.5866795010298116e-05,0.12177052330883448,-0.057582447841504424,0.7863484630738521,0.027849324024322754,0.1182194374898511,0.002312194161390601,0.0007072427755787453,0.0010880330454749378,0.08421714164020296,0.036646155889611995,0.5292509090909091,0.013212760506214814,TEST21
0.11849757363002968,0.0009665509520638406,0.0021856356795449832,0.0021511621965273403,0.07788709840654957,0.048998844337840165,0.6615982834331338,0.014031637520283313,0.1473327648132765,0.001396808309184869,0.0002800096050638812,0.0027158186371006206,0.10838736475515208,-0.16268474322301965,0.616569090909091,0.020185476168219845,TEST21
0.14405977629430444,0.0008495132611973375,0.0010485443412396474,6.665784099969554e-05,0.10243783286259786,0.08499017213473838,0.6742682235528943,0.0207492357950974,0.12144264769610161,0.0005337172373334717,0.0006396392605801733,7.398118612807078e-05,0.08489700769874774,-0.17823564513012505,0.52658,0.013963572787649235,TEST21
0.1798101190039474,1.1055181781409888e-05,0.0006195315535403099,0.000213587548081218,0.1353352521491087,0.034272065262920696,0.7057806387225549,0.032283050438812945,0.09644300994868747,0.004403654146326996,0.00045741273632127655,0.0020194915521800755,0.06482150161251074,0.12568901689210688,0.47295636363636356,0.007949672934424595,TEST21
0.17086805139644443,0.00018705802315366598,0.0002010669203573962,0.00040183858883406973,0.11666545960684407,-0.012971901391724374,0.7215368463073851,0.029161695805917504,0.13276909739175236,0.0021697618278963674,0.0004902443068123855,0.005957103426057701,0.09145830245102277,0.0636678261746144,0.6718363636363636,0.016632413778625878,TEST21
0.13680460745337053,0.00017736127186910675,0.0005932708327019664,0.0005805058887260565,0.10611769749745917,-0.0636403055300519,0.5573149301397207,0.01869880274930488,0.14132787812421027,0.001025054151448573,0.0006145461534772042,0.005208715066918899,0.100535724966153,-0.20813751911753844,0.6291018181818182,0.01887609113321539,TEST21
0.13512945066688864,0.00010171500725132871,0.000634203501430955,0.0001542283661159191,0.08979200220778183,0.09174249506826265,0.7718917365269461,0.018226201411451072,0.10761156941315864,0.001308138275614474,0.0002959779917988468,0.0006297098647940606,0.07611012255035308,-0.06972867386760925,0.5187727272727274,0.010439985928437812,TEST21
0.16880465034934702,0.00016510023087168204,0.000248455318028723,0.00017526915377154978,0.11377359043646265,-0.08949149616975417,0.7501254291417165,0.02849106599796697,0.10994052492061486,0.0037048167319364777,0.0018542773273584068,0.0016684015912644004,0.0774575782384969,-0.1317713064415458,0.49637818181818183,0.011067659134216748,TEST21
0.12895894134273167,0.0006072051793922715,0.0008036043217181403,0.0007180925887560162,0.08856181281102314,0.033784354774242166,0.5810304590818364,0.0165670127782797,0.1329733582265458,0.0022167485335115263,0.0007800617795689844,0.00627580935587487,0.09050542432019114,-0.027577893016265086,0.630950909090909,0.016903264017496537,TEST21
0.16497029060775048,6.346216967452002e-05,0.0007643706525286714,0.00011599506529937431,0.11121444957320324,-0.1398441171303133,0.9780219161676647,0.02721502550603534,0.13330070637925115,0.0002683560561573193,6.321564701952803e-05,0.0015461422667553822,0.10155444837107636,0.07276599224970977,0.5313054545454545,0.016556018254222996,TEST21
0.13912555195108273,0.00015520091096433454,0.0004589002276886722,0.00019094598527685658,0.08999447502991355,-0.08276304833509135,0.8922561676646708,0.01933425837656413,0.09972640262024894,0.00200408326699549,0.0003510444532355857,0.0011443051400911862,0.07215975387959156,0.13864932054005558,0.4195381818181818,0.009043106704005748,TEST21
0.15009204635731677,0.0005330404598528685,0.0002836077505491327,0.00023251950372006516,0.09945135296843349,0.13416546601511087,0.758084750499002,0.022491092452119194,0.10954963754229669,0.002862115247420144,0.0028709064020308143,0.002382108966461095,0.075590670681151,-0.018149064573508712,0.5479472727272727,0.011060151698724863,TEST21
