DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.6741383255316279,7.458150269931155e-05,4.822184251696625e-05,5.392273510184998e-05,0.458430629422154,0.05631259881642287,3.6958052894211573,0.45434854108808304,0.1662572300167269,0.0027299968862847714,7.859035599709647e-05,0.003505043356879263,0.11079540657734288,-0.2362834993804598,0.8127781818181818,0.02675445396997161,TEST120
0.6947675961009075,4.53617691415198e-05,0.0001192267789958986,7.403446309652149e-05,0.479496793259091,-0.018697757201140686,4.640771656686627,0.482627963221634,0.14611436225287935,0.00020796261350099977,0.0003934047672434354,0.0012213851694240865,0.09435009043866766,-0.17799488736447308,0.8442127272727273,0.020322773130623487,TEST120
1.1194358132688305,6.22908388141581e-05,2.4199691789702812e-06,6.420362740435375e-05,0.6677928226341552,0.09969310625753142,5.84725858283433,1.253020317294008,0.21150195045570996,0.0013329138929094725,0.0014921292446455551,0.000421092116895416,0.13777619823415072,-0.11520617289538529,1.0903472727272727,0.04384012784163132,TEST120
1.0351976881870535,4.63608121391207e-06,2.523429942819705e-05,3.6138813974922007e-06,0.7207904930576081,0.10774572458595444,5.257619061876247,1.0713288896017734,0.1919345798099621,0.0009760092170929438,0.0004890847990769692,0.002362076863280647,0.12289474861495876,-0.29097384180972785,1.0554199999999998,0.036123764261301115,TEST120
0.6416461465051162,2.419963053295172e-05,5.2534015497285186e-05,5.449512535483178e-05,0.39764202476951277,0.09714071092079929,3.8533673652694613,0.4117093863918884,0.1772916765566169,0.0009110757024048755,0.00028126104201567223,0.0010936567181339882,0.11564601288716878,-0.11422741965772598,1.0509,0.030593508199673082,TEST120
0.6919303291757144,6.749200287965653e-06,0.00011581904502027952,7.890559515643106e-05,0.4629339652268243,0.07544105239085457,3.2316469061876245,0.478304910528309,0.20188489202427495,0.00029136604508325217,0.0006955832176056383,0.002310294920450992,0.14110601223176492,-0.06280809974522257,0.978990909090909,0.03938623422408126,TEST120
0.72064350924881,8.524708162546903e-06,3.955591944683121e-05,3.3988246311211994e-05,0.46330650144004704,0.0522795890773326,3.971538922155689,0.5193078552417218,0.17738615559788237,0.001452518051211424,0.0006724621878079158,0.0007061800458855898,0.1137933934035519,-0.18359891783551677,0.8588,0.03086257591817432,TEST120
0.5792222953852357,7.429278012761954e-05,2.7612157132387494e-05,0.00011687284127702615,0.41686950330252726,0.04895292617502144,2.408912974051896,0.3354254682375267,0.16029201645950208,0.0018672192714409188,0.00010604925912543225,0.0027786762134468855,0.12033221400393397,-0.050169750565141495,0.6888890909090909,0.024798340546927325,TEST120
0.6113057157530805,8.93488917964932e-06,3.985745104269031e-05,5.350941087789221e-05,0.4232255328371063,-0.022932044205582394,3.059871756487026,0.37365893546848683,0.1745001196407535,0.000538075525867589,5.6820046493576426e-05,0.0011928806244650761,0.11177582243311991,-0.01410368533435846,0.929681818181818,0.029614481127212756,TEST120
0.836643730009967,6.107071281563714e-06,1.2236868677592896e-06,2.9869296021297865e-05,0.5962804465613925,0.029648737466886746,4.1189488023952086,0.6998952594147129,0.19271338839210092,0.0024946216400638316,0.00012124149390797844,0.001868995576613269,0.12858187207960445,-0.4124280562694372,1.1938963636363638,0.03629290017651947,TEST120
0.8002247434775717,0.00012759876119856835,3.922839197792644e-05,2.733374713778916e-05,0.44056216381635255,0.039210320198197465,4.188389820359282,0.640336918668143,0.17603571901311352,0.003854586657842602,2.6004986064926482e-05,0.007551122006670633,0.11522376467298416,-0.4125807026296277,1.0028236363636363,0.029900656004511826,TEST120
0.7985394509301329,0.00010163467087377026,6.721669304978727e-05,7.270206206731143e-06,0.5871550660698773,-0.007210187830596267,3.79042375249501,0.6376014722046093,0.15810155151557048,4.8955662518615975e-06,0.00027192255245894547,0.0021115754091697646,0.11006618275468573,-0.13231214714115477,0.7531963636363634,0.023576339940465044,TEST120
1.0958440407120484,8.440020640383902e-07,2.067356039476956e-06,1.6789493031503124e-05,0.6496351170048027,0.08424629327095069,5.700660878243513,1.200839717155069,0.1861347089545123,0.0014246190817812344,0.000602600703987821,0.0009755602178224055,0.1242336047381699,-0.04597477195403523,0.9263945454545454,0.034025350721434915,TEST120
