DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.05856628253654793,0.001632806601518493,0.0003079832495920011,0.004480156769632879,0.04255208509606723,-0.005763118891116781,0.24783507692307688,0.0031872466207491083,0.07178961618583313,0.00326461753271572,0.002597609188161099,0.00029477996095106303,0.04835733710522492,-0.0426839287267891,0.3157836363636364,0.004289304392410816,TEST85
0.06712380362741124,7.794798202698083e-05,0.0005672097154919882,0.0030421899658113873,0.043386084577763384,0.5866948183437372,0.2870547692307692,0.00438634634179122,0.06467221967884668,0.0012606977203869906,0.0025660545697839573,0.005411254974130974,0.04850405772322479,-0.36884519197723864,0.25681818181818183,0.0036955956661559467,TEST85
0.07191904702571145,0.0023886247648225076,0.0028869270024813607,0.006699446144191943,0.048476880890293915,-0.5596062398810012,0.33670523076923076,0.005036123609408117,0.08165510909864493,0.0017587043066979986,0.0022222471901969703,0.004630539543969308,0.05863518264710221,0.08166865085879976,0.3416709090909091,0.005997775895176238,TEST85
0.07319410088484614,0.002560587068979808,0.0006031775003865651,0.0023376096830296468,0.04930202748780644,-0.15376389777858257,0.38114030769230756,0.004734763418502576,0.08731999988807117,0.003960587492710595,0.0010051389680577267,0.0004747624776258335,0.06016906386068908,-0.1865346237200122,0.36673636363636364,0.005199030663323969,TEST85
0.05092205242951695,0.0011604358392040782,0.0021218163549255667,0.0007364426050851846,0.0342014937901381,-0.37661544663645746,0.2461661538461538,0.0025866973348871885,0.0604426182191844,0.003551622900338341,0.00021503769697121,0.0016575156833793703,0.04203940863139692,0.03254399089574306,0.24243636363636362,0.0033894615656858253,TEST85
0.06795182480607366,0.0025134398478803164,0.0005533444337681739,0.00041865108486018125,0.05024870175749343,-0.39124646083373754,0.2586830769230769,0.0033826378519504776,0.08211910605273579,0.0020200187404847414,0.00020727349598335373,0.000900850170776885,0.05851488177818631,0.09050686880338074,0.31701636363636365,0.005033137302703308,TEST85
0.062341399139123545,0.00014465131401773473,0.002050747909159039,0.0034591360485903065,0.04323363198164307,-0.0891675297372764,0.3039526153846154,0.0038484087931073335,0.07518513089173981,0.0021869449437041857,0.0003106113967779934,0.0010424809043700887,0.05069917482556719,-0.0006656670836194747,0.2810618181818182,0.003900617106451904,TEST85
0.07741280838086753,0.0038999991413743527,0.000611214712285019,0.00473109607202116,0.054093676235278616,-0.4871794974126261,0.3815575384615384,0.005899290939017189,0.07113998514010822,0.0014914821996049308,0.0006289204605957784,0.0009370419848642595,0.050145719295920016,-0.24777304119059998,0.28825272727272727,0.004828168833539282,TEST85
0.06386052299584627,0.006150376184681696,0.005659233578567781,0.0004688690614417832,0.0457548399073456,-0.10035765832933696,0.26911384615384615,0.004058397447094156,0.09610482748324302,0.0010349117174317402,0.0003663823234382361,0.00015375834662418803,0.06402415302632851,0.20186826290109194,0.4265236363636363,0.008156813322135572,TEST85
0.07394714359177686,0.005427583512707567,5.5997540986315884e-05,0.005672118134134034,0.04979126782773354,0.1424324307724936,0.31772123076923076,0.0053370299642102915,0.10267233735856265,0.0002274229173580723,0.0012108768699050033,0.0017599633410516774,0.07310808125409064,0.2981227249193657,0.4446036363636363,0.010109672976693651,TEST85
0.07740778765476737,0.002017880811250775,5.339841840107325e-05,0.0033939895742285133,0.057150599587623495,-0.5146114066263869,0.31500923076923076,0.005163476814786298,0.07582736694668248,1.6477278286270382e-05,0.0016494044149166587,0.003027118983971097,0.04590538926267974,0.5764705781677089,0.37392727272727266,0.005090050251609367,TEST85
0.05616414146280594,0.010813534906156058,0.0017877570184318921,0.0030016615564426473,0.03523178394592469,-0.44938759407629225,0.30124061538461544,0.003140956542625977,0.08877157498476008,0.0010879038623197146,0.0011240974791974613,0.0011630550170777393,0.06120295351448954,0.015666069016164436,0.36283272727272725,0.006532355732656594,TEST85
0.05056800103180632,0.008745035077127527,0.0012950666735993086,0.0012240286749610066,0.035710424210382515,-0.3286057355111253,0.20715507692307691,0.0022123304434158966,0.06158388785929588,0.0024923408429258003,0.0004007077748213103,0.000852930290183724,0.043065698562194395,-0.38358063220006533,0.2748981818181818,0.0029399610966347857,TEST85
0.06983352125392583,0.0014154203992098198,0.0014226033650941673,0.007438533293203082,0.054286422885921545,-0.1773075894100709,0.26786215384615386,0.004570720766740517,0.07708943903904512,5.809679768332563e-05,0.002579561404119587,0.0018300047157089857,0.05205319947257198,0.3709126238138656,0.31187999999999994,0.004638980246259369,TEST85
0.08139792102121257,0.001799309180345042,0.0005596881179055911,0.0032003309836221793,0.05848194405700154,-0.3176414956706635,0.3600701538461538,0.006314523304838588,0.07101207862520245,6.656039326837045e-05,0.0012693994724875686,0.0015643340229118065,0.04451318765444316,0.6901844623679966,0.3145509090909091,0.003568128597507475,TEST85
0.048045023593464145,0.0028429754603767022,0.0010811406280497456,0.00024880942268010105,0.03405577868699849,-0.04213507566234148,0.22718215384615384,0.0022540538994080222,0.05860834324965412,0.0027834244267284686,0.002174921103567521,0.0010311451965187163,0.04069615299729728,0.14047267247901488,0.2781854545454545,0.0029205375694592943,TEST85
0.05909110923778978,0.0027132393598300842,0.0028272286018880964,0.0027669233293997893,0.03991576642598372,0.49604924475308665,0.25471938461538457,0.0029949510524956376,0.07317497245647904,0.00036661027464168295,0.005749434038035934,0.000702756470617932,0.048472256546272234,0.3290187895896834,0.3353018181818182,0.004539720982027902,TEST85
0.07285585669541994,0.0014978094677907618,0.0015066596860902133,0.004912018992236947,0.050386262726361854,-0.6900370156338279,0.3185556923076923,0.005074727814242548,0.07652859091266931,0.0014060202702385696,0.0039626827716097105,0.0027619677905144375,0.04800968617796793,0.6505890581655039,0.3585181818181818,0.004609479072946366,TEST85
0.06671134659913887,0.002965938349672492,0.0026354462891355138,0.0046507783253662656,0.04552666526336375,-0.25653666471841413,0.2908098461538461,0.004257920603417493,0.06935709278569709,0.003201197375235997,0.0002754889153083882,0.0011134129606777826,0.04733911285316271,0.08633721533247217,0.3426981818181818,0.004177283656042369,TEST85
0.0703561740138047,0.0024307254326706444,0.0016641554420463206,0.0010991898126544758,0.042947321648592676,0.3344523342400883,0.3460929230769231,0.004650116508997374,0.08260427022951608,0.0008873493789979683,9.736351260308531e-05,0.0009127215421312128,0.05920026742153844,0.1646885397878594,0.3207145454545455,0.005517082438611069,TEST85
