DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.054080674089721385,0.0015153195286063134,0.0009908169178957482,0.001063291908950513,0.033967438780390755,0.356946713764005,0.3087507692307693,0.0028580813010278456,0.08862748464002798,0.0022135633231725265,0.0003287034611405304,0.0002192739470553078,0.06174511296035182,-0.06292214103903655,0.3396163636363636,0.0072360117246477226,TEST129
0.06000621908795105,0.005762289402153392,0.005230869045800242,0.002290694540127102,0.047783095547643505,-0.24750091014054648,0.19380369230769232,0.002913340848576917,0.06577771081245465,0.00019453331004845576,0.0002248564500279437,0.0014799429777743402,0.04615349240512991,0.012317757083462414,0.2623654545454545,0.0034135859265305812,TEST129
0.08262097503334963,0.0038940221238910927,0.0011814328816437292,0.0026516558501316844,0.056472052184763734,-0.3824751346203291,0.3947003076923077,0.006704377586981659,0.08779525449791449,0.0010597726816529947,0.00018571194738079499,0.0021171715539126247,0.05537603611369763,0.027627489023933416,0.3881036363636363,0.0063414087565871035,TEST129
0.05672843009707137,0.004900820292436059,0.005432473196335387,0.0037659551544494247,0.04052014527474226,-0.2574683654991614,0.2918529230769231,0.002968578426973006,0.088260955490298,0.0010048815546881422,0.0006175185392985782,0.0004340159597760112,0.05892389154251777,0.09036667013272119,0.35584727272727273,0.006534634621227389,TEST129
0.07479069569041073,0.00010926043053156353,9.379988982540191e-05,0.0005272117660008887,0.052687463190190596,-0.1692079763658195,0.32043323076923075,0.004983823934643874,0.11099362334514638,0.000503881854930997,0.0010957673120969879,0.0019230415153908768,0.06865441231617628,0.28435830938948525,0.45610909090909096,0.010820058287740787,TEST129
0.05315558231540055,0.00011723654763391451,0.0004891146528573045,0.003812729775865118,0.0361222376845309,-0.121449026583866,0.2438713846153846,0.0026846354503159754,0.09877275455414533,0.0008983537094429717,0.002854576919581936,0.0009499082258286822,0.0655371258583268,0.3941189014308925,0.4577527272727273,0.008265235206950022,TEST129
0.07206599612782262,0.00022071731188214868,0.0016610271171447978,0.0009381770822512529,0.049710311138118676,-0.7397118171546095,0.34004307692307695,0.005146488018765535,0.07889553410530085,0.0003276168901678356,0.0026912102532206284,0.0006302580399645366,0.05187833669187515,-0.26130720781395284,0.3445472727272727,0.005077232546319674,TEST129
0.05584326747434158,0.001413676474698057,0.0030969824752067688,0.0008417532443123323,0.037626780731308214,0.30082341686029207,0.25972615384615383,0.002787284474796328,0.06967812570040251,0.0006091654672573296,0.00020907771574671716,0.002332358245731356,0.0494370107146514,-0.07964851893451005,0.2857872727272727,0.003875763872279461,TEST129
0.04887413117143879,0.0027843829662377913,0.0047991189947395535,0.0020069638571254423,0.03485205545669554,0.12949437484533213,0.22196676923076922,0.0023762955713154707,0.07586502788029854,0.0010533109497487328,0.0009738769975755047,0.0005617273885051056,0.04990465350636837,0.21385039379373338,0.41132,0.005160362324303143,TEST129
0.05203072659559298,0.0021687782776173307,0.0009097475238943304,0.0023617500791325687,0.03791964258472293,-0.5288643138402679,0.25659692307692306,0.002267819949684321,0.08592546620669952,0.002386419379335776,0.00030026581633090156,0.004120354911395471,0.05781793584076838,0.2167945584509409,0.3630381818181818,0.006381983086050024,TEST129
0.07695844121811524,0.0010139802644256327,0.00017003590303432917,0.0013249972679754021,0.04931304411245928,0.10863381970908181,0.34692738461538464,0.005677799544544584,0.08577616066591148,0.0002651927313777714,0.000727560269805998,0.00014082349271700532,0.0643753257051526,-0.5327011840450216,0.33797272727272726,0.005096611139318533,TEST129
