DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.062304185502504036,0.004522576223526187,0.00019854259997181521,0.0014145444859055161,0.045653037630297606,-0.45013127071156867,0.2951907692307692,0.0037823020585424564,0.06407598227701734,0.0009205117941550259,0.0016941105275581603,0.0021270713943850076,0.04100176890634473,0.7141357018420899,0.3225636363636364,0.003354650901374494,TEST113
0.05894079129645554,0.001535668561760256,0.0008307317846895173,0.0006414130752155159,0.04013129989600694,-0.38842936091447966,0.29456492307692306,0.0032404917062231406,0.0641537534365683,0.0025120883326808677,0.0013993755499877609,0.0017292671783005413,0.04380252626969505,0.12224936883075736,0.271610909090909,0.00279896889827268,TEST113
0.06460672214439107,9.438835250389583e-05,0.0008613523244581905,0.003225527324639361,0.046004609844607386,-0.6396039333627407,0.3440067692307692,0.00402985627267515,0.06478815450636513,0.0034720891439898155,0.003198167425865618,0.011521913957417309,0.04625828705603373,0.21374171273806,0.2843490909090909,0.003371082912919371,TEST113
0.06711187556545599,0.00028791572705482425,0.0004589031245487577,0.008529300476552665,0.048673242618716424,-0.2562093266213343,0.32022461538461533,0.00422347168156121,0.08209259801203196,0.001333923901739621,0.0012748011695493523,0.002094503219638378,0.05926063498303067,-0.1598515291534736,0.3763927272727272,0.005714909284613351,TEST113
0.0722187014636582,0.0012054351840232677,0.001160955222083657,0.0011103748450786372,0.04896249600587164,0.05152080903220417,0.33002953846153843,0.00500927929208648,0.08924126699791672,0.0009345236753427904,0.000536647523333081,0.0016907776025642826,0.06332552934021252,-0.5402931812851621,0.429810909090909,0.007137170758724553,TEST113
0.049683492118590245,0.0004566305778075558,2.282206579945703e-05,0.004999680398770465,0.0344136621820366,0.35159442244422684,0.23865599999999998,0.002365250971254818,0.08005964116483615,0.00031046298276447116,0.0007732864465966395,0.0036713092746576176,0.05225450271795494,0.5680535719288494,0.3595454545454545,0.005057308021268008,TEST113
0.07672281323425677,0.002470804848204293,0.00019046615959473261,0.002404771268608919,0.055589154712587185,-0.1446699340819436,0.29456492307692306,0.005070281765773207,0.09170722983774571,0.0018503077582796908,0.0009632638971034233,0.0016317482254074624,0.06981757574578051,-0.6794085589585593,0.3646818181818181,0.006962535622886531,TEST113
0.06388749249691685,0.008923058866449663,0.001631542271757967,0.004049030270851297,0.04317757576205994,-0.19451356231990727,0.27933600000000003,0.0039959181500795315,0.06989953129476743,0.002818358868232277,2.553062370136025e-05,0.0010192591296161564,0.04831338741743444,-0.0890027879365855,0.2851709090909091,0.004373244575090627,TEST113
0.0787622188522862,0.0036819695300508,0.0029113928716901385,0.0010131046504890159,0.05296985968833862,0.06657829999969636,0.39595199999999997,0.005963598697438061,0.07637263248967396,0.00048059429636804603,0.00043295433573142214,0.0024781592158066423,0.05106469836237898,-0.33747546762961744,0.33406909090909087,0.0057305638563841955,TEST113
0.06627714951757928,0.002551170919317717,0.009828377588474399,0.0034471809576470296,0.051422209393393335,-0.31778870103426726,0.2686966153846154,0.004225884003812081,0.11818439062253516,0.0003522863820025957,0.00014468518972545245,0.003066603996653362,0.08832924006785191,-0.6248128696841706,0.47686,0.011287316610617631,TEST113
0.07812901726823412,0.004304697734784325,0.0032838406156252583,0.0024734860452385963,0.05614052247816431,0.04316253622390931,0.3331587692307692,0.0060133033400485165,0.07592114098841712,0.0003199238389657921,0.00011130074661641136,0.00023815895526270477,0.051856719276995464,0.22987076605052081,0.3279054545454545,0.005528228450814102,TEST113
0.06541449736391786,0.0029355789388312552,0.001182827968388265,0.0008582418110888735,0.044845013203033565,-0.24063701498371343,0.2795446153846154,0.003885133753436537,0.08005829551586455,0.0014360071149434883,0.0009734471919395751,0.0012407508737370427,0.05235396708515903,0.2692177604573682,0.3196872727272728,0.00462891232234817,TEST113
0.0577049848313418,0.0003418014721175678,0.0038702667624589755,0.00027401211801491367,0.03860879409203621,0.23360561717798672,0.2628553846153846,0.0027022632406728335,0.09367871368919456,0.0005998764747367157,0.00012724073059587555,0.0023086805103928565,0.0675292193089504,-0.008512529424948866,0.4074163636363636,0.008217115638302363,TEST113
0.06913910034889365,0.0013790615435924393,0.0030268170475422455,0.002016924127278373,0.051648474458273586,0.17689702350415945,0.30583015384615386,0.0047770353661877,0.09137417034052135,0.0004205450691979141,0.00029459755374203135,0.004953711736322158,0.070215926123631,0.045214940530228113,0.34947818181818185,0.0072195681140974554,TEST113
0.07361939987363768,0.0006373625701654778,0.0023443402893429843,0.0032209026950243912,0.05773511706480453,-0.34987825154601954,0.30165784615384617,0.005229341033069242,0.06786190856622593,0.0011028626203516529,2.222391930093342e-05,0.0010725817234739443,0.04536600675126745,0.2199126512869195,0.3042781818181818,0.0038014627950259494,TEST113
0.06553447718966064,0.0015541386533307344,0.0009320286488161898,0.0004941140761440631,0.04626008370712889,-0.19104319088826152,0.30019753846153846,0.004250033131229755,0.0647907634154727,0.0001002154170264142,0.0003644365606477606,0.00027749585674522647,0.03852186130799367,0.4566429137238036,0.2898963636363636,0.0035779566320276205,TEST113
0.08207187131238601,0.0012001627373174086,0.0019254313459949862,0.0001843989396388838,0.06008072122853056,0.18268798140606105,0.32231076923076923,0.006290999390029523,0.06113839070568678,0.004943155330745142,0.0010033669675163647,0.005748147788348597,0.04157552308987947,-0.6421472484344305,0.3001690909090909,0.003643792880266212,TEST113
0.0741213260720259,0.0007414969482526466,0.0011260933100861877,0.0021111105047815493,0.054810156601290835,-0.5619068347584372,0.3072904615384615,0.004524275877827557,0.09978000228011505,0.0015275806319129284,0.003125607069513336,0.0022856238311803724,0.06961163692277697,0.024740087080019575,0.3778309090909091,0.006526786365208392,TEST113
0.07049248019381851,7.139009257580536e-05,0.0003930090698921528,0.0005076266861527382,0.04705410446401117,0.2817615817450039,0.3298209230769231,0.00496915208789739,0.09170896690130254,0.001524500675512204,0.0024328046008483366,0.0009348971944556113,0.07013488003884695,-0.0028046457067945384,0.3583127272727272,0.00819857922118852,TEST113
0.06820690600888567,0.0003906906533436785,0.005454657810212766,0.002067835999849269,0.04686768827119136,0.37654025816675224,0.27453784615384613,0.004219623275663977,0.08101851937256267,0.0030769916224775117,0.00046757134819175783,0.0001331132164985405,0.05618213099811982,0.04544559478032355,0.3147563636363636,0.00548126899974791,TEST113
