DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.061607623448966004,0.0021638903130731355,0.0007014218906181386,0.0026498040187273152,0.04510033857593964,-0.3536741432316565,0.2664018461538462,0.0036238618567043784,0.055907034104394966,0.0007750744373955042,0.002128175991376729,0.00016931012482932522,0.03833114712363116,-0.1384940183110794,0.24407999999999996,0.002840198574731928,TEST19
0.059479656063264774,0.004187218809592304,0.0033874459054319254,0.0016517429864600138,0.04052284336289546,0.31118215564340995,0.2513815384615385,0.003333750582931144,0.06806748901503619,0.0009177906567628068,0.0006201128705398473,0.0014962442447516574,0.04400447214132803,0.4148319294058248,0.2440799999999999,0.002685897095400959,TEST19
0.05602912338206346,0.0011895744581409257,0.0025507682595133437,0.0036676585297763646,0.03873858651409694,-0.043123849012887065,0.265776,0.0031206224527395624,0.07646943397399558,0.002779794621237609,0.0006128451757527858,0.003761189173284617,0.05143578848068715,0.3494197453220945,0.30140181818181816,0.005173068967679919,TEST19
0.08044258298327986,0.003670204303167796,0.0018929827025966695,0.003940038451053433,0.05694878213840619,-0.27835311592631246,0.35339446153846155,0.006347795771312989,0.07014978658895879,0.0021719336285172847,0.0046884585607828684,0.00034410850993501666,0.05157493735718699,-0.14301842378491558,0.25887272727272725,0.004031044334476465,TEST19
0.06497213510288964,0.004448551434106606,0.0047910879164505295,0.0017077874044186864,0.04351936626338452,0.37810931615404275,0.31083692307692307,0.003997726254808074,0.08214027459850314,0.000589228380708917,0.0016726323956412696,7.094358289807165e-06,0.05808290939794869,-0.001912568189284765,0.41193636363636366,0.005445415746357167,TEST19
0.05864068381872483,0.004000451183268146,0.0002548739813109504,0.001568742047880244,0.04097328327772841,0.07685229601883574,0.25555384615384613,0.003429129765907793,0.06800734633099449,0.0010310734854596989,0.0007532338944948357,0.002392166241372808,0.04560467394391892,0.4682933413365876,0.2605163636363636,0.0038955004768464426,TEST19
0.052103649089973274,0.001980520153213471,0.0012731451731998469,0.00203177725900819,0.03606834907195423,-0.3065698481407008,0.2497126153846154,0.0024810987179746014,0.08991450165569163,0.00010649779079060203,0.001930471105316467,0.001882634049446373,0.05967035374467072,0.14255265244971813,0.41707272727272726,0.006894471242099078,TEST19
0.06919150639226815,0.0018623496033024353,0.0015292638039496385,0.006512367848691539,0.04417321784377223,-0.1858479948351453,0.3081249230769231,0.004589659881227881,0.07480868850313277,0.0013982562197592905,0.0015448872890571172,0.00038255629556747104,0.0529971432325373,0.24836574059494135,0.31229090909090906,0.005464990156356762,TEST19
0.06603158143791323,0.005015607406933521,0.0026231976502745307,0.0019845851343889497,0.04952168466901458,-0.35340567064761885,0.26681907692307694,0.0037014706209496104,0.07152171640286355,0.00018614254076897778,0.00042884401998434177,0.002132699656833158,0.050185298001088334,-0.1502999192729677,0.26688545454545454,0.003666451712844381,TEST19
0.07083103086149808,0.007625813378423134,0.0006725082534136492,0.00030984247273832115,0.04825189020200596,-0.4263686004046223,0.33253292307692306,0.0049863623327169515,0.08724359571041837,0.00011351393337926354,0.0005459400934384397,0.0030114659551663077,0.06483099133655079,-0.40373210140130417,0.3511218181818181,0.006336000932578854,TEST19
0.08406311610281564,0.008389163159009071,6.262988536308187e-05,0.004626230487649517,0.06346471048763977,-0.11896894528493253,0.3294036923076923,0.006976939384044331,0.08854274276147107,0.0004461500492630495,0.0006946135260556647,0.0019973903110689357,0.06504177706325236,-0.5106762821359395,0.37022909090909084,0.007173822370954083,TEST19
