DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.05680250708052583,0.002375400421336394,0.003452792977692642,0.0010944925457472296,0.037449290239654376,0.11320472690464707,0.26515015384615387,0.0031390080472436695,0.0827784984891392,0.004106320152622226,0.007601615481214066,0.0021822414378279147,0.056496490338103916,0.45010444276753164,0.37639272727272727,0.006651259869089909,TEST125
0.0663595981998628,0.001806796848734545,0.00022740217774400813,0.0011468385426023032,0.04825754735970253,-0.3862668930280729,0.26076923076923075,0.0035279848664107392,0.0963583284760845,0.0008151785534421847,0.0028347142678524662,0.0028572031837433664,0.07088161488951378,-0.011769127093370278,0.4265236363636363,0.0076733841919530065,TEST125
0.0793548210834536,0.0007428154777729794,0.0014356806268308684,0.0014870679722921367,0.05689190195995353,-0.33830632077459877,0.3519341538461538,0.0061224947032575,0.08540168176333385,0.004983580409545487,0.0006097080698508847,0.000776605196110247,0.05261074086025584,0.40069290304157756,0.4374127272727273,0.006522058758711055,TEST125
0.061707061326531885,0.002580227095089647,0.0001472026352893961,0.0010586633141022744,0.04281593698632729,0.036768403313744785,0.2582658461538461,0.003733888185938852,0.0704167471370962,0.008147758112375966,0.0010799695499175742,0.0008121446355854909,0.0487269511515003,0.1963486591103714,0.32133090909090906,0.004071126456283584,TEST125
0.06823764822248289,0.0016641377969618292,0.000791552461184654,0.00019213631286486184,0.04692115144163819,-0.012849324540756891,0.3020750769230769,0.0040359344488770975,0.07251238059723202,0.0001479035693446996,0.00040927679627294865,0.0017687290212829118,0.044707790048343604,0.6253450826369853,0.2997581818181818,0.0036788983712500428,TEST125
0.06439720290512954,0.003804539109397518,0.00037167289604827836,0.004121668355567905,0.047288132506939376,-0.16634714356187752,0.27266030769230765,0.003952953015725879,0.08674414765734421,0.001405549461240698,0.0003687199755807088,0.004141002212725071,0.05554248647030786,0.40512929789787994,0.34023272727272724,0.006133803183008889,TEST125
0.08472717189069646,0.003243259958806672,0.00046711297569596006,0.005761337528468141,0.062139059264535744,-0.5299929619621742,0.3936572307692308,0.006886496915892065,0.09415416878711645,9.057232212060551e-05,0.0005653966894334489,0.00047394442963819954,0.06757853917050693,-0.0816211736520761,0.3948836363636363,0.007334187749020293,TEST125
0.05913747429911091,0.011170895640046134,0.0010764515321064062,0.00043524211688825376,0.04376137603644909,-0.09833987664625717,0.24470584615384613,0.0034934167201068006,0.09751700962378197,0.0002748757351674072,0.0012016820893246143,0.000163367736658429,0.06585938971888146,-0.5381330720076662,0.4877490909090908,0.008848450465596774,TEST125
0.05055240998537718,0.0001858735625501975,0.0031771970779318464,0.007142748350086597,0.03126753309376553,0.33651560133415265,0.2966510769230769,0.0022634114291090186,0.096987905892806,0.000664024459110145,0.003131065159338932,0.001332222605235244,0.06752471116614377,0.42190009269379947,0.465970909090909,0.009121014497411302,TEST125
0.06707780787980148,0.00014565985914620223,0.00035193894540601345,0.0015790930088625517,0.043842546792142216,-0.375223680058497,0.30186646153846153,0.004489594759531125,0.10019470082287779,0.0012803973161623526,0.0006135564395046706,0.0013915457073689485,0.06310825578633472,0.027204067809703924,0.47501090909090904,0.008310640410444783,TEST125
0.06631563756479705,0.00040946227919702084,0.00011628445556189085,0.008920355855488697,0.04713115147695074,-0.06491015132369579,0.28997538461538463,0.004102146112802668,0.0713851335162231,0.0005501998126082461,8.277165835722766e-05,0.0010494582405379358,0.05281511906461008,-0.28138959762502397,0.29873090909090905,0.004315691006158758,TEST125
0.05846550306877949,0.0017521410961716577,0.002921466567370047,0.00019658108243652932,0.04110791841027884,0.04157205478890815,0.2768326153846154,0.0031915688113724437,0.06369530042237428,0.0029999510690762684,0.00031425526832825506,0.0016534434200516674,0.043733055138524816,0.08672225779937455,0.26483090909090906,0.0029421437651680226,TEST125
0.0485232271877518,0.0014878989653243782,0.0008270565107179531,0.0034801164052443967,0.034582884248581115,-0.2492318316169912,0.20360861538461536,0.002049391527691411,0.080552365956742,0.0015950005085851654,2.366237948259325e-05,0.003982152926415085,0.05349574778032295,0.20400138577265914,0.29133454545454546,0.004643919367035511,TEST125
0.07217144065152854,0.00010553074459153169,0.0010806319034741755,0.0015747170913676274,0.054461915030277586,-0.3480026901434646,0.2937304615384615,0.00505686495131617,0.07803649633630126,0.0006184476166679673,0.0018372482871630738,0.0017988928342144606,0.05415993034711814,0.07212206846988445,0.3671472727272727,0.004987714046381227,TEST125
0.06035546136780505,0.0017529596137480198,0.0009347773432762756,1.2136811223461392e-05,0.0412746362819931,-0.059151105753279754,0.2960252307692308,0.003254455649996105,0.06365021147782148,0.004030012104280371,0.0038942053086881965,0.001107487946739547,0.046254919557642056,-0.17165013472050933,0.23791636363636362,0.0032946767534350473,TEST125
0.05418638586139644,0.00038386637052815624,0.0035016167035123768,0.0009664068252938741,0.04046015753957445,0.19899290444726322,0.22008923076923073,0.0029199315878900393,0.0866174616132781,0.0031345305163167393,0.0010893325168823728,0.0008188722033026472,0.058556043106233614,-0.04017415408760761,0.37803636363636367,0.005746806389845428,TEST125
0.07648196912559138,0.001719017466937512,0.010020529291505393,0.0009991576319407051,0.0553557975379442,-0.37378216092030003,0.33315876923076926,0.005470192345424724,0.07765289195204508,0.0011469576821257026,0.00016208916081708835,0.00436896273374943,0.05448816422970933,-0.09920028775840456,0.37269454545454545,0.005638196418572638,TEST125
0.07926330488619344,0.0017853073201308134,0.0005329293141743914,0.004548520344305769,0.05510245955367644,-0.23107885577404044,0.3369138461538461,0.006036789634822095,0.08335257804577774,0.003848328092044921,0.0003889816266243383,8.37350157183053e-05,0.05855465406964585,-0.2865126015831637,0.3439309090909091,0.005715476888995985,TEST125
0.05511193908794017,0.0001237186933767894,0.0003776402104090315,9.787191491743855e-05,0.038766476126910754,-0.16090922218890488,0.2628553846153846,0.003018021920985145,0.08580081198871667,0.0038448165309935872,0.0009556684809416918,0.0014057997692856203,0.054873084439734245,0.09667638269219446,0.3739272727272728,0.006022256371659236,TEST125
