DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.07102027483611835,7.050300033866982e-05,0.0041141587617439706,0.0033399606446721324,0.05020214791490134,0.048681178944001015,0.29936307692307695,0.004968375776482859,0.0867061024361574,0.00532232307237966,0.0013450992739936739,0.001294888271808396,0.0593303466631944,-0.38840015810580875,0.40864909090909085,0.0065043840832232965,TEST94
0.06347705516486726,0.0019388766413109082,0.00011303421700899978,0.00041546151920710184,0.04487321725618618,-0.25692301501182097,0.27078276923076927,0.003210219727165997,0.1024709655499557,0.0026468966067779453,9.921752991329888e-06,0.0010102629455788514,0.07699420924316153,-0.3079727253217013,0.41830545454545454,0.009954308506290303,TEST94
0.06625644206604397,0.002173674090118494,0.0038118094480766333,0.0018540718760474812,0.047610634154981894,0.11099294506778243,0.2985286153846154,0.004389519877422787,0.08999940383449292,0.002776771941202027,0.0011221306091342923,0.0013114422090817082,0.0667890425407496,-0.5634951441528672,0.36447636363636365,0.0067468660913674,TEST94
0.0882995352121141,0.007379046610151861,0.00011133158387780371,0.003483611263855666,0.06620759812358527,-0.2587156718057518,0.3490135384615385,0.006490617616578993,0.08491380525308231,0.0038313466552414395,6.245065704112024e-05,0.0002181280716387933,0.057479126847893684,0.15510013575510997,0.4059781818181818,0.004940402080028496,TEST94
0.08269381498389144,0.01163451204149435,0.002709220696328382,0.0001301617863531165,0.0572193373087626,-0.22893207199056917,0.38426953846153844,0.006838064641325687,0.07260065104827812,0.00022055420911341178,0.0012312845346812097,0.00015589954687829754,0.053039671360497004,-0.08213712452668477,0.31866,0.004339939923851708,TEST94
0.05759634843043338,0.0017024249816877308,0.0015246702976917975,0.001100150041942807,0.04167340668687985,0.04768988058171603,0.2659846153846154,0.0032561813868547938,0.10723314701092013,0.0008333889346779817,0.0005615199919128311,0.0026035020736384523,0.07604137384002593,-0.1208781568897583,0.5064454545454545,0.011280545683241792,TEST94
0.07414278714760822,0.00940903153177774,0.00021671331369691686,0.0037367356487839963,0.05169807717077701,-0.30289647869044367,0.31500923076923076,0.0050960690759326984,0.09890089258324279,6.607521739714054e-05,0.0001312297285744738,0.002327927989381963,0.07043919167478813,-0.228499661140317,0.4207709090909091,0.008097472184967987,TEST94
0.08338901448386764,0.007831291214003378,0.00039378396942448587,0.0027694849841845884,0.05961225653739691,0.025241262910529066,0.3396258461538461,0.0068936150662519905,0.07375284682391381,0.0004452330422111369,0.0011544392939480234,0.004181826596541147,0.0503504395603025,0.01556983073262314,0.3424927272727272,0.005131501279478572,TEST94
0.049368226769965134,0.0027591365729907505,0.0009657879946096624,0.0016554878602592245,0.03442979179812075,-0.009236031544919551,0.23364923076923078,0.0022463961424229613,0.0725818105511414,0.003232765917977946,0.0026390709006282984,0.00046850997655184626,0.05097453535042936,0.1724691526053469,0.32317999999999986,0.004421753600931368,TEST94
0.04519798171156393,0.00021642985988659704,0.0012588160393918505,0.00592064327967145,0.030967208601838426,-0.19858701024043518,0.214248,0.001617662006270992,0.08149056685026013,0.0013060282751277902,0.0025059641891994277,0.0012803573004698586,0.05737566440901431,-0.05288562365332723,0.34516363636363634,0.005196157301788435,TEST94
0.06979925571331141,0.001037300640884109,0.0008076507024035632,0.0026357128161767903,0.0515692336491751,-0.3766636188671459,0.2981113846153846,0.004625371068477004,0.06647116741300377,0.0003898378930251452,0.001369550048601149,0.006562232582126419,0.04415192778165746,0.07028560215250566,0.28517090909090903,0.0035522898013576835,TEST94
0.06588854850989297,0.00017003762062594788,0.000636553200984198,0.0015519511157743165,0.044327463630997925,0.2408089220200509,0.26368984615384616,0.004230217402783986,0.07019206534235044,0.000807822343656781,0.001434975975625915,0.0005166077302026549,0.051713104906110564,0.011158085594156387,0.26195454545454544,0.0034884756038347105,TEST94
0.06522194465764201,0.001562545908332066,0.0030901143696788727,0.0009144044618716026,0.04587120199310942,0.12504659840812624,0.28747199999999995,0.003926009086921203,0.08006203439264302,0.0016153453001342233,0.0011426030488561217,0.0001824535597713488,0.05563184956863258,0.1810838634705569,0.3159890909090909,0.004952171074364167,TEST94
0.06352324833832194,0.0038953969362004524,0.0016282248118477769,0.007206005320824306,0.04263496676024363,-0.15322717370792702,0.3062473846153846,0.0040347203602966696,0.08798319492039945,0.0004072209618345923,0.0001079993713132978,0.0018884198880622564,0.05987413124745391,0.19954296119964268,0.3971436363636363,0.00756945702705657,TEST94
0.06952120025229484,0.0018707048069444546,0.0036688018303373017,0.0033614309618776018,0.04663990740636399,-0.3762231592486793,0.3116713846153846,0.004334284372209198,0.07704190277979256,0.006556616810327287,0.0028737151094500248,0.0013388570878177578,0.04904937323646154,-0.08761845100772574,0.36714727272727277,0.0048159688822119375,TEST94
0.07146333205574015,0.0005677566648775636,0.0006685714696115198,3.327392766242791e-05,0.04781798475669349,-0.1879285976474263,0.34546707692307693,0.005078350519671474,0.08285828909187348,0.0013195453298827107,0.001291593104762416,0.0012686342898619763,0.05778927804625279,-0.047716658637073424,0.33345272727272723,0.005022112732150542,TEST94
0.0605479866393332,0.001756707195154635,0.0007345388831491823,0.004204913353321651,0.04300707809526799,-0.37975179871923154,0.2457489230769231,0.003374729549214749,0.06424084740680477,0.0010846289488851354,0.0016117931101786171,0.003154841386118079,0.0403510300034162,-0.3420610532071918,0.3157836363636364,0.0039636223228218526,TEST94
0.06738158700102913,0.004482217229167765,1.616399117436865e-05,0.0020121392767906868,0.048315863905932906,-0.42756685307663733,0.3114627692307692,0.004001287659850275,0.08096422992000668,0.0031436854667021906,0.0004099084263108397,0.0020647006238001986,0.05524926900976911,-0.18722017071368638,0.3332472727272727,0.0045899041331077806,TEST94
0.06182432281697483,0.002777062246160908,0.0010991367456855753,0.0016779558296316894,0.04237088082838413,-0.14238428133726813,0.3062473846153846,0.003703186241994,0.0724231891163476,0.0010626804399663957,0.0008493986370494255,0.0017000577754689582,0.05067345067573217,-0.030327126276099077,0.31865999999999994,0.004776956671302099,TEST94
0.07204864383936407,0.00039672907329723,0.0007569461817218794,0.0005753153653717874,0.052021763772286976,-0.036146257367165965,0.291852923076923,0.004719503182817623,0.08725393656074633,0.0002554865029248857,0.0003990054260659478,0.0015414951757235108,0.06303094787673652,-0.14154701080629403,0.33756181818181813,0.005219420935999875,TEST94
