DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.055768520285493006,7.452077917827287e-05,0.005074887931462693,1.9835600882246882e-05,0.04116094700612306,-0.23918318556319515,0.22801661538461537,0.0028341950004990833,0.09990508675126755,0.0010210925544520558,0.0022742986417290272,0.0003824238488157105,0.07404951846458553,-0.2062499386927196,0.3579018181818181,0.007631742932735084,TEST118
0.05450722064967167,0.001005104620874047,0.003022540309317329,0.00032174461961829504,0.03706558966166497,0.024182299896695007,0.25847446153846154,0.0028647943186193552,0.09391124196243907,0.000311212547523869,0.0031666144519184713,0.0032572631690179193,0.07024175457484841,-0.4453029365531826,0.41008727272727263,0.008139702433636268,TEST118
0.05570073912124827,0.0006362165118078232,0.0009138620664599901,0.0035519739713697762,0.04063988914863459,-0.4752368541066337,0.2782929230769231,0.0031025641117386695,0.06022948728009989,0.0012641560416346588,0.0014395858666223901,0.0027034867095524703,0.04005720995789262,0.04467509923714833,0.27058363636363636,0.0032159804957742817,TEST118
0.08137324146427176,0.0010055842788986745,0.0006406486352529733,0.0033662756256682557,0.05585127136671952,-0.09190251150092454,0.34984799999999994,0.005909341372380847,0.07451124722157905,0.0004372083428507511,5.324127647704285e-05,0.003159638547498972,0.0525536577592351,-0.5557280090156089,0.3262618181818182,0.004185988374448343,TEST118
0.05172519952809809,0.0026806366508323226,0.0025072001998975584,0.0013712817133055702,0.0373586803459662,0.05773859477991014,0.2265563076923077,0.002665011145721162,0.06606563899211586,0.0008029454649739468,6.65347584420529e-05,0.0028892243024503605,0.04330973993038185,0.26554989184179223,0.26524181818181813,0.0037418430455357205,TEST118
0.0643280919950402,0.0012073253977516827,0.00025187467114560737,0.0027883099509322133,0.04177645275041605,-0.14540373524563674,0.29352184615384613,0.0036909355630770583,0.07588592158490133,0.005234245055895208,0.0022181620930714764,0.006765130700145955,0.05215084002163236,-0.4991105114737091,0.3229745454545455,0.004434407049750128,TEST118
0.07311961532064325,0.0004951764816881898,3.2724042729454415e-05,0.0012707908572820138,0.05260798403240501,-0.09353750719852615,0.3400430769230769,0.005054281403935285,0.07161170005618576,0.001327362760222235,0.00497435527815044,0.004843119834635755,0.04807773849889017,0.05902145376233025,0.27222727272727276,0.002925700129083347,TEST118
0.061337572166982185,0.0019162745984870357,0.0009250181580814031,0.0017345413051914917,0.042933711177000115,-0.03338936302534925,0.25847446153846154,0.003319415954126945,0.08958058503865537,0.001740696563214582,0.0020202131276809486,3.644236194696258e-05,0.05970910443191237,0.1085625031200475,0.4257018181818181,0.007626800141387616,TEST118
0.06188136430409269,0.002122334485077862,0.0003711297857670201,0.002132713663993076,0.04453408596519946,-0.08508460142040701,0.2480436923076923,0.003283807386120871,0.08000504054817635,0.0005281497989092175,0.0004351716264714171,0.0013206704781794905,0.05980627603578692,-0.18016474150286607,0.2880472727272727,0.0037748654585658893,TEST118
0.06954810766808524,0.0038915493005168746,0.0005816030388451033,0.00876110353944005,0.04692161376280105,0.16429935206225474,0.321684923076923,0.004798336539767957,0.08540285511152505,0.00011219003536356794,2.1942806744000174e-05,0.006518724644116259,0.05665820685581678,0.8398013176010295,0.41132,0.0070016933033257185,TEST118
0.0701780552263154,0.002024972604228764,8.705413658822589e-05,0.001981766748768466,0.05127896400426896,-0.3172849089722289,0.3187643076923077,0.004640157440457472,0.07851513806052965,0.002087742872278766,5.3832358295917054e-05,0.0017443430813486394,0.05848988788954246,-0.12054825656030269,0.2962654545454545,0.005325108117504475,TEST118
0.08832195161919086,0.0012224633249506857,0.0005849334978864142,0.0003775025598272178,0.062370279988760643,-0.4605331745458049,0.3982467692307691,0.00744243819202638,0.06893294536687758,0.003143282847140487,0.002195335849446999,0.0005981972992380944,0.04904515512239824,-0.052501618219487116,0.2642145454545454,0.0038150493669117775,TEST118
0.06551953071445685,0.005295104290170717,0.0015328548123343328,0.00025400708080707397,0.045714300390331516,0.46592416663575975,0.2791273846153846,0.00418570426583656,0.09344963490659206,0.000550266823131916,6.781256367024943e-05,0.00018589782737862763,0.06440078051933436,-0.3748924873858654,0.44152181818181824,0.007671278962899339,TEST118
0.07703125610078769,0.001471057157064793,0.00038803000234416353,0.003907532363441379,0.05451123347754379,-0.15241267118128546,0.2910184615384615,0.005217867165763246,0.0996185769871695,0.0006891276495054343,0.0008962373994339642,0.002620453480611625,0.07018123909615151,-0.22790837384063736,0.46062909090909093,0.008957066814088267,TEST118
0.06556001345133505,0.0021324880177778574,0.0027149664765186918,0.008784895433655144,0.044161667475578335,-0.1976473670503495,0.2872633846153846,0.004214425102909285,0.08925078623104797,0.0017615530956879041,0.0022822989801209925,0.0004916383801869305,0.05645616530467454,0.4404528587152418,0.37187272727272724,0.006509172123283663,TEST118
0.06125850818383079,0.0021626380378874225,0.0016861095268765108,3.0274101361861743e-05,0.04395391171401828,-0.23841273103521907,0.2526332307692308,0.0031687492455097542,0.08370576144208136,0.001586016018812732,0.0012622065729753435,0.0006883880705002539,0.05588521355186555,0.1611909044022183,0.4193327272727273,0.005959832771678981,TEST118
0.05025187233947247,0.0003323467090925215,0.006124952375684622,0.0043341434698109145,0.032592319482357274,0.04015355656860937,0.23281476923076921,0.002503175887055867,0.07218510555451614,0.0021934381994039953,0.0006320664992321829,0.0031478191623949044,0.04846316943832307,0.0632616510851633,0.3069490909090909,0.004056750583890639,TEST118
0.06589321789874512,0.0014590484123824866,0.0002444396765144316,0.00339887920046875,0.045337186601665296,0.0036706999043451013,0.30833353846153844,0.004223290584133572,0.06298117944591171,0.0041726699442303904,0.0013823017446655866,0.0018005917265928111,0.044584825676646046,0.22328828187245064,0.25312,0.003310921648829133,TEST118
0.04866362645723533,0.0010564039125159864,0.0017051321761043954,0.000514031001527815,0.03215773998323259,0.49739928395901656,0.22613907692307694,0.0022116113847460606,0.059109402046346904,0.0002696775873939834,0.0004957828943842859,0.00020050927590765837,0.041111639927430346,-0.05076019140857465,0.21552181818181815,0.0028788296526660933,TEST118
0.06551860366659516,9.720706693328278e-05,0.0039865780536840765,0.00020733414289142581,0.04650525618715428,-0.48082254318398127,0.3168867692307692,0.0036326840380312806,0.0676631791829719,0.001563670946304014,0.000269109275604429,6.167679953344821e-05,0.04499931733752797,-0.07795597347648166,0.2901018181818181,0.003909449279861519,TEST118
