DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.163232470948803,0.00021702555411249837,0.0003863912849054186,0.0002842895546701719,0.11002419671633766,0.0930949862254907,0.8396271856287425,0.02664102602225287,0.1265477675010187,0.001392388104567391,0.0008631831130091305,0.0020304608240209105,0.08660236960267718,0.02949680910887092,0.6071181818181819,0.014907752369604732,TEST124
0.18085775163927997,0.00017123545484356786,0.00032302018586168486,1.2191494330812104e-05,0.12974583042774251,-0.11211690299298935,0.779688622754491,0.03269353984005767,0.11450038735138846,0.00149647702703456,0.0008222113671785776,0.0006403327188082971,0.08256735775664914,-0.33265527836422054,0.5689036363636364,0.01201738044664177,TEST124
0.1787080848009385,0.00045988385554130047,0.0006913633529545754,0.0003062673113772754,0.10991100236874916,0.22111862122177353,0.9547936926147704,0.0319116097053336,0.10994099635474258,0.0025267686163958467,0.0030288777374795793,0.0015882671934315828,0.07682798621048259,-0.03901365876232512,0.47665454545454544,0.010821507933245813,TEST124
0.1427913733399627,0.0001867461756284992,0.0006333533088765064,6.995979740419924e-05,0.08795616988708324,0.018008726138493518,0.8042163273453093,0.020357272993956243,0.12997540307993372,0.0010194644544732627,0.001596208146354266,0.0023914939607854644,0.09419925378705794,-0.15600371144512112,0.5886272727272727,0.015743156866207118,TEST124
0.15036517265923768,0.00014197468936310374,0.00035259654935236383,0.00011109535457653703,0.11193628530721081,0.004380948627039564,0.7155267465069861,0.022609649916495004,0.11859817506796677,0.0010309238208779528,0.00029319378695349924,0.00018473723603297184,0.0777260647148402,0.034083109210256875,0.5836963636363637,0.013237217023181942,TEST124
0.14127530245389874,0.00016146994607429762,0.0014533586507968835,0.00022049173095237663,0.09797106232418278,0.17073082802396194,0.7142272654690618,0.01993669086634341,0.11770206219548096,0.006484234355168265,0.0029205278454516453,0.004686262687216926,0.07994400523609815,-0.15390900751963174,0.5791763636363636,0.01243017833583675,TEST124
0.1655244188150315,0.00017605841201184919,0.0002350254287593408,0.0006093095166155392,0.1239908295801754,0.019464036972815492,0.7234860678642714,0.027371626616868094,0.138867905608815,0.0009942964155821917,0.001189959332158132,0.0027764589159415365,0.09507501497764094,-0.06868389153568834,0.651290909090909,0.01811924386248913,TEST124
0.18285987530166,0.0006875046610818059,0.00033538894213258266,8.017058279218227e-05,0.12247376705311473,0.265056748733881,0.8979413972055887,0.0334360733712861,0.12098190581181885,0.00012869317233843674,0.0016890987157819875,0.0001542499361383004,0.08833662836301882,0.010266661190122772,0.5337709090909091,0.013763032552721105,TEST124
0.15166622242323932,0.00022312356606626947,0.0006366458700397805,0.00029118479765853373,0.10152235961257969,0.31758592988282064,0.7720541716566867,0.022986637286946488,0.11381471674354564,0.0020838562434560212,0.002276182627470535,0.0012915779204633751,0.070700679079718,0.48570487860304334,0.59212,0.011535929011077597,TEST124
0.15097302064599671,0.00018435978027000067,0.0005300119662616108,0.001714328764268644,0.10915790474491023,0.02116895142647882,0.7832621956087825,0.02277599867433292,0.15562989069935754,0.0012873702556987399,0.0023875035799676347,0.003975512624873838,0.11105595926940667,-0.17221690841458492,0.6753290909090909,0.02326328926970554,TEST124
0.14302822595056686,0.0005122382149938593,0.0003810600347582158,0.0004225573150660915,0.1001189860061719,-0.039801748574830154,0.6146545309381237,0.02043888982110116,0.1258782950223545,0.0003510760718277222,0.0032281790634122523,0.0002724228425178253,0.09242245977778533,-0.07597141664525879,0.51528,0.014439493109375052,TEST124
0.15439755185196682,0.0012391573664302482,0.0007464149476751396,0.00013771330789263242,0.10429107837012955,-0.007000761813048611,0.822246626746507,0.023819569232615394,0.10584388465228346,0.004698829360850691,0.0025388503676422487,0.002573790992248449,0.0701243312055334,0.23326216638825578,0.4540545454545454,0.010075897565756966,TEST124
0.1783750248442964,9.697963797462871e-05,0.00048818413058597846,0.0005324001725531549,0.11638534412128286,0.00809837572056257,0.8047036327345309,0.031810097095196055,0.15446226230871662,0.002153670250974016,0.003254896580475917,0.0013843962109179229,0.11154414667327493,-0.23357723249142798,0.7429236363636363,0.022990301270786245,TEST124
0.1371331315413057,0.0005403804414149048,0.00048037848592093365,1.4162340592089092e-05,0.0935662102549856,-0.1791402319867923,0.664197245508982,0.018800980599711435,0.1161381681411135,6.261830927772337e-06,0.0031161122716546192,0.00013576745749404744,0.08107313539231892,-0.0909879356477819,0.4811745454545454,0.012152534367135143,TEST124
0.1782294508551818,0.00021368348221080072,0.0005969470086463994,0.0001570611063435782,0.12070459023976471,-0.10212188257121017,0.8600940119760478,0.03172373949338288,0.10952447182388597,0.004312816117776439,0.001281872825134718,0.001685607175161642,0.07880203247712175,0.10059101644768167,0.5282236363636363,0.010752731701176977,TEST124
0.16008706898912184,0.0003236642655154974,0.0006096854038062831,0.0006215273543420235,0.11451001580621144,-0.04549738963545589,0.8193227944111777,0.025622043875389352,0.14728022727313383,0.001571262671302283,0.0010376716795098648,0.0042354509109253985,0.10335700539642022,-0.2184394711180846,0.6989563636363636,0.02052495904991173,TEST124
0.18377334715755,0.0001282207118079365,0.00038281439281279763,8.88892981765159e-05,0.13716359071265455,-0.026767229777786228,0.7946326546906187,0.03376054303646295,0.12600403055932854,0.000649317331085532,0.0017535057164103011,0.0013271411434317459,0.0858528537886914,-0.1471776773851215,0.6321836363636364,0.014886587425746757,TEST124
