DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.054733547476017795,0.0017242917715451723,0.002372984698094013,0.0017672648101686838,0.03785570561558334,-0.10987440278830876,0.25096430769230765,0.0028332211312460053,0.07876396025448096,0.0015162974283100786,0.000996911396618844,0.0013982591923979962,0.0521906982003166,0.04114763609867978,0.36550363636363636,0.004554272786500397,TEST103
0.07725359497027456,0.002597106281312563,0.0028570455383938745,0.0013628281044919702,0.05155935666111329,-0.5751916970783064,0.37842830769230773,0.005562443477735731,0.08463002111318652,0.00015052477717649172,0.0013470279968577302,7.395363495456815e-05,0.0583278432582089,-0.1730471132609657,0.3264672727272727,0.00557868873322089,TEST103
0.06280889832206246,0.012308552881171811,0.00036247497903870704,0.000173479605935129,0.04288317445898817,-0.08008102803490681,0.31855569230769226,0.0038788812324585258,0.08547069493402104,0.0007515608565030781,0.0003830123313580606,4.730367660842378e-05,0.055424816556994064,-0.4200113188289409,0.4928854545454545,0.0067766417978811725,TEST103
0.05362452185059811,0.0004768816557057683,0.002541810651119826,0.004786298581428492,0.03705962997362915,-0.3708821199079474,0.28392553846153845,0.0026007402307150285,0.0840290067529192,0.000955482412782762,0.007400449846734024,0.0011252757434485675,0.05549841261204314,0.31593381805122117,0.3650927272727273,0.0067260586183627916,TEST103
0.05592391402876208,0.0005475611573190571,0.002331770495092064,0.00534754262471012,0.03858375389015503,0.13329572083285587,0.24992123076923078,0.0029471844011428167,0.08818388476026753,0.0010965026440404768,0.0047798241340040225,0.0032346873754824103,0.05983305835517734,0.19459685816477912,0.34578,0.0061860133959321965,TEST103
0.06429638986333036,0.0015925675755094708,0.0014224973587030933,0.009845171222043814,0.048356689046390504,-0.014339609619607471,0.2618123076923077,0.004128634158647604,0.07274777096246444,8.851139652379735e-05,0.00040343874707217484,0.002848058713996053,0.05163099271697386,-0.00010555656689847172,0.3309872727272727,0.0046158755701289494,TEST103
0.06457130638562442,0.001083233386943838,0.0007116278546361463,0.0002464707411221652,0.04647825360668002,-0.19356099242908292,0.29185292307692307,0.0038266794184898755,0.06884313929557852,0.0021338592008162743,0.0005842546146778308,0.003724798875853126,0.044948518946757936,0.3332798295091481,0.24284727272727272,0.0030456252588694707,TEST103
0.0544321300842529,0.002901688348908482,0.0005889770799521334,0.004087669544613144,0.035766028415975946,-0.3955574217632668,0.26723630769230766,0.002579021853837125,0.08225679052565657,0.0010741996947514878,0.0004896906919829158,0.003560730691458785,0.0544690510202077,-0.12670493201801022,0.3361236363636364,0.0050693375048793754,TEST103
0.06510464117083374,0.0002616824290041232,0.0016159671746944124,0.008461509807101386,0.04484485194374314,0.19389152146986158,0.3012406153846154,0.004237985867714617,0.0660279895070803,0.0006295094084877645,0.0004301653572233732,0.0047996803729905505,0.04325772457342922,0.16437346868963623,0.30140181818181816,0.003628458554672249,TEST103
0.07099891995699395,0.003584187505774236,0.0010446704372685208,0.0022863887095288206,0.047414896975453355,-0.5090765529846214,0.3229366153846154,0.00442572488358066,0.06988597923308272,0.003561498604118065,0.001511563073895676,0.00013840840157913555,0.049243757143188384,-0.1111733976664598,0.2827054545454546,0.003679437753726882,TEST103
0.054852280510713815,0.0001399143106407605,0.0013548085395402062,0.004319106875008167,0.036904489559210045,-0.28268986613985425,0.27203446153846156,0.002981097336216427,0.08077459748954219,0.0047997292661643804,0.0007317961853994604,0.0005418495074419478,0.05580931887308511,-0.026205056684192277,0.3531763636363635,0.005355130256601664,TEST103
0.05599983579303353,0.0021976025252264278,0.003020081510605429,0.003807399308520753,0.039013152032214164,-0.4582085227866543,0.2747464615384615,0.0029422884983968164,0.06715097314319675,0.00013289482158097647,0.00038413353676321037,0.003911624141933973,0.04184023632838892,0.21539240117194758,0.2896909090909091,0.004170700757672451,TEST103
0.08046005811533974,0.004691675756511177,0.0016350846679121576,0.0015377726409160045,0.056891611154930244,-0.023330563693254716,0.3590270769230769,0.006206972664842675,0.08930043265635552,0.0017910838088289003,0.0010074708027662358,0.0018126071702870416,0.061316498556677375,0.10383921920909574,0.3743381818181818,0.006165083810999077,TEST103
0.06913414111176425,0.002242189732626766,0.0013433752583477323,0.00018447995674616052,0.049109904951537595,-0.11157711505817765,0.32377107692307694,0.004770710974882976,0.08622382954564445,0.002315272923451964,0.0007824958789678376,0.001086461595669309,0.059412653139046624,-0.3744303436713199,0.42015454545454545,0.006411978037384992,TEST103
0.06480957333256772,0.00036906255620011453,0.001197733158029981,0.001797004199578545,0.04540004560710918,0.28116511754788487,0.2551366153846154,0.0029756463602456772,0.07599144146715366,0.00132418819956004,0.0006475138276055564,0.005865117657844703,0.05460825956459341,-0.2008980648112133,0.29708727272727276,0.004487744523853833,TEST103
0.07729867875765961,0.00227741068204668,0.0011898911937117884,0.003093422639480224,0.0514050905502034,0.6023507287944183,0.35235138461538457,0.00567728074214131,0.07947758297000396,0.0006564113741133441,0.0016819416516008641,0.0011382456717107762,0.052542239517647124,0.37910221666039806,0.33838363636363633,0.004669083546476276,TEST103
0.07841888224192867,0.00467116712138703,0.0008358139078621699,0.0015274868122271267,0.054257916845119276,-0.08373945751089376,0.3907366153846154,0.006129929188359468,0.08463695167132473,0.00040516120032018526,0.0006978650339966153,0.0006547195940033219,0.06136826823810108,-0.3600669134642841,0.3591345454545455,0.006653944812219781,TEST103
0.07417172219783803,0.0020664533666936136,0.0006282152477771755,0.0004701193592230786,0.05023220740743717,-0.13495249234338644,0.3310726153846154,0.005271123814988564,0.09242608710893291,0.00028852302060394244,0.0015690307374921159,8.961999635064077e-05,0.06660489903243082,-0.4895865129101409,0.4047454545454544,0.0071497047703441684,TEST103
0.058110405451552855,0.0018071500305591858,0.0005192182869915666,0.002442282586307372,0.038044099090554034,0.15181424020353249,0.27036553846153843,0.0033664979287317924,0.06500896491536831,0.005510317512109086,0.005253463131782235,0.00364778600075304,0.04420192163691292,-0.033731417732916213,0.30694909090909084,0.0037166160897498784,TEST103
0.06016577641159023,0.0017492501154691203,0.004699557622650684,0.0051354680905865615,0.04334668762304943,-0.5338022308877933,0.29227015384615385,0.0034132941990433646,0.07503057249853169,0.002646716039831068,0.0027770263480904386,0.0033786641583300274,0.04750058810178422,0.12674009309437986,0.3509163636363636,0.004873012426853974,TEST103
