DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.21163307265836298,0.0004794390205708545,0.00031336356890071423,0.00039775857982813126,0.13031247895135067,0.1795685836207249,1.3992162075848305,0.0447683695227386,0.1230283231071953,0.004584365667421327,0.002255883596523658,0.0037938848208668844,0.08340348496789705,-0.07129386373411578,0.6539618181818181,0.013784255688070363,TEST4
0.10217217267186252,0.002533044372453141,0.0006698778500694436,0.0015351316587812486,0.07280377606623063,-0.07078340222469352,0.5128077045908184,0.010439152148258503,0.07640376508868468,0.00035917068022628846,0.0014604206672292144,0.0002594976678846074,0.05213764753449611,0.03729609693682159,0.3011963636363636,0.004639610441862612,TEST4
0.10737728441437407,0.0005643148317931722,0.0005369844813311879,2.3226121574572327e-05,0.07441525552820841,-0.15314242163136416,0.5870405588822354,0.01152022493376687,0.09152116150882168,0.002314939963827257,0.0006843834642172697,0.003538022364420466,0.06184338534216892,0.31842620895902884,0.41851090909090904,0.007341864522330546,TEST4
0.32080251150788486,3.190477968639585e-05,9.01702736638136e-05,0.00039823617979497025,0.14994621091822766,-0.24188158974388746,2.553642674650699,0.10291384016814216,0.14011286143187346,0.004726437887133659,0.000247071938075936,0.0015227534403287426,0.08774087917800143,0.14501510605842138,0.7877127272727272,0.018667928175401836,TEST4
0.19661074212216917,0.0002676447755205472,0.0006897016777370311,0.0005194384553257295,0.1175114334275967,-0.11857520011617016,1.285186746506986,0.03861088316741654,0.09966816154627862,0.004671278458592028,0.0021908115776465833,0.005662941409226022,0.06609823933641089,0.3435387226040711,0.5033636363636363,0.008663270231575185,TEST4
0.09564429370981066,0.0003429233715201105,0.0008689094270771981,0.0015880097990919166,0.068858701766422,-0.22418230382743748,0.4595289820359282,0.009142894390348696,0.0866114438978542,0.0024528903426732133,0.0008189964854197616,0.00024070144024180483,0.05983986643635531,-0.222639690198788,0.3878981818181818,0.006322464057036978,TEST4
0.19714136143561925,0.00045089951768688397,0.0004095026518057563,5.6973584734650394e-05,0.117380131285092,0.16479346328199923,1.532413013972056,0.038835205465319135,0.09973496894534135,0.004872929603448425,5.151233381897364e-05,0.0007120312741009059,0.06721917430780233,-0.17318855086382445,0.5140472727272727,0.008883295639662173,TEST4
0.09541846207284263,0.0019400958926805308,0.0009454008431243368,0.0033057799951353418,0.06876026390606527,-0.21674238495121365,0.4614782035928143,0.009099356080405444,0.09693941726588355,0.00772957814468505,0.0027272792840061927,0.00295740465334916,0.06385019083971653,0.26602413447344225,0.4312490909090909,0.008009170399629052,TEST4
0.10112620464507076,0.0002589501343558979,0.0009311671729210645,0.0013368483963554958,0.07266729315783968,-0.10270087506001196,0.49526471057884236,0.010216156135659838,0.07292086923323464,0.0005861973837541034,0.0015912790530777847,0.00206779632047307,0.04769533780146357,0.0015736671849884947,0.3279054545454545,0.004264379355479634,TEST4
0.11812412519187997,0.0003287489270548295,0.00041122045383213665,0.0005170608742528863,0.07815593723942911,0.16456786930663495,0.6295985628742515,0.013951130255426738,0.08182083900770794,0.004088872523182429,0.0015745792209113042,0.001580232529915919,0.05838035366388828,-0.10161134376095561,0.34701272727272725,0.005426214432377946,TEST4
0.4086534562245799,5.29786763013617e-05,0.00010756327119819925,0.00015860660722387895,0.1476698394605957,0.10472089329438564,3.2782657884231536,0.1669797750984315,0.1250137623068297,0.005077368210726391,0.0009315119270932867,0.00043124985747136423,0.08386644415540456,-0.4354695482476308,0.8121618181818182,0.014659534642931836,TEST4
0.13577188430983883,0.00025318551130328043,0.0008000981351502616,0.003347662960870427,0.07811476618552729,-0.26658691721511274,0.8492108582834331,0.018424609851956764,0.13497230468435883,0.0040386415115981995,0.0024098305924480086,0.015424173825069172,0.10168060281218035,0.025561961780341622,0.6112272727272727,0.016811144965650705,TEST4
0.11013338457077652,0.0005099229316998636,0.0006838001321524199,0.001480403780691605,0.07443508651184082,-0.08616107030541054,0.5365232335329342,0.01212076397143098,0.0883681928822438,0.0004967132636949377,0.0020175475886514594,0.0001952769096919114,0.06590549832930925,-0.2277307482802493,0.44172727272727264,0.006602091883133932,TEST4
0.1100209416420136,0.0003552946017427798,0.0001487986204704326,0.00023508086923757282,0.06560513937462675,1.0227688907737509,0.7652318962075848,0.012030710374007634,0.07276653065731706,0.0056462481929571845,2.2979568820348613e-05,0.001465402020027571,0.04790009588109619,-0.1557428466597278,0.33879454545454546,0.003949684761330438,TEST4
0.26860465270328854,8.8784408380974e-06,0.00013025606174603733,6.104135920212204e-05,0.12924309216134214,0.06505838226306675,2.04083497005988,0.07214638782187446,0.1331625264598867,0.004854685926789266,0.00017312978081713713,0.0020060938704811143,0.08523550192114757,0.2877736876044722,0.7192963636363636,0.016926962375025008,TEST4
0.1128233898768212,0.0001644060151594549,0.0012251242950245826,0.00028721606493047833,0.070851768584488,0.13359574990111056,0.5937003992015968,0.012714345914744497,0.09934146884058519,0.0062050963603900115,0.0005762694701182532,0.003122610713453813,0.06768492212106113,0.18980334739803434,0.41214181818181816,0.008421726727874891,TEST4
0.14137178222023253,0.00022111361758722365,8.640141986814838e-06,0.0007949651981531185,0.08934240970474887,0.1053204584446278,0.7564603992015968,0.019979357713134537,0.09559384672117871,0.002062630430739017,0.0016363115006207205,0.0029509225140887103,0.06683688043522991,0.21271497797959985,0.5097327272727272,0.00791364720248315,TEST4
0.17730974646272016,0.00028515036606824155,0.0002722691500409477,0.00040870161963212754,0.10842740976627516,0.5981827328164144,1.3457750499001997,0.0313477367697186,0.10969635425784745,0.009390849034534679,0.0001655691073105388,0.00017513967980226663,0.0736455930826504,0.19035627207571235,0.46823090909090903,0.010594297583230855,TEST4
0.15806313598170396,0.0003910082956880399,0.0005088379386076448,0.00040916237925311407,0.0928773791384516,-0.8934530547362294,1.404739001996008,0.024981158116234425,0.10295985018936696,0.003448845287920738,0.0006972154061982415,0.006368752483797661,0.06532777769868056,0.12352824514040163,0.574450909090909,0.009660088154721741,TEST4
0.11608324008780471,0.000718115110785051,0.0009162650497842876,9.589298545339808e-05,0.07727784022293659,0.002867645454839114,0.6304107385229542,0.013471628495976823,0.06933881878272267,0.006501952106797487,0.00040575990695062534,2.9290197324120398e-05,0.049844744598966345,-0.12481663261759789,0.3408490909090909,0.0036176021537386296,TEST4
