DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.06274026659081874,0.0002109457312809939,0.0024014091206792884,0.00455585640409565,0.04078080435824473,0.17151912992355484,0.3158436923076924,0.003928312096511235,0.08908745304468649,0.0015352264525315227,0.0001685300191395557,0.000495889430319818,0.057225720725215284,-0.04269128797064652,0.40988181818181824,0.006691446273424298,TEST7
0.07017208812545335,0.0013255908200146224,0.0005204442177422485,0.003693479436847035,0.04833307053955768,-0.009581478331068984,0.2870547692307693,0.003942186781550602,0.0733800915715658,0.00020787261521153618,0.0004742344208807801,0.000513390312682901,0.0480729117629909,0.19877510021778028,0.32831636363636363,0.0043359655824264706,TEST7
0.0733006046995752,0.0037772906430452646,0.0016500472914639619,0.004593924433535109,0.04879206998849767,-0.15304879344852057,0.34692738461538464,0.0051636838829382204,0.09227250422527998,0.0025974001138599286,0.0006600523135407493,1.592928259372174e-07,0.06829844560654193,-0.4069909386903552,0.4209763636363636,0.007624373402203815,TEST7
0.0656101794312316,0.001406307356240834,0.0035012932313998662,0.0005651570229830219,0.04386122052298094,0.18587797846791324,0.2730775384615384,0.003296322629451107,0.0705919527410386,0.003748182185838809,0.0020177585758818185,0.003724613184096582,0.05166218953057054,-0.2182886534908813,0.24716181818181815,0.0033961153475757463,TEST7
0.07111464012476267,0.0014122668178486353,0.0009255274614699328,0.001442777548976398,0.04643947741413206,0.2809391560013201,0.34797046153846156,0.005031896265238834,0.07816415507874151,0.0007436848824421319,0.0012065542173029665,0.0063251178882973,0.05433951838202029,-0.04042175478978911,0.32790545454545456,0.004801831118185004,TEST7
0.07369644599652729,0.00343268380435255,0.0040502391508417295,0.006644709413257314,0.05383202062463754,-0.2868093778635544,0.31542646153846154,0.004858477905585084,0.08852239413227891,0.000759858215977413,0.003234304029753832,0.002414690271550437,0.062038856354756304,0.005899284400506717,0.37228363636363637,0.006419902851946445,TEST7
0.07802909929918148,0.0020591893697009356,0.00519151687925795,0.0015288534879680437,0.05269199749837383,-0.7749404565226902,0.344424,0.006063942665472009,0.10271339556861432,0.0003707303131961154,0.000387946812523037,0.00021272992112545362,0.07133496764710319,-0.25882896399867594,0.4591909090909091,0.008850254535444453,TEST7
0.05737901919048237,0.001167859690741112,0.005681617740653265,0.0009814573034636813,0.039962303824495865,-0.26014924460498023,0.2632726153846154,0.0032712046413260164,0.07559380192335516,0.0012862787547568365,0.0032433564205983064,0.00281552057780071,0.05117943459420035,0.022455301970894494,0.3266727272727272,0.005320948466487899,TEST7
0.05079799235761479,0.003070519896471946,0.0006434035519921919,0.008709585265386479,0.03451756694619535,-0.2820895434933051,0.24407999999999996,0.0025683554417539017,0.06986499342930957,0.0029572417719759244,0.0010510251550488526,0.0021359980907325687,0.04959057124330587,-0.20232217537680755,0.2968818181818182,0.0038932112851415264,TEST7
0.06633341985870293,0.0009115570890815993,0.0016615836030966045,0.004151109283132281,0.04918077951708823,-0.4838544911544336,0.2805876923076923,0.004137289221720304,0.06494629799123887,0.002213156087647324,0.0003035371605794664,6.716953741388151e-05,0.04059601715368324,0.3465638482419556,0.2950327272727272,0.0033689511280801136,TEST7
0.06468541746285728,0.00036899086129872687,0.0016054217122502715,0.00014769047995239444,0.044010752446470416,0.07660942911530044,0.31125415384615385,0.004157267257320564,0.07149553786397593,0.00089986586478714,0.0011443627195584056,0.0020414957496303556,0.050827999555098556,-0.07683201427993307,0.30900363636363637,0.004214614643147307,TEST7
