DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.5225819385416759,5.201057813201892e-05,0.00011525083932433503,0.0004041197438498343,0.24157617801975748,0.2455554115286056,3.524842315369261,0.27306196348875694,0.27927815520674176,0.0020305894330257977,4.5705225102144216e-06,0.0016555526086863366,0.17502266118016602,0.018746657159905724,1.5717272727272724,0.07644245503198263,TEST116
0.758572075737037,4.518750707648442e-05,6.451216718231593e-05,0.0001517133200811334,0.32907614444993777,0.1760347844276609,5.634468562874252,0.575364652451757,0.3202759371635327,0.0004543051479144305,1.690906041055081e-05,0.00044795983124746767,0.19788302130194776,0.2218336998058266,1.6387054545454545,0.1018782049862348,TEST116
0.48777570916808755,1.820847206952338e-05,0.0002199192621445251,8.400147532737333e-06,0.2194429040668286,0.3616774013868308,3.871235229540918,0.23790950088591875,0.2149268717175072,5.907566350369031e-05,0.00013340950698092813,0.0002253878696478027,0.14580676739947582,-0.08095391206338419,1.0782254545454544,0.04513095686666461,TEST116
0.4969947104174223,5.484380056883281e-06,0.00012214998101378006,8.816526728446296e-05,0.22913251667133508,-0.2500713023504806,3.5272788423153685,0.24699740314547491,0.24101584345379787,0.0025673285919436133,0.00018514031402319992,0.0006543499504778775,0.1467155104779511,-0.025029416775325632,1.5437854545454543,0.05705747859040723,TEST116
0.6140599909393508,3.149392270327283e-05,2.285020144000835e-05,0.00013424468629805403,0.24155631086058663,-0.1501125382696658,4.371129341317365,0.37705283579032944,0.28558970593366717,0.001156722833086287,0.00011362649636100281,0.0006297835362450413,0.19410862723009847,0.26540058021037094,1.5185145454545457,0.08057593114698096,TEST116
0.6895478086849199,2.547480694086223e-05,0.00010733806288360432,8.411785119512401e-05,0.31115756055318367,0.20142723632687412,5.1792441117764465,0.475475630563282,0.29322761665080627,0.0001446214111730153,5.599841865232094e-05,0.0005701864400043737,0.18046714680346662,0.0495205921409334,1.4498927272727273,0.08522487764551759,TEST116
0.20233443429074965,0.00013838651191771248,0.0013686424491643275,0.00021799988929121762,0.11473561606378256,0.03266390215616671,1.538666766467066,0.040931441170525926,0.17080701894356703,0.0006379737707783304,0.0002892875002173926,0.0005047996627029043,0.10718733339650516,0.4570174945114403,1.0067272727272727,0.028172364744439307,TEST116
0.570862024451446,5.541399817383179e-05,7.731220753856607e-05,9.626752270005588e-05,0.22711364905908601,-0.20904096801521296,4.358134530938124,0.325867274194777,0.27175236939197883,0.0015649821709530106,0.0002639676852697851,0.0010138735414525729,0.16632863400452164,0.276998275761758,1.5503599999999997,0.07292898048825283,TEST116
0.6872772643644248,3.346937817661245e-05,0.00014922137124232117,5.152893846204551e-06,0.2944348924347438,-0.05848625996753604,5.198736327345309,0.47231596671351,0.2813603177345521,0.00034708061195837844,0.00021349340706242284,0.0001661889004845732,0.17926517191054797,0.1666078045157587,1.3942145454545454,0.07801272196614249,TEST116
0.5254452844008015,1.3391562581200881e-05,0.00016936971822944336,1.1188937173780263e-06,0.21414378434374381,-0.07684571941462938,4.111639221556886,0.2760877663363309,0.23510198035019822,0.0004220000197823545,0.00021990295757534468,4.261594344929063e-05,0.143936554639706,-0.43739257833832595,1.3562054545454545,0.0541140204287572,TEST116
0.6276091372345922,2.8876547220969485e-05,0.00012674995396342017,0.00011341937796576523,0.27770284876987655,-0.13069961457090193,4.696405688622754,0.39385105874093634,0.23773225190381073,0.0018106713101478395,4.857250912618305e-05,0.0002714220117691493,0.15726785515994554,-0.052799545604658105,1.214030909090909,0.0554322454634677,TEST116
0.6613422007423791,0.00016402415847083547,6.731984674124552e-05,0.00015019885520153683,0.3009116861212462,-0.08167707581227956,5.148787524950101,0.4373487864202108,0.2789594465403784,0.0004484232913954961,0.00015687983631203009,0.0018997055222645738,0.1760931052702545,0.13831213673796172,1.4085963636363634,0.0765517185245415,TEST116
0.7157152289609088,2.2634302874862355e-06,0.00023100967084741273,5.240983041064498e-05,0.3515412420631262,-0.14118023780757938,5.001377644710578,0.5122224683954637,0.25407568970904765,0.00047152579539924054,0.0001762172823924524,0.0004921122892038156,0.15841803893641257,-0.04801439061921925,1.3650399999999998,0.0635177830762234,TEST116
0.39169196011329666,3.6819219541869914e-05,0.000287345776805776,3.590244636526007e-05,0.17516283569980198,0.10668360333770631,2.9758115768463074,0.15341295727656676,0.1841751671080782,0.0007912505918221996,0.00011835807492995488,0.0001339080975691992,0.12231927537582041,0.2155936134950806,1.065281818181818,0.032849135265222325,TEST116
0.5616910481813262,3.0441343448579854e-05,3.7501742988959134e-05,5.9208708640595415e-05,0.26158051201100835,-0.26024733380748116,4.207882035928144,0.3154614302808582,0.27807043375014456,0.0006089611621258119,7.966826200713712e-05,3.7372183588138423e-06,0.1664451250298937,-0.035015727133846285,1.5294036363636363,0.07630527468044906,TEST116
0.5972887485029931,5.5478779026095334e-05,0.0001673982590378202,6.105901626097842e-05,0.2789842083176331,0.15603086750599282,4.539249700598804,0.35673856852027797,0.27045220062192743,0.0004976422941330029,1.8634374239451e-05,0.0005547212939779108,0.19255675020968796,0.13320353909991467,1.3301127272727271,0.07217504176098585,TEST116
0.5891574125510266,1.7378370582094986e-06,0.00017543359129212275,8.631025106387581e-06,0.2676162088071022,0.054517728697019985,4.626152495009979,0.3471059874668878,0.20214410329490845,0.00015852278559922304,2.7930044968046887e-05,0.0002491849458240579,0.13169951694456256,-0.06612310277943949,0.861470909090909,0.03971108961814145,TEST116
0.4478477436455045,2.830040313161429e-05,0.0001778317022657536,1.1770606454098933e-07,0.1831997619085082,-0.36845280370993927,3.4164168662674648,0.2005631572952957,0.24357599494013027,0.0015034880138368428,9.990624952983992e-05,0.0002239956241368489,0.146092145633675,0.3101595372724506,1.4266763636363637,0.05813677571309184,TEST116
0.5939085259051402,8.124997173673808e-05,2.3477562302030156e-05,0.0002584595314793843,0.27770457807826715,0.12560069726666767,4.222907285429142,0.3526808418696611,0.27368744298540765,0.0012734996924759566,6.753935996092784e-05,0.00176541630359545,0.17194925806817718,0.14637166973428964,1.5976145454545454,0.07384326114661474,TEST116
0.7669546680172954,3.177730346186341e-05,4.0199942629786367e-05,1.9705359947856093e-05,0.3364954050915155,-0.013233338759201513,4.816607684630739,0.5881977690826812,0.3320423166975018,0.0008894761573399251,0.0001555017133193647,4.3284794131315585e-05,0.21902925157326816,-0.33373226116063004,1.5727545454545453,0.10903542832507329,TEST116
