DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.057768075835875565,0.008404506387714629,0.004308478778291499,0.0038598235150921743,0.041487445335937054,-0.08638545320176028,0.24908676923076922,0.0033041445693272084,0.06971194002293071,0.0019452718678325944,0.0017456088664255535,0.0013087065613571242,0.04771297879076853,-0.0847490273568283,0.29688181818181814,0.004523695835759597,TEST48
0.0561384635354204,0.004446172424474686,0.00026461501302276874,0.0014781295723333488,0.04170971171116115,-0.13615231958812113,0.241368,0.00310224161668291,0.10138843189478809,0.0003565413893891188,0.0009434244972600161,0.0006554391763576127,0.07370375016838661,-0.5091761277821992,0.43494727272727285,0.008523236920499054,TEST48
0.07621824996194372,0.0020648900010795793,0.0005563621350321282,0.0054640940742544985,0.057781147403801386,-0.19181798577911027,0.30165784615384617,0.005382528520999016,0.09351176282765812,0.000751154117815545,0.002769680725961676,0.009745952779220168,0.06723428387547994,0.32725733907165994,0.4092654545454545,0.008318802982274118,TEST48
0.06407420112755761,0.0023198992029205452,0.0009787899350075526,0.008778715529995037,0.04354379974800077,0.010125694136049272,0.28747199999999995,0.004075827093856141,0.09529616492387669,9.10185801079304e-05,0.00044625829204176246,0.0006017197158097791,0.06239880896883179,0.15404839527662315,0.4312490909090909,0.008396139653932166,TEST48
0.05184937668535803,0.0011049762892851353,0.000972763393214936,0.001255827173944892,0.03468698585287778,0.05800899947221608,0.2346923076923077,0.0025242877757829887,0.07946801312475608,0.0010790311114963716,0.0009985880693849482,0.0007409054496355731,0.0523747319060959,0.22673359695050085,0.3979654545454545,0.0054185958264519034,TEST48
0.06519160021020794,0.0018913750277893679,0.0014101032113803765,0.0019873542074126567,0.043333588462997855,0.11851557803072299,0.2870547692307692,0.0036717735452723795,0.07745039477531149,0.0054442660012926185,0.002310489943316392,0.004797728839171128,0.04974030135345142,0.5416071770620952,0.33673999999999993,0.0041169381420387745,TEST48
0.05956486815247486,0.00020491225145086156,0.001784144367947229,0.004119908631477314,0.04310468337625748,-0.1305520259942859,0.24720923076923076,0.0032758244290705006,0.0657058479514553,0.003006002168662519,0.0029152602852680755,0.006815396773624218,0.04353827545550379,0.37776163067307794,0.2315472727272727,0.0035158108591869268,TEST48
0.06598180467709573,0.0018079360208244587,0.003661040295056663,0.006424855753185623,0.043364450375686966,-0.49007608300026023,0.3277347692307692,0.00417659629465647,0.06930815103838309,4.432655399651417e-05,0.00021865563323004137,0.0004688613923037383,0.047707909121661576,0.2919413463960821,0.3061272727272727,0.003787665404673967,TEST48
0.05863441712837921,0.0001936923205768951,0.0006977230659922635,0.00048260034091125704,0.04030512786582467,-0.08853130131762092,0.2620209230769231,0.0031260641750766706,0.06429456005877383,0.002133058785144341,3.940575125324082e-05,0.0013575280545413224,0.04576515297290374,0.05198913912009532,0.25661272727272727,0.0024002497557555963,TEST48
0.05991110884057848,8.399698337855025e-05,0.00012545068852981895,0.0015864994625745378,0.04030801729768448,-0.21596982543657625,0.2810049230769231,0.003589251371406691,0.07910470756486004,0.0001598245725850249,0.001691379239589858,0.0035001977376342176,0.05208780465867823,0.11164152530772221,0.39570545454545447,0.005722942862990891,TEST48
0.08191132558510471,0.0009380577036057058,9.428079856483192e-05,0.001094312925644696,0.056492887090090226,-0.1731335917352374,0.3636166153846153,0.005835463481038854,0.07531627271901195,0.0001879287353837777,0.001375438011795496,0.0016268461156279624,0.04860516952766702,0.24539921733681183,0.31372909090909096,0.005248293618131449,TEST48
0.06665783943601951,0.00014290307485857794,0.0016618558195468877,0.000522432010760869,0.04624544773251769,0.0413042258962731,0.309168,0.004440451896726275,0.11783914560747247,0.0008163900799330175,0.0005907089122589556,0.00044593118315022843,0.07382792369700096,0.009688596326582666,0.5656163636363636,0.011702771017707135,TEST48
0.046272304756315996,0.002027392010223175,0.0013829800882200517,0.0022542717527762337,0.03164573729833517,0.011451441694619037,0.1810781538461538,0.0016791845855042803,0.07444956786596811,0.004694173569126786,4.686252142257511e-06,0.00024758592059640757,0.05142857100374919,0.09403725756664111,0.3110581818181818,0.0054153306330232305,TEST48
