DE_time_rms,DE_1XRatio,DE_2XRatio,DE_3XRatio,DE_time_smr,DE_time_skew,DE_time_ptp,DE_time_var,FE_time_rms,FE_1XRatio,FE_2XRatio,FE_3XRatio,FE_time_smr,FE_time_skew,FE_time_ptp,FE_time_var,label
0.1695097807395964,0.0002734841270058007,0.0005305432212940522,1.852689213590301e-05,0.09717575489441099,0.2536088801744787,1.092051377245509,0.02869116165582718,0.08883500886571358,0.006795177946848408,0.0001370634442938246,0.0010724265990962093,0.05704049353905664,0.11598819540805913,0.41193636363636366,0.007007150344750127,TEST128
0.1384006780337036,0.0004661790953259355,0.0013001709861677113,0.001237399028610468,0.08742896846671558,0.08721268841001562,0.9132102994011975,0.01913614092248464,0.09229245276055639,0.009442216882626695,0.0006730927358660703,0.008950770521986569,0.06500751261178664,-0.1437165739921053,0.40248545454545454,0.007393521683286558,TEST128
0.13384132212878708,0.0015211211399992503,3.9130396971065706e-05,0.0012415558192708034,0.087808796879807,-0.3731112217516013,0.9052509780439122,0.017912790113627675,0.08798396795470981,0.0036862230444817826,0.001591005780233669,0.005096705380406497,0.058666919041788876,-0.02825234425637966,0.49370727272727266,0.006878083640732532,TEST128
0.11875263401226374,0.00023118700442066405,5.587055585466362e-06,0.0004585899635608023,0.07591374983885021,0.3698290840099215,0.7114658682634731,0.014100082430907601,0.09172839062844704,0.00519214827192977,0.0007261232225708154,0.0005131928074879428,0.056998082630838026,0.55182748773647,0.5298672727272727,0.007443683268342414,TEST128
0.25011999904892124,0.0001515266140184044,0.00015738972704074962,0.0004291037311022055,0.1364336303281476,-2.2346396166280207e-05,1.555316367265469,0.06253283265324254,0.11794472456295535,0.009298915633890337,0.0011767647952894485,0.009341428942143242,0.08235302844845185,0.22770472670020706,0.6369090909090909,0.012910638743325325,TEST128
0.11211993885516275,9.02157290737263e-05,0.00019079180127536675,0.0018887497778116106,0.07798750159272597,0.023373900703852746,0.49786367265469056,0.012547878616222566,0.0873352252726887,0.003980823572651302,0.00274129473080648,0.0008356942210118985,0.05851463688383336,0.06811649053303448,0.4164563636363636,0.006692165138559558,TEST128
0.3232119779276198,0.0002640061636991913,5.58253729732969e-05,7.235032867824576e-05,0.10226133984655612,0.2618410079708936,3.132399041916168,0.10443457098241743,0.09869869157561767,0.007241283398251287,0.0012789607746142718,0.0004736698524437545,0.05800032740153049,0.2396966679768789,0.7069690909090909,0.008799908159077463,TEST128
0.1665705242353569,0.00011630830284888922,0.0018123973523580833,0.0011749856267035802,0.10228466081360944,-0.010782382135201314,1.1237262275449102,0.02774199150185497,0.14746042267669723,0.005567728230580925,0.0004651844334123994,0.005613828223662862,0.09878430605127904,0.33348118668760374,0.8183254545454545,0.0207367339628183,TEST128
0.10025894148404554,0.0007491956560551128,0.0011356842562427873,0.00037228740099490537,0.07083582305300305,0.1568534450133914,0.6343091816367266,0.010035811077103959,0.07857709301626684,0.0008245829177506705,0.00044541108355497,9.793677267894571e-05,0.05275809441506933,-0.07097561695631306,0.3607781818181818,0.004906569913175481,TEST128
0.1738553299230419,8.178690931748944e-05,0.0001389736817900884,0.00017148662877812466,0.11864296819499102,-0.034064725573808186,0.942448622754491,0.03017906660742253,0.11150768982842554,0.0035575667643641283,0.0005677349043004927,0.0008783988683881777,0.0740478342534127,0.13027120948930956,0.6849854545454545,0.01156199449936655,TEST128
0.15697733515391743,0.0002030455079712818,0.0011769753432896665,0.0012960073624125423,0.09265401576873394,0.019249813213486643,1.1082948902195608,0.024641216281748476,0.0983028852855486,0.00878188495626433,0.003436566075554779,0.007498757775031573,0.06409039386587227,0.18084907556768365,0.5222654545454545,0.008802507057710665,TEST128
0.10553330267460076,0.0009322439923584935,0.0007891302227970319,0.0007368778145762591,0.07594367823862105,-0.11879037852782764,0.5898019560878244,0.011133009889266769,0.07942996217127096,0.0020058125016374274,0.00033080533583531994,0.0002502359181400643,0.05769148017999587,-0.052638419785685925,0.38214545454545457,0.005358232584554229,TEST128
0.1420152316663247,0.0010108443034775052,5.6612240814413555e-05,2.517570523671294e-06,0.09447610027344343,0.15559961977232434,0.7969067465069861,0.020159328212731694,0.0835007760491367,0.006426123798493117,0.0004889012992393252,0.0005405505503069334,0.05680623781604462,0.018175247856901958,0.37885818181818165,0.006070588003006313,TEST128
0.33526670152557797,0.00011898627955959901,2.9676394527196528e-05,8.867869720085241e-05,0.16091403641995863,0.08911821495033577,2.5586781636726545,0.11237393393388115,0.14687553498332906,0.003886771416322424,2.4808353503485745e-05,0.0014687763770812672,0.09434724701580338,0.048405394754385364,0.8818109090909091,0.020501490320146743,TEST128
0.10399801174059263,0.0004996069946029478,0.0005001220117763408,0.0009638943558670466,0.07333945381325674,-0.057736929082545387,0.5032240319361279,0.010813052414137698,0.07562860713126106,0.004141288994736895,0.0001308907585479325,0.0008672706829116137,0.05146474478441914,0.20452270151366136,0.4164563636363636,0.004844837294799397,TEST128
0.1244246080226664,0.0017963554824392003,0.0002519055162737349,0.0008761489496069277,0.08370756946467019,0.06192236959363011,0.8461245908183633,0.01547457121631011,0.09264197689545298,0.005103083755486608,0.0013142028728559741,0.004535144894469945,0.061501008806000186,-0.07570316719945343,0.4528218181818182,0.007498915888566471,TEST128
0.11937916112678688,0.0002286616702374939,0.001141287512547426,0.0019892150871630115,0.0825262936234112,0.23334765963285575,0.5657615568862275,0.01423475628346877,0.10354731385092647,0.01263711531336589,0.002215516150515564,0.0037229234979894014,0.07401573734760647,-0.20620110927953084,0.5064454545454544,0.00954835582039855,TEST128
0.12339530545336487,0.0007636138644654073,0.001169557890430097,0.00032834428268364174,0.07946705653919484,-0.049377046568907845,0.7720541716566867,0.015207607335052786,0.08866060581396715,0.004402277486172198,0.0007610993217628596,0.0012220329591336562,0.06209773098479913,-0.22796913960637286,0.45200000000000007,0.006877064198306112,TEST128
0.11718462576391912,0.000695280386051015,0.00038964714151128144,0.00013204396321592654,0.07593423538372276,-0.0779495582071707,0.6360959680638723,0.01373084326111381,0.0906688063333926,0.007167302586334379,0.00040956742511664003,0.0016192373395137428,0.0656008730729277,-0.021355516131030275,0.3733109090909091,0.007034176088937863,TEST128
0.3322020409574356,0.0001008884022931438,1.633546165837981e-05,0.00042853414127336795,0.15538139846342575,0.2465272088756741,2.3861720558882236,0.11033878138879027,0.1271654210791476,0.004079614275156738,0.00014341138275498577,0.00329012497236749,0.08404797673875118,-0.16672645112948972,0.6570436363636364,0.015288345413191667,TEST128
